n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,379,0,0,6423,0.10595471065138384,0.0,0,4.608098119031638
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6165,0,0,1013,0.685990875709358,0.0,0,17.17213613796048
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,203,0,0,5093,0.04136947218259629,0.0,0,5.306380882160738
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5219,0,0,1321,0.6013365595114645,0.0,0,18.55206888401881
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4413,0,0,1819,0.5394206087275394,0.0,0,12.309860538924113
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4401,0,0,1819,0.5379537953795379,0.0,0,15.169972470961511
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,370,0,0,5107,0.0756182301246679,0.0,0,6.483386282110587
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7258,0,0,680,0.7787553648068669,0.0,0,19.79378314386122
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8164,0,0,508,0.8600927096502318,0.0,0,17.649575582006946
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8515,0,0,355,0.8828408501814412,0.0,0,17.636720994021744
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9379,0,0,138,0.9510241330358954,0.0,0,19.97130823484622
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5443,0,0,1396,0.6326127382612738,0.0,0,16.623125151963905
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1953,0,0,4039,0.3276295923502768,0.0,0,9.459449040936306
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5414,0,0,1396,0.6292422129242213,0.0,0,15.970960898092017
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6655,0,0,956,0.7358469703670942,0.0,0,16.589161849813536
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6683,0,0,956,0.7389429455992923,0.0,0,14.854344572871923
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8154,0,0,508,0.859039190897598,0.0,0,18.2879307391122
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1451,0,0,2989,0.20696049065753816,0.0,0,3.913654088973999
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9208,0,0,194,0.9390169284111768,0.0,0,18.375761774834245
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9209,0,0,194,0.9391189067917601,0.0,0,16.368363137124106
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1928,0,0,2994,0.2751926919783043,0.0,0,9.89489373890683
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5219,0,0,1321,0.6013365595114645,0.0,0,5.7209915209095925
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5200,0,0,1828,0.6363191385217817,0.0,0,5.491492166183889
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4608,0,0,1340,0.5321016166281756,0.0,0,5.22750104079023
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5591,0,0,1016,0.6223285841495992,0.0,0,6.330979329999536
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8515,0,0,355,0.8828408501814412,0.0,0,6.970137520926073
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7258,0,0,680,0.7787553648068669,0.0,0,6.779753613984212
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6165,0,0,1013,0.685990875709358,0.0,0,5.742669972125441
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6772,0,0,689,0.7273117817635055,0.0,0,5.943514560116455
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9381,0,0,194,0.9566591882520905,0.0,0,7.134994965977967
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8216,0,0,356,0.8519286603069266,0.0,0,6.0671035959385335
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8500,0,0,500,0.8947368421052632,0.0,0,6.257166730007157
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9252,0,0,134,0.9377660652746808,0.0,0,5.964264387032017
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6145,0,0,1384,0.7132079851439183,0.0,0,4.819041653070599
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7240,0,0,954,0.8003537475127128,0.0,0,4.53811882995069
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9379,0,0,138,0.9510241330358954,0.0,0,4.597670424031094
