n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,168,2,3,5022,0.03374849337083166,0.011904761904761862,0,11.622033477993682
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9362,0,0,202,0.9555011226780976,0.0,0,41.187352292006835
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1277,9,18,3022,0.18300372599598738,0.007047768206734584,0,19.363377113011666
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6905,0,0,1874,0.8497415702682747,0.0,0,26.84168261406012
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1283,5,10,4019,0.21451262330713927,0.0038971161340607408,0,12.764776744996198
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7540,0,0,1470,0.8839390386869871,0.0,0,34.05969008198008
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8274,0,0,1016,0.9209706144256455,0.0,0,34.27806389902253
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4453,2,4,1860,0.547051597051597,0.00044913541432745063,0,21.047655633999966
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4449,4,7,1324,0.5127939142461964,0.0008990784445942479,0,24.98767778999172
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5450,1,2,1437,0.6364591848651173,0.00018348623853214896,0,19.52178032998927
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9636,0,0,197,0.9829643986534734,0.0,0,18.203814115026034
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5441,2,5,1034,0.6068480927950033,0.00036757948906451787,0,23.349852044018917
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9085,0,0,528,0.9591427364864865,0.0,0,29.665150411892682
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6672,2,4,697,0.7171880038697195,0.0002997601918465209,0,19.19631130900234
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8155,0,1,358,0.8457788840489525,0.0,0,10.03301958902739
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9251,0,0,134,0.9376647070748023,0.0,0,10.094879148993641
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8149,0,1,504,0.858150800336984,0.0,0,13.91258900007233
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9232,0,0,200,0.9420408163265306,0.0,0,10.032648902037181
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6654,0,1,1002,0.7394976661480329,0.0,0,19.774693368002772
