n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,7,1,2,7565,0.002874743326488706,0.1428571428571429,0,5.467450046911836
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7761,0,0,672,0.8320111492281304,0.0,0,39.348429645062424
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,642,1,0,7798,0.29155313351498635,0.0015576323987538387,0,5.904380187974311
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8782,0,0,356,0.9106180008295313,0.0,0,36.170764768030494
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9323,0,0,195,0.950841407445181,0.0,0,30.710169080994092
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8423,0,0,495,0.8861651762230405,0.0,0,36.21759384602774
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9218,0,0,143,0.9351729735213554,0.0,0,28.625901241088286
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9488,0,0,141,0.9623694086621362,0.0,0,32.58925116795581
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7142,0,0,935,0.787865416436845,0.0,0,36.509092065971345
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8156,0,0,361,0.8461458657537089,0.0,0,36.03798190993257
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6678,0,0,677,0.7162930387214416,0.0,0,36.89858673908748
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,28,0,1,7778,0.012601260126012601,0.0,0,4.89277897705324
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,33,0,1,6637,0.009812667261373774,0.0,0,7.665007330011576
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1603,2,4,6422,0.4480156512017887,0.0012476606363068798,0,13.63782468799036
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4043,0,1,3972,0.6707033842070338,0.0,0,17.084956596023403
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,182,4,8,5144,0.03747940691927512,0.02197802197802201,0,8.074923578999005
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,190,2,5,6406,0.05286588759042849,0.010526315789473717,0,9.027698280056939
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6967,0,0,1829,0.8526496144902704,0.0,0,24.980109201045707
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7620,0,0,1403,0.8863557054786554,0.0,0,31.2229548440082
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1376,4,7,4015,0.22990810359231412,0.0029069767441860517,0,19.23864107299596
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1377,8,17,3038,0.1977879919563344,0.005809731299927345,0,19.59681129094679
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4463,2,3,1814,0.545199120449548,0.00044812906116964424,0,27.46096228400711
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8359,0,0,955,0.9241569928137092,0.0,0,34.00012680795044
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4434,2,5,1348,0.5124826629680999,0.00045105999097883043,0,20.24817636294756
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9141,0,0,509,0.9631229585923506,0.0,0,30.328609974007122
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5438,2,3,1024,0.6058377896613191,0.00036778227289446797,0,25.330369249917567
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6658,2,3,677,0.7141478065000536,0.00030039050765995334,0,12.79043692490086
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5489,0,1,1383,0.6369966345595915,0.0,0,23.876222828985192
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8126,0,0,361,0.8430335097001763,0.0,0,15.694860175950453
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9645,0,0,208,0.9849877450980392,0.0,0,30.113040457013994
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6688,0,0,929,0.7372946753389924,0.0,0,16.730482570943423
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8139,0,0,499,0.8566466687717083,0.0,0,9.138964329962619
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9223,0,0,143,0.9356802272496703,0.0,0,9.851311462931335
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9225,0,0,202,0.9415186772810777,0.0,0,8.096758013940416
