n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1946,0,0,3054,0.2801612438813706,0.0,0,10.946873335167766
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1293,0,0,4064,0.2178234501347709,0.0,0,7.061849557096139
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,90,0,0,6507,0.025765817348983682,0.0,0,5.122168191010132
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,47,0,0,6482,0.01335986355884025,0.0,0,3.235434122849256
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,389,0,0,6374,0.107280750137893,0.0,0,4.623167828889564
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4399,0,0,1921,0.5444980814457234,0.0,0,14.813725303858519
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6050,0,0,1043,0.6754493692084403,0.0,0,19.442698216065764
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7165,0,0,715,0.7716747442110932,0.0,0,18.01084558106959
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5158,0,0,1366,0.5974056057447301,0.0,0,19.22379364282824
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5373,0,0,1478,0.6304858014550575,0.0,0,14.996087603038177
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,386,0,0,5117,0.07904976448904362,0.0,0,7.899702568072826
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5386,0,0,1478,0.6320112649612767,0.0,0,15.960376321803778
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6661,0,0,1028,0.7424208649130629,0.0,0,14.996469432953745
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4397,0,0,1921,0.5442505260552049,0.0,0,15.18132082093507
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,217,0,0,5106,0.044340008173273396,0.0,0,7.060137244174257
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9380,0,0,142,0.9515114627713532,0.0,0,21.344252126989886
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6639,0,0,1028,0.7399687917967008,0.0,0,16.64377019298263
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8463,0,0,363,0.8781778561793089,0.0,0,20.236804368905723
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8192,0,0,530,0.8650475184794086,0.0,0,15.525352742988616
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1925,0,0,4079,0.32511400101334237,0.0,0,7.433653305983171
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8161,0,0,530,0.8617740232312566,0.0,0,17.17280138307251
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1946,0,0,3054,0.2801612438813706,0.0,0,7.018109223106876
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9245,0,0,199,0.9432710947862463,0.0,0,18.022659818874672
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9254,0,0,199,0.9441893684317927,0.0,0,19.12212664098479
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1435,0,0,3087,0.20757992188630117,0.0,0,9.075362693984061
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5158,0,0,1366,0.5974056057447301,0.0,0,7.063112471951172
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5162,0,0,1933,0.6398909135986116,0.0,0,5.3622400080785155
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5522,0,0,1067,0.6181573939326094,0.0,0,5.965098049957305
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6049,0,0,1511,0.7125692072093297,0.0,0,6.096141377929598
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7165,0,0,715,0.7716747442110932,0.0,0,6.657537973951548
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6050,0,0,1043,0.6754493692084403,0.0,0,5.8651733989827335
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4572,0,0,1380,0.5303944315545244,0.0,0,5.0892936969175935
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8450,0,0,539,0.8931402600147976,0.0,0,6.2253742318134755
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8239,0,0,376,0.8560889443059019,0.0,0,6.058879954973236
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9362,0,0,198,0.955111201795552,0.0,0,6.518039653077722
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6734,0,0,739,0.72713529856387,0.0,0,5.352002575062215
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8463,0,0,363,0.8781778561793089,0.0,0,5.844171721022576
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7154,0,0,1054,0.7996870109546166,0.0,0,4.970417380100116
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9380,0,0,142,0.9515114627713532,0.0,0,5.333545324159786
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9255,0,0,140,0.9386409736308317,0.0,0,4.451575984945521
