n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5934,0,0,1358,0.6866466095811155,0.0,0,30.474461845005862
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5034,0,0,1847,0.6174414326014964,0.0,0,31.12029801600147
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4443,0,0,1332,0.5125749884633133,0.0,0,26.038738179020584
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,275,2,3,8575,0.19298245614035087,0.0072727272727273196,0,5.329149119905196
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6791,0,0,1015,0.7558152476349471,0.0,0,36.072487229947
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8583,0.002117148906139732,0.0,0,3.2979947639396414
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7742,0,0,712,0.8335486649440138,0.0,0,28.474494662019424
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,7576,0.0012376237623762376,0.0,0,4.356549612013623
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6004,0,0,1390,0.69732868757259,0.0,0,31.973743899958208
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8811,0,0,340,0.912111801242236,0.0,0,29.0531790680252
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5464,0,0,994,0.606706640017766,0.0,0,30.17967178800609
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7143,0,0,960,0.7901548672566372,0.0,0,36.402369145071134
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,648,3,6,7771,0.29071332436069985,0.00462962962962965,0,8.165069179027341
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8455,0,0,487,0.8887837695784716,0.0,0,38.821981926914304
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6714,0,0,692,0.7213149978513107,0.0,0,35.41883372596931
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9364,0,0,186,0.9541471367434278,0.0,0,35.9706171490252
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8200,0,0,326,0.8476328302666942,0.0,0,33.827177676022984
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,18,0,1,6582,0.0052662375658279695,0.0,0,5.653811251977459
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,25,0,0,7766,0.011190689346463742,0.0,0,5.199846222996712
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9516,0,0,131,0.9642314317560037,0.0,0,38.71870655694511
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9242,0,0,120,0.9354251012145749,0.0,0,29.418671883060597
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1576,1,2,6372,0.43439911797133407,0.0006345177664974777,0,13.863704486982897
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,177,2,3,6339,0.04834744605299099,0.011299435028248594,0,7.535286818980239
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3944,0,0,4046,0.6624118239838764,0.0,0,19.081296827993356
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,173,3,6,5128,0.03550903119868637,0.017341040462427793,0,12.34397035697475
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6960,0,0,1841,0.8530457163868121,0.0,0,24.77180438907817
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1285,4,8,4085,0.2172442941673711,0.003112840466926059,0,13.117574384086765
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1283,8,14,3019,0.18378455808623406,0.00623538581449723,0,16.745114771998487
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8339,0,0,961,0.9225578050669322,0.0,0,28.803225695970468
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7632,0,0,1394,0.8868231466418778,0.0,0,34.62569448095746
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4388,2,5,1866,0.5394639783624293,0.00045578851412941823,0,18.268091781064868
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9158,0,0,483,0.9622780287905852,0.0,0,36.78742993099149
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5460,3,6,994,0.6062624916722186,0.0005494505494505475,0,29.057011722004972
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5449,1,2,1406,0.6340470095415406,0.0001835199119104569,0,17.05815554095898
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4402,4,9,1332,0.5078449469312414,0.0009086778736937529,0,19.30624034302309
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6723,1,2,973,0.744765702891326,0.00014874312063062334,0,10.070270838914439
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8190,2,4,326,0.8465991316931982,0.00024420024420024333,0,9.501536204013973
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9668,0,0,184,0.984922575387123,0.0,0,26.85153415694367
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6717,1,2,692,0.7216373012462398,0.00014887598630342058,0,21.184869532007724
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8188,0,0,502,0.8620762265740156,0.0,0,9.294520808965899
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9223,0,1,120,0.933502024291498,0.0,0,9.545312744099647
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9213,0,0,197,0.9398143425481995,0.0,0,6.930903576081619
