n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9116,0,0,519,0.9615019512709629,0.0,0,36.84513823501766
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4403,2,5,1404,0.512214983713355,0.0004542357483533488,0,22.618255020002834
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5353,0,1,1504,0.6300612052730696,0.0,0,26.53164536494296
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9614,0,0,224,0.9834288052373159,0.0,0,17.21709795098286
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6624,0,1,1028,0.7382969237628176,0.0,0,14.144916002056561
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5379,0,1,1076,0.6027566113850291,0.0,0,24.414423806942068
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6614,0,1,738,0.7141006262146404,0.0,0,20.627206795034
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8163,0,1,522,0.8612576492930998,0.0,0,15.172318433993496
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9188,0,0,165,0.9342145399084901,0.0,0,9.642904139007442
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9215,0,0,215,0.941747572815534,0.0,0,11.71486022695899
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8139,0,1,376,0.8456982543640897,0.0,0,13.877462544012815
