n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2705,0,0,3124,0.3933973240255963,0.0,0,25.57764476002194
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4995,0,0,1921,0.6182695878202747,0.0,0,24.751600567949936
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,265,2,3,8625,0.19272727272727272,0.007547169811320753,0,3.8273582860128954
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4457,0,0,1433,0.5202521302673048,0.0,0,30.791919252020307
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6715,0,0,1072,0.7521281362007168,0.0,0,25.083004374988377
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5394,0,0,1106,0.6064762761412188,0.0,0,24.01974313892424
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6627,0,0,756,0.7168974469926439,0.0,0,28.20689460693393
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7069,0,0,1010,0.7863181312569522,0.0,0,31.50549993698951
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7654,0.0017050298380221654,0.0,0,5.681419002008624
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5935,0,0,1481,0.696678013851391,0.0,0,27.091025076108053
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7668,0,0,734,0.8275415497517807,0.0,0,31.136920987977646
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8771,0,0,371,0.9108941738498286,0.0,0,40.18150504596997
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9509,0,0,132,0.9636197811106607,0.0,0,35.96393690898549
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8411,0,0,529,0.8880794002745223,0.0,0,37.13401709997561
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,0,0,0,8644,0.0,1,0,2.951521125040017
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,660,5,10,7801,0.30013642564802184,0.007575757575757569,0,8.785363129922189
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9340,0,0,205,0.9535477284328739,0.0,0,33.33509721397422
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9231,0,0,135,0.9357323872275722,0.0,0,33.5590912780026
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8153,0,0,369,0.8465372235489564,0.0,0,39.44407086307183
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,27,1,2,7856,0.012593283582089552,0.03703703703703709,0,5.1254635219229385
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,23,0,1,6644,0.0068533969010727055,0.0,0,8.557982005993836
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1590,2,3,6447,0.44750914719954965,0.0012578616352201255,0,13.317641925998032
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,163,3,6,6476,0.04625425652667423,0.018404907975460127,0,6.97346597595606
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,183,3,6,5224,0.038316582914572864,0.016393442622950838,0,11.068268237053417
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4020,0,0,4096,0.6808943089430894,0.0,0,23.58040252898354
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6969,0,0,1929,0.8634617767315078,0.0,0,27.065384080982767
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1316,3,6,4124,0.22396187882913546,0.0022796352583586144,0,11.818409360013902
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1326,8,16,3147,0.1934919013570699,0.006033182503770718,0,20.213130397023633
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7628,0,0,1482,0.8955153791969946,0.0,0,35.127660922007635
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8342,0,0,1002,0.9270949099799956,0.0,0,29.750125322956592
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4377,5,10,1433,0.5109139722189798,0.0011423349326021848,0,16.587069606990553
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4390,2,3,1908,0.5425111220958971,0.0004555808656035998,0,23.387095662998036
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5372,3,6,1106,0.6040026984483922,0.0005584512285926602,0,25.99337010702584
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6586,2,4,756,0.7124621376027693,0.0003036744609777875,0,9.777210362022743
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9126,0,0,520,0.9626582278481013,0.0,0,29.925462050014175
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5390,2,4,1469,0.6318133864728637,0.00037105751391464104,0,23.7675942289643
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9652,0,0,205,0.9854007146503319,0.0,0,27.65828924102243
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8139,0,0,532,0.8596324461343473,0.0,0,17.34808545000851
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6606,0,1,1007,0.7345713332592017,0.0,0,15.618763322010636
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8136,0,1,369,0.8447720901256359,0.0,0,8.951475518988445
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9239,0,0,135,0.936543335022808,0.0,0,9.35940897394903
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9225,0,0,209,0.9421918088040037,0.0,0,7.0340998909669
