n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6925,0,0,1910,0.8559950556242274,0.0,0,25.147945784963667
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1280,4,8,3042,0.18396090830698478,0.0031250000000000444,0,20.220543761970475
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1251,2,3,4112,0.21246603260869565,0.001598721023181482,0,15.221414766041562
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7591,0,0,1466,0.8895008202484181,0.0,0,27.026868453947827
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4452,2,1,1889,0.5488842312908396,0.0004492362982928544,0,23.198758529033512
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8299,0,0,1037,0.9259176614972665,0.0,0,30.58946734596975
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4444,1,2,1329,0.5125129742820898,0.00022502250225020504,0,20.142961352015845
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9104,0,0,528,0.9611486486486487,0.0,0,22.96922327100765
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5491,0,1,1471,0.6438034939617775,0.0,0,23.324667927925475
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6723,0,1,1047,0.7509214788339105,0.0,0,26.1077369999839
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9602,0,0,231,0.982905107994677,0.0,0,20.84645475493744
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5456,1,2,1009,0.6068290512734957,0.0001832844574780612,0,23.82312161300797
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8203,0,0,366,0.8514635665351878,0.0,0,12.407314802985638
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6713,0,1,680,0.7202789699570815,0.0,0,24.93461890798062
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9226,0,1,158,0.9374110953058321,0.0,0,12.312855415977538
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8205,0,0,534,0.8667863934079865,0.0,0,14.33423847600352
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9213,0,1,239,0.9438582112488475,0.0,0,6.878903921926394
