n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,75,0,0,6511,0.021496130696474634,0.0,0,4.808948084944859
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,30,0,0,6545,0.008683068017366137,0.0,0,4.517565819201991
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5150,0,0,1353,0.5955822828726726,0.0,0,17.663027720991522
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6152,0,0,1038,0.6864539165364874,0.0,0,16.539178606122732
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7260,0,0,710,0.7814854682454252,0.0,0,18.786781618138775
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,392,0,0,5085,0.0797558494404883,0.0,0,5.977200774010271
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4325,0,0,1929,0.5358691611943998,0.0,0,14.139889569953084
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4361,0,0,1929,0.5403295750216826,0.0,0,14.93274863786064
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,206,0,0,5109,0.04211817624207728,0.0,0,6.046173076145351
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5443,0,0,1476,0.6385499765368372,0.0,0,16.133180445991457
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8492,0,0,346,0.8796353842966645,0.0,0,19.664035180117935
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8186,0,0,509,0.8625013170371931,0.0,0,19.44239645008929
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5396,0,0,1476,0.6330361332707649,0.0,0,16.35881523299031
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6746,0,0,1018,0.7510576708973502,0.0,0,16.24610982183367
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9225,0,0,197,0.9410384576150158,0.0,0,15.595297722844407
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9391,0,0,132,0.9516619375760033,0.0,0,21.855207978980616
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6657,0,0,1018,0.7411489645958583,0.0,0,17.03144332394004
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9253,0,0,197,0.9438947261042538,0.0,0,14.212011015973985
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8157,0,0,509,0.8594457907491307,0.0,0,15.147032952867448
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1944,0,0,3054,0.2798733083789231,0.0,0,8.702409978955984
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1967,0,0,4045,0.3303106633081444,0.0,0,8.489774313988164
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1431,0,0,3090,0.20709117221418236,0.0,0,9.128104391042143
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5170,0,0,1935,0.6410415375077495,0.0,0,5.671861534006894
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5150,0,0,1353,0.5955822828726726,0.0,0,6.1542398140300065
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6152,0,0,1038,0.6864539165364874,0.0,0,6.500019087921828
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6166,0,0,1468,0.7226910454758556,0.0,0,6.245968080824241
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7263,0,0,1012,0.8080774365821095,0.0,0,6.635030749952421
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4561,0,0,1353,0.5274661732392737,0.0,0,8.94235161296092
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8492,0,0,346,0.8796353842966645,0.0,0,6.6041002760175616
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5576,0,0,1034,0.6219049743475351,0.0,0,5.332602941896766
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9274,0,0,140,0.9405679513184584,0.0,0,7.1860360379796475
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6797,0,0,710,0.7316469321851453,0.0,0,5.7523103600833565
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7260,0,0,710,0.7814854682454252,0.0,0,6.0245454190298915
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8493,0,0,506,0.894564988413735,0.0,0,5.935114987194538
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9391,0,0,132,0.9516619375760033,0.0,0,5.380429175216705
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9386,0,0,196,0.9573643410852714,0.0,0,4.877280432032421
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8244,0,0,344,0.8537696768848384,0.0,0,4.367495822021738
