n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9322,0,0,221,0.9532672052357092,0.0,0,40.795426178956404
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,21,0,0,6616,0.0062056737588652485,0.0,0,7.08696325100027
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9241,0,0,153,0.9384584137300701,0.0,0,32.679489837028086
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9489,0,0,131,0.9614955922585875,0.0,0,42.46772161102854
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3967,0,0,4039,0.6654923670525079,0.0,0,19.35045592393726
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,180,2,3,6402,0.0500277932184547,0.011111111111111072,0,6.660463826032355
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,173,4,7,5108,0.03536385936222404,0.023121387283236983,0,11.952472574892454
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1272,4,8,4078,0.21479229989868287,0.0031446540880503138,0,15.682148368912749
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6876,0,0,1925,0.8515170278637771,0.0,0,29.584954109974205
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7585,0,0,1448,0.8869270346117867,0.0,0,25.655758689972572
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1273,6,12,3024,0.18248279816513763,0.004713275726630051,0,19.253369280020706
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4396,2,4,1923,0.5442614832239693,0.00045495905368519995,0,26.347055347054265
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8302,0,0,1017,0.9241901369253034,0.0,0,26.925455574993975
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4375,4,8,1397,0.5085435313262815,0.0009142857142857563,0,24.313990778988227
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9113,0,0,534,0.9627086414536234,0.0,0,29.90616172598675
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9641,0,0,220,0.9857873210633947,0.0,0,14.800721567939036
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5432,1,2,1441,0.6346535810258208,0.00018409425625920406,0,20.2119196660351
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5396,2,5,1067,0.6040523900145528,0.0003706449221645425,0,19.493493858957663
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6611,0,0,1010,0.7353726362625139,0.0,0,21.919941987027414
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8182,0,0,524,0.8634444913465598,0.0,0,12.878872931934893
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9233,0,0,153,0.9376459835482888,0.0,0,10.457414501928724
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8169,0,0,354,0.8468795355587808,0.0,0,13.655845622997731
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6606,2,4,717,0.7116233976085318,0.0003027550711474092,0,20.99763942800928
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9244,0,0,216,0.9448078495502862,0.0,0,9.065860196948051
