n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7653,0,0,752,0.827530276816609,0.0,0,25.96732943796087
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5919,0,0,1503,0.6965987995763211,0.0,0,24.40180664404761
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8660,0.0029850746268656717,0.0,0,2.4614050179952756
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5484,0,0,1065,0.6137660884163403,0.0,0,33.12351848592516
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6714,0,0,1062,0.7511747594540166,0.0,0,37.11069406301249
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,7608,0.0004180602006688963,0.0,0,4.996435054927133
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,568,4,3,7852,0.2644320297951583,0.007042253521126751,0,5.466308385017328
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8768,0,0,400,0.9133333333333333,0.0,0,40.760028020944446
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7030,0,0,1048,0.7852993744414656,0.0,0,32.75235708709806
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6703,0,0,746,0.7243354225199914,0.0,0,33.2297458719695
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8407,0,0,546,0.8892532261476623,0.0,0,30.16136876202654
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,26,1,2,7826,0.011959521619135235,0.038461538461538436,0,3.470936259953305
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8210,0,0,409,0.8560108434991137,0.0,0,39.278202950023115
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9456,0,0,183,0.9632270551084853,0.0,0,37.77627321390901
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1618,2,4,6375,0.4463448275862069,0.0012360939431397266,0,14.813132990966551
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,16,2,3,6611,0.00472115668338743,0.125,0,7.824549241922796
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9194,0,0,192,0.9373980424143556,0.0,0,40.45115589501802
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9300,0,0,229,0.9517961314092723,0.0,0,41.477302914951
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,166,6,13,5153,0.03424798844646173,0.03614457831325302,0,8.668279170058668
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,173,4,7,6363,0.047566675831729445,0.023121387283236983,0,9.471458492917009
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3938,0,0,4153,0.6735077817684283,0.0,0,23.103461015969515
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6903,0,0,1912,0.853486646884273,0.0,0,33.928553315927275
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1310,5,10,3106,0.1900203075137801,0.003816793893129722,0,14.408066130010411
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7568,0,0,1479,0.8881586668231428,0.0,0,28.54018328594975
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8295,0,0,1031,0.9248522689263017,0.0,0,35.78889998502564
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1336,5,10,4141,0.2280252602833248,0.0037425149700598404,0,16.634420734946616
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4429,1,2,1913,0.5476690985532335,0.00022578460149014212,0,23.796458525932394
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5406,0,1,1481,0.6345815236530109,0.0,0,18.58908392197918
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5409,2,3,1065,0.6053721320649132,0.0003697541135144755,0,17.5987090569688
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4453,3,6,1377,0.5164096022266033,0.000673703121491176,0,25.101955887046643
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9139,0,0,535,0.9655573164289487,0.0,0,33.769012583070435
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8147,0,0,535,0.8607501320655044,0.0,0,9.706093866960146
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6632,0,0,1034,0.7396832478251171,0.0,0,8.793514120974578
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6637,0,0,746,0.7172033715150206,0.0,0,21.825992177939042
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9643,0,0,222,0.9861934956023727,0.0,0,22.77142315695528
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8163,0,0,409,0.851110416015014,0.0,0,8.230422082007863
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9170,0,0,192,0.9349510603588908,0.0,0,8.532018373021856
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9168,0,0,221,0.9375191737396462,0.0,0,7.052234611008316
