n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7634,0,0,703,0.8211250941163817,0.0,0,27.42104445095174
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6794,0,0,1007,0.7554764817079951,0.0,0,29.39842789294198
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8614,0.0021645021645021645,0.0,0,3.4114639159524813
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7027,0,0,1004,0.7811249444197421,0.0,0,36.23417062393855
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8458,0,0,503,0.8905970306412552,0.0,0,29.693070580950007
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5456,0,0,1003,0.6064243636767811,0.0,0,33.985890387091786
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,642,3,6,7780,0.2891891891891892,0.004672897196261627,0,8.307492653024383
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8776,0,0,360,0.9103734439834025,0.0,0,39.96545759495348
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6603,0,0,701,0.7100763522959458,0.0,0,35.30962459393777
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9477,0,0,156,0.9627184071515644,0.0,0,39.29589983203914
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,22,1,0,7761,0.00982581509602501,0.045454545454545414,0,4.97619075991679
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9230,0,0,141,0.9362004260066944,0.0,0,31.30381378205493
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1616,1,2,6411,0.4502646976873781,0.0006188118811880639,0,10.227740467060357
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8187,0,0,361,0.8493619670090259,0.0,0,30.96383709704969
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,22,1,2,6554,0.006384213580963436,0.045454545454545414,0,7.827091153012589
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9334,0,0,217,0.9541040580598998,0.0,0,38.016220486024395
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,188,2,5,5103,0.03839085154176026,0.010638297872340385,0,11.96187016798649
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,168,1,2,6376,0.046357615894039736,0.005952380952380931,0,9.243671661010012
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3925,0,0,4070,0.6618887015177066,0.0,0,20.870191672933288
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6974,0,0,1883,0.8591844277442405,0.0,0,30.167108956025913
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1265,2,5,4060,0.21296296296296297,0.0015810276679841806,0,12.063632514909841
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1289,4,9,3010,0.1844062947067239,0.003103180760279267,0,19.870785918086767
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4394,5,8,1886,0.5415331525757949,0.001137915339098794,0,21.796927351038903
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7603,0,0,1458,0.8900725825333645,0.0,0,34.86091544304509
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8262,0,0,1022,0.9202494987747828,0.0,0,33.325164451031014
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5421,3,6,1003,0.6025341780593532,0.0005534034311012181,0,10.054425477981567
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4393,3,6,1330,0.5066897347174164,0.0006829046209879674,0,24.826940295053646
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5398,4,6,1460,0.6320843091334895,0.0007410151908113782,0,19.732557954033837
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9106,0,0,525,0.9610554089709763,0.0,0,32.15284532390069
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6552,2,3,701,0.7045918916012475,0.00030525030525030417,0,24.64854183595162
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9622,0,0,216,0.9834423548650858,0.0,0,30.71728724206332
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8169,0,1,361,0.8474945533769063,0.0,0,10.552608074969612
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6546,2,3,1027,0.7295218990304246,0.0003055300947143458,0,20.660522586898878
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9222,0,1,141,0.9353889846840451,0.0,0,9.416063487995416
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8164,0,0,511,0.8603646327326377,0.0,0,10.89269427396357
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9213,0,0,222,0.942217222335856,0.0,0,19.19562168198172
