,list_key,list_value
42654,100101010101011011000011000000111100100111111010,1
42655,011000110111011000010101110000000101111010010001,1
42656,100001100011010110110011011000111011011010111001,1
42657,010100001010101011111010011000000101101001101010,1
42658,010000000100100100001001111100001001110111011110,1
42659,001001010100101001101111110001011101000100100001,1
42660,101011011100110011100001100111111000101001110101,1
42661,011000111010111111001100011000001010000001100011,1
42662,011100011101011110100110110010100011010111001001,1
42663,010010011010111011100111110000111000101101000111,1
42664,001111011001111110100010010110101110100100011001,1
42665,101101011000101000111111101001011011100010110100,1
42666,001101000110001101010111100101011101000011010011,1
42667,000000100000110100001111100110011101011100011011,1
42668,001001001001010110110001100101010011011011001010,1
42669,100010100111101111110001011010010010001111100000,1
42670,111110101010011001011100000010100101110010010000,1
42671,000101110000110100011010101001100110100010011011,1
42672,110000110100110110001110001110011010001101011100,1
42673,101011101101000101111111001101011011011010000101,1
42674,000010000111011001111110101000110010111011011110,1
42675,011000010000111101101110001100000111010110000101,1
42676,011110111000110011110111010100111100101100000111,1
42677,001000101001111010111100000000111010001010100010,1
42678,111100100010000111010011110001010111100101000101,1
42679,000111111110101111110100101110100100010101000110,1
42680,001001011110000111000100100101000111000010001111,1
42681,011011011111000110011100101000001110000100100001,1
42682,110101101001111101001001110000110001001111010011,1
42683,111011100101011110111001111110101111100000000100,1
42684,111110011110111100010110110001010110010010011011,1
42685,110000000101010110010101000000110011111100001111,1
42686,000000011111111011111111101001101110010011100100,1
42687,001110100010001100011001000011110011010000111011,1
42688,101110010011010010001101110010101101001000011101,1
42689,110110100110010010111110101000110111001010001110,1
42690,100100001001001000000010101011110011000100110010,1
42691,100010110010100110100010100111111100111000000010,1
42692,011010111000110111100110000000001101101000010110,1
42693,101000100010111110001101011001010111011110001011,1
42694,001011110100110101100010010100110010001111100011,1
42695,010010001110111010100110010111110110111110101111,1
42696,101001001101000001110100000011001110011100011011,1
42697,001000010111110001011101110001100110010010100111,1
42698,100110000101010011001110110001100100101110111011,1
42699,010001011111010110110000000001101011111101001100,1
42700,111100110000111011111101110010100110000101011110,1
42701,111000111001100101111010110010101101101000011010,1
42702,011101111111011110000000011011000101100001011000,1
42703,101110100101001011101000011001011110001000011101,1
42704,101101111010101000011101010101011100010111110101,1
42705,001101101101010111100011001101100101011101101000,1
42706,010011100111111000110000101001101111100111001001,1
42707,101011110101101111110100101001010000110011000001,1
42708,001111111101011011101001101010100011111011111101,1
42709,011000011100100110101000000011000111111101110011,1
42710,101000100011111110011101101001100111110001110000,1
42711,010010000100110100000101010110100011100111110110,1
42712,011001001100110010101000101000110010101000011010,1
42713,010001100011001001110100101010101000101101000100,1
42714,111100101001010001100110000010100010110111101110,1
42715,010110100100000000011010011000110000111011111101,1
42716,111101010001111111101010100100000101010001101011,1
42717,111100000011001111000011011011110101010101010101,1
42718,100001110001111010011001000010010101111101011111,1
42719,001000110111000101010010011011000001110000010011,1
42720,101001001100101001101110011001010100100101000110,1
42721,010111000110101100110111010100111001001001100001,1
42722,111101111001001001100101010110010010111011011101,1
42723,111010110001000011111011110000110101010010010100,1
42724,011110101001111011110100001110101000011101000111,1
42725,100001111100011101000000110000010101010010100111,1
42726,101011010110000111001100111100000111110110001101,1
42727,111000001000101101111011100110100001011111101011,1
42728,100000100100111111001101100111110000000100110010,1
42729,110110110000100111010010001111000011011000111001,1
42730,110011010101111110010010101011110100010101001001,1
42731,001000110100100101101010100101011011011110110100,1
42732,010111011100110110010000000011110010101111010100,1
42733,011000101101110010111110111101010001101111010100,1
42734,111101100101000010100100010101100011010111000110,1
42735,011111010001000001101101111110101010000101100001,1
42736,100011001010011100100011000010010100110110000001,1
42737,010110000010111101110111101000001000100010110100,1
42738,011010101001111111110101100101010011110011111100,1
42739,110101111101100100001110110000111010101110010111,1
42740,010110000010010001111100001110011101110011101100,1
42741,101001010011111010011011100101011111011111110100,1
42742,010001011010001011100111001111001110011111100111,1
42743,111100101010100101011011001101101000100110111010,1
42744,011100010110011100010110100100001100101111000100,1
42745,101000111001100100111010000001101001101010011010,1
42746,011010100110001100001001001101011001000010100011,1
42747,101110010101001011101011101010101000011101000111,1
42748,111100101100011000110100100110100010010100011001,1
42749,001110010010011000011111010100111010111001100010,1
42750,000101111010100010111111110011111100100000111011,1
42751,111110111111111100000100010100000001111111011111,1
42752,101001011000000100100100111111001111011000001001,1
42753,111101010101000010100101101001101111101000110100,1
42754,010101010000100101011100000011000111001100001100,1
42755,001000000000101000101010000011001000101001000110,1
42756,000011101011110010110010011001101110001000011101,1
42757,011100110110101100011000000001100100001010000001,1
42758,011110010001011001101111010110011110110111100010,1
42759,010110111011100011100011110010011011000110110101,1
42760,101101001001010000100000011001101010001010101110,1
42761,111110000110010010011100100101100111001010000001,1
42762,111110101110000100011011110011001111000011001111,1
42763,000011010001000000011101100101100111000110111110,1
42764,001110110000101000110001000000111101111111011100,1
42765,010000101111100110111011111110010011011000111001,1
42766,100000001110000101100001110001100111111101110000,1
42767,111011000001011011111000000011000000001000001101,1
42768,010011001011100111110101011011000010100011011011,1
42769,101001011001100000111101101001000000010011110100,1
42770,000011111101111111010000010111110101001010101110,1
42771,111001110101100110111110000010010011011000111010,1
42772,011101101100100010111111010100001010101101011000,1
42773,101100101100110001111110001101011100111111000000,1
42774,101001000100110011101000101011000001110111100010,1
42775,000011110011010100111010001111110101011001010110,1
42776,110010111110011100101100011000001000110001110011,1
42777,000010100001111100010101011000110000111000110001,1
42778,010100001011011111100111001101010000100111001010,1
42779,110010111001101101010000110010101101100011011011,1
42780,011011111100111110100000110000001100101100110111,1
42781,101011001010000000001100101010101100111111001100,1
42782,010001110101001000010101000001011001110111011101,1
42783,000010101001011110011101100101010101010001101011,1
42784,111101111101001000100101000010100111000010001111,1
42785,011110011000110011010101010111000001000100011101,1
42786,011110110011101001000001010111110110011010101001,1
42787,100000001001100000011000001100001000101101111011,1
42788,111111110111011010101001100110011111000100001110,1
42789,010101001111100110101101111111001110001100010011,1
42790,100111111100111101010000100100110110001110010000,1
42791,011011111001001011111101001111000011111011001101,1
42792,100011100100001011001100000010001001011010010110,1
42793,000010100100010001001110110001101111010100110101,1
42794,000001100111010001110010001111110011011000110101,1
42795,010000101101010110010111111110101100011100110111,1
42796,111001000000011111100011100111000000110111000010,1
42797,010110100111011001101100000010011111101000000110,1
42798,011000110011000101010010111100110101001001101110,1
42799,111010110100001010101001000010011010100101100110,1
42800,000000000001000000010000101010010101111010100001,1
42801,101010001100101001110010000001010010110011100011,1
42802,000101101011001011100100111110010111011010000110,1
42803,100101000010100110111101101000000111010001001000,1
42804,011100010101100000101001001101011100001000110001,1
42805,100111111001111100000000000011111100100111001001,1
42806,010000101011111011111100000011111100010100110110,1
42807,101100110100011111111100011000000111100101110101,1
42808,101010110011001010011001101000111110000100010001,1
