n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.01,normal,0,100000,60578,192,375,0,0.60578,0.0031694674634356046,0,4.365647324000747
3,x,2,x,0.01,normal,0,100000,60578,192,375,0,0.60578,0.0031694674634356046,0,4.365647324000747
3,x,2,x,0.0005,normal,0,100000,97501,0,0,0,0.97501,0.0,0,0.7258437780001259
3,x,2,x,0.0005,normal,0,100000,97501,0,0,0,0.97501,0.0,0,0.7258437780001259
3,x,2,x,0.0005,normal,0,100000,97501,0,0,0,0.97501,0.0,0,0.7258437780001259
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43188547500176355
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43188547500176355
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43188547500176355
3,x,4,x,0.0005,normal,0,100000,97237,444,882,0,0.97237,0.0045661630860680535,0,0.8410651760023029
3,x,4,z,0.0005,normal,0,100000,97237,444,882,0,0.97237,0.0045661630860680535,0,0.8410651760023029
3,x,4,x,0.0005,normal,0,100000,97237,444,882,0,0.97237,0.0045661630860680535,0,0.8410651760023029
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.08745409799666959
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.08745409799666959
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.08745409799666959
3,x,3,z,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.0925023700001475
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.0925023700001475
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.0925023700001475
3,x,4,x,0.001,normal,0,100000,94466,876,1729,0,0.94466,0.009273177651218378,0,3.287481965999177
3,x,4,z,0.001,normal,0,100000,94466,876,1729,0,0.94466,0.009273177651218378,0,3.287481965999177
3,x,4,x,0.001,normal,0,100000,94466,876,1729,0,0.94466,0.009273177651218378,0,3.287481965999177
3,x,4,x,0.0001,normal,0,100000,99452,92,183,0,0.99452,0.0009250693802035359,0,0.5806831980007701
3,x,4,z,0.0001,normal,0,100000,99452,92,183,0,0.99452,0.0009250693802035359,0,0.5806831980007701
3,x,4,x,0.0001,normal,0,100000,99452,92,183,0,0.99452,0.0009250693802035359,0,0.5806831980007701
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21086145300068893
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21086145300068893
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21086145300068893
3,x,7,z,0.001,normal,0,100000,97570,1562,3077,0,0.9757,0.016009019165727167,0,3.3975757529988186
3,x,7,x,0.001,normal,0,100000,97570,1562,3077,0,0.9757,0.016009019165727167,0,3.3975757529988186
3,x,7,z,0.001,normal,0,100000,97570,1562,3077,0,0.9757,0.016009019165727167,0,3.3975757529988186
3,x,4,x,0.005,normal,0,100000,76376,3756,7123,0,0.76376,0.049177752173457656,0,8.0132200070002
3,x,4,z,0.005,normal,0,100000,76376,3756,7123,0,0.76376,0.049177752173457656,0,8.0132200070002
3,x,4,x,0.005,normal,0,100000,76376,3756,7123,0,0.76376,0.049177752173457656,0,8.0132200070002
3,x,7,z,0.0005,normal,0,100000,98755,737,1464,0,0.98755,0.0074629132702142,0,2.6263034519979556
3,x,7,x,0.0005,normal,0,100000,98755,737,1464,0,0.98755,0.0074629132702142,0,2.6263034519979556
3,x,7,z,0.0005,normal,0,100000,98755,737,1464,0,0.98755,0.0074629132702142,0,2.6263034519979556
3,x,6,x,0.01,normal,0,100000,59359,5807,10776,0,0.59359,0.09782846746070517,0,8.43254997099939
3,x,6,x,0.01,normal,0,100000,59359,5807,10776,0,0.59359,0.09782846746070517,0,8.43254997099939
3,x,6,z,0.01,normal,0,100000,59359,5807,10776,0,0.59359,0.09782846746070517,0,8.43254997099939
3,x,5,z,0.01,m1,0,100000,100000,818,1507,0,1.0,0.008179999999999965,0,0.029242704000353115
3,x,5,z,0.01,m1,0,100000,100000,818,1507,0,1.0,0.008179999999999965,0,0.029242704000353115
3,x,5,x,0.01,m1,0,100000,100000,818,1507,0,1.0,0.008179999999999965,0,0.029242704000353115
3,x,2,x,0.01,m1,0,100000,66752,206,405,0,0.66752,0.003086049856184103,0,1.1438546760000463
3,x,2,x,0.01,m1,0,100000,66752,206,405,0,0.66752,0.003086049856184103,0,1.1438546760000463
3,x,2,x,0.01,m1,0,100000,66752,206,405,0,0.66752,0.003086049856184103,0,1.1438546760000463
3,x,3,z,0.01,m1,0,100000,80736,468,913,0,0.80736,0.005796670630202172,0,0.569605798998964
3,x,3,x,0.01,m1,0,100000,80736,468,913,0,0.80736,0.005796670630202172,0,0.569605798998964
3,x,3,x,0.01,m1,0,100000,80736,468,913,0,0.80736,0.005796670630202172,0,0.569605798998964
3,x,6,x,0.0001,normal,0,100000,99443,92,185,0,0.99443,0.0009251531027825166,0,2.16648529899976
3,x,6,x,0.0001,normal,0,100000,99443,92,185,0,0.99443,0.0009251531027825166,0,2.16648529899976
3,x,6,z,0.0001,normal,0,100000,99443,92,185,0,0.99443,0.0009251531027825166,0,2.16648529899976
3,x,7,z,0.0001,normal,0,100000,99751,154,305,0,0.99751,0.0015438441719882734,0,1.9010758949989395
3,x,7,x,0.0001,normal,0,100000,99751,154,305,0,0.99751,0.0015438441719882734,0,1.9010758949989395
3,x,7,z,0.0001,normal,0,100000,99751,154,305,0,0.99751,0.0015438441719882734,0,1.9010758949989395
3,x,3,z,0.005,m1,0,100000,89628,120,237,0,0.89628,0.0013388673182487265,0,0.12210371200126247
3,x,3,x,0.005,m1,0,100000,89628,120,237,0,0.89628,0.0013388673182487265,0,0.12210371200126247
3,x,3,x,0.005,m1,0,100000,89628,120,237,0,0.89628,0.0013388673182487265,0,0.12210371200126247
3,x,5,z,0.005,m1,0,100000,100000,218,430,0,1.0,0.0021799999999999597,0,0.024355984998692293
3,x,5,z,0.005,m1,0,100000,100000,218,430,0,1.0,0.0021799999999999597,0,0.024355984998692293
3,x,5,x,0.005,m1,0,100000,100000,218,430,0,1.0,0.0021799999999999597,0,0.024355984998692293
3,x,2,x,0.005,m1,0,100000,81522,66,125,0,0.81522,0.0008095974092883207,0,0.5908656009996776
3,x,2,x,0.005,m1,0,100000,81522,66,125,0,0.81522,0.0008095974092883207,0,0.5908656009996776
3,x,2,x,0.005,m1,0,100000,81522,66,125,0,0.81522,0.0008095974092883207,0,0.5908656009996776
3,x,7,z,0.01,m1,0,100000,83853,8793,15686,0,0.83853,0.10486208006869169,0,1.1026574060015264
3,x,7,x,0.01,m1,0,100000,83853,8793,15686,0,0.83853,0.10486208006869169,0,1.1026574060015264
3,x,7,z,0.01,m1,0,100000,83853,8793,15686,0,0.83853,0.10486208006869169,0,1.1026574060015264
3,x,6,x,0.01,m1,0,100000,67464,6292,11895,0,0.67464,0.0932645559113009,0,1.8440927419978834
3,x,6,x,0.01,m1,0,100000,67464,6292,11895,0,0.67464,0.0932645559113009,0,1.8440927419978834
3,x,6,z,0.01,m1,0,100000,67464,6292,11895,0,0.67464,0.0932645559113009,0,1.8440927419978834
3,x,2,x,0.001,m1,0,100000,96051,2,5,0,0.96051,2.0822271501574896e-05,0,0.1502886970010877
3,x,2,x,0.001,m1,0,100000,96051,2,5,0,0.96051,2.0822271501574896e-05,0,0.1502886970010877
3,x,2,x,0.001,m1,0,100000,96051,2,5,0,0.96051,2.0822271501574896e-05,0,0.1502886970010877
3,x,3,z,0.001,m1,0,100000,97864,6,13,0,0.97864,6.130957246786028e-05,0,0.03840793700146605
3,x,3,x,0.001,m1,0,100000,97864,6,13,0,0.97864,6.130957246786028e-05,0,0.03840793700146605
3,x,3,x,0.001,m1,0,100000,97864,6,13,0,0.97864,6.130957246786028e-05,0,0.03840793700146605
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013648778000060702
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013648778000060702
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013648778000060702
3,x,6,x,0.005,m1,0,100000,81641,3804,7405,0,0.81641,0.046594235739395695,0,1.317433570002322
3,x,6,x,0.005,m1,0,100000,81641,3804,7405,0,0.81641,0.046594235739395695,0,1.317433570002322
3,x,6,z,0.005,m1,0,100000,81641,3804,7405,0,0.81641,0.046594235739395695,0,1.317433570002322
3,x,7,z,0.005,m1,0,100000,91318,5082,9584,0,0.91318,0.05565167874898702,0,0.865335958002106
3,x,7,x,0.005,m1,0,100000,91318,5082,9584,0,0.91318,0.05565167874898702,0,0.865335958002106
3,x,7,z,0.005,m1,0,100000,91318,5082,9584,0,0.91318,0.05565167874898702,0,0.865335958002106
3,x,4,x,0.005,m1,0,100000,81620,3778,7367,0,0.8162,0.0462876745895614,0,1.973753084999771
3,x,4,z,0.005,m1,0,100000,81620,3778,7367,0,0.8162,0.0462876745895614,0,1.973753084999771
3,x,4,x,0.005,m1,0,100000,81620,3778,7367,0,0.8162,0.0462876745895614,0,1.973753084999771
3,x,7,z,0.001,m1,0,100000,98192,1141,2252,0,0.98192,0.01162009124979635,0,0.19015835100071854
3,x,7,x,0.001,m1,0,100000,98192,1141,2252,0,0.98192,0.01162009124979635,0,0.19015835100071854
3,x,7,z,0.001,m1,0,100000,98192,1141,2252,0,0.98192,0.01162009124979635,0,0.19015835100071854
3,x,6,x,0.001,normal,0,100000,94534,924,1841,0,0.94534,0.009774261112403981,0,7.809300800003257
3,x,6,x,0.001,normal,0,100000,94534,924,1841,0,0.94534,0.009774261112403981,0,7.809300800003257
3,x,6,z,0.001,normal,0,100000,94534,924,1841,0,0.94534,0.009774261112403981,0,7.809300800003257
3,x,4,x,0.01,m1,0,100000,68040,6408,12204,0,0.6804,0.09417989417989414,0,3.0379664089996368
3,x,4,z,0.01,m1,0,100000,68040,6408,12204,0,0.6804,0.09417989417989414,0,3.0379664089996368
3,x,4,x,0.01,m1,0,100000,68040,6408,12204,0,0.6804,0.09417989417989414,0,3.0379664089996368
3,x,2,x,0.0005,m1,0,100000,98064,1,2,0,0.98064,1.0197422091740016e-05,0,0.12715439099702053
3,x,2,x,0.0005,m1,0,100000,98064,1,2,0,0.98064,1.0197422091740016e-05,0,0.12715439099702053
3,x,2,x,0.0005,m1,0,100000,98064,1,2,0,0.98064,1.0197422091740016e-05,0,0.12715439099702053
3,x,4,x,0.01,normal,0,100000,59939,6208,11334,0,0.59939,0.10357196483091147,0,11.906178361001366
3,x,4,z,0.01,normal,0,100000,59939,6208,11334,0,0.59939,0.10357196483091147,0,11.906178361001366
3,x,4,x,0.01,normal,0,100000,59939,6208,11334,0,0.59939,0.10357196483091147,0,11.906178361001366
3,x,6,x,0.001,m1,0,100000,95959,909,1808,0,0.95959,0.009472795673152068,0,0.5417557949986076
3,x,6,x,0.001,m1,0,100000,95959,909,1808,0,0.95959,0.009472795673152068,0,0.5417557949986076
3,x,6,z,0.001,m1,0,100000,95959,909,1808,0,0.95959,0.009472795673152068,0,0.5417557949986076
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03403790000083973
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03403790000083973
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03403790000083973
3,x,3,z,0.0005,m1,0,100000,98945,1,2,0,0.98945,1.0106624892647353e-05,0,0.10552139500214253
3,x,3,x,0.0005,m1,0,100000,98945,1,2,0,0.98945,1.0106624892647353e-05,0,0.10552139500214253
3,x,3,x,0.0005,m1,0,100000,98945,1,2,0,0.98945,1.0106624892647353e-05,0,0.10552139500214253
3,x,4,x,0.0005,m1,0,100000,97977,416,833,0,0.97977,0.00424589444461454,0,0.23665568599972175
3,x,4,z,0.0005,m1,0,100000,97977,416,833,0,0.97977,0.00424589444461454,0,0.23665568599972175
3,x,4,x,0.0005,m1,0,100000,97977,416,833,0,0.97977,0.00424589444461454,0,0.23665568599972175
3,x,6,x,0.0005,normal,0,100000,97210,456,910,0,0.9721,0.004690875424339103,0,6.971792285999982
3,x,6,x,0.0005,normal,0,100000,97210,456,910,0,0.9721,0.004690875424339103,0,6.971792285999982
3,x,6,z,0.0005,normal,0,100000,97210,456,910,0,0.9721,0.004690875424339103,0,6.971792285999982
3,x,4,x,0.001,m1,0,100000,95938,870,1735,0,0.95938,0.00906835664700123,0,1.000091412999609
3,x,4,z,0.001,m1,0,100000,95938,870,1735,0,0.95938,0.00906835664700123,0,1.000091412999609
3,x,4,x,0.001,m1,0,100000,95938,870,1735,0,0.95938,0.00906835664700123,0,1.000091412999609
3,x,3,z,0.0001,m1,0,100000,99789,0,0,0,0.99789,0.0,0,0.03238054800021928
3,x,3,x,0.0001,m1,0,100000,99789,0,0,0,0.99789,0.0,0,0.03238054800021928
3,x,3,x,0.0001,m1,0,100000,99789,0,0,0,0.99789,0.0,0,0.03238054800021928
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03269014399847947
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03269014399847947
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03269014399847947
3,x,2,x,0.0001,m1,0,100000,99630,0,0,0,0.9963,0.0,0,0.0844105629985279
3,x,2,x,0.0001,m1,0,100000,99630,0,0,0,0.9963,0.0,0,0.0844105629985279
3,x,2,x,0.0001,m1,0,100000,99630,0,0,0,0.9963,0.0,0,0.0844105629985279
3,x,6,x,0.0001,m1,0,100000,99594,101,202,0,0.99594,0.0010141173163041861,0,0.18408467100016424
3,x,6,x,0.0001,m1,0,100000,99594,101,202,0,0.99594,0.0010141173163041861,0,0.18408467100016424
3,x,6,z,0.0001,m1,0,100000,99594,101,202,0,0.99594,0.0010141173163041861,0,0.18408467100016424
3,x,7,z,0.0005,m1,0,100000,99117,556,1109,0,0.99117,0.005609532169052689,0,0.4733731820015237
3,x,7,x,0.0005,m1,0,100000,99117,556,1109,0,0.99117,0.005609532169052689,0,0.4733731820015237
3,x,7,z,0.0005,m1,0,100000,99117,556,1109,0,0.99117,0.005609532169052689,0,0.4733731820015237
3,x,4,x,0.0001,m1,0,100000,99595,95,190,0,0.99595,0.0009538631457401969,0,0.2532861250001588
3,x,4,z,0.0001,m1,0,100000,99595,95,190,0,0.99595,0.0009538631457401969,0,0.2532861250001588
3,x,4,x,0.0001,m1,0,100000,99595,95,190,0,0.99595,0.0009538631457401969,0,0.2532861250001588
3,x,7,z,0.0001,m1,0,100000,99811,112,223,0,0.99811,0.0011221208083277423,0,0.24433234500247636
3,x,7,x,0.0001,m1,0,100000,99811,112,223,0,0.99811,0.0011221208083277423,0,0.24433234500247636
3,x,7,z,0.0001,m1,0,100000,99811,112,223,0,0.99811,0.0011221208083277423,0,0.24433234500247636
3,x,6,x,0.0005,m1,0,100000,97984,439,874,0,0.97984,0.004480323318092783,0,1.0697267209980055
3,x,6,x,0.0005,m1,0,100000,97984,439,874,0,0.97984,0.004480323318092783,0,1.0697267209980055
3,x,6,z,0.0005,m1,0,100000,97984,439,874,0,0.97984,0.004480323318092783,0,1.0697267209980055
3,z,6,z,0.01,normal,0,100000,79303,246,467,0,0.79303,0.0031020264050540813,0,0.8999703770023189
3,z,6,x,0.01,normal,0,100000,79303,246,467,0,0.79303,0.0031020264050540813,0,0.8999703770023189
3,z,6,z,0.01,normal,0,100000,79303,246,467,0,0.79303,0.0031020264050540813,0,0.8999703770023189
3,z,4,z,0.01,normal,0,100000,100000,694,1319,0,1.0,0.006939999999999946,0,0.9223399350012187
3,z,4,z,0.01,normal,0,100000,100000,694,1319,0,1.0,0.006939999999999946,0,0.9223399350012187
3,z,4,x,0.01,normal,0,100000,100000,694,1319,0,1.0,0.006939999999999946,0,0.9223399350012187
3,z,4,z,0.005,normal,0,100000,100000,192,372,0,1.0,0.0019200000000000328,0,0.6581622920020891
3,z,4,z,0.005,normal,0,100000,100000,192,372,0,1.0,0.0019200000000000328,0,0.6581622920020891
3,z,4,x,0.005,normal,0,100000,100000,192,372,0,1.0,0.0019200000000000328,0,0.6581622920020891
3,x,6,x,0.005,normal,0,100000,76070,3718,7163,0,0.7607,0.0488760352307086,0,13.140744921998703
3,x,6,x,0.005,normal,0,100000,76070,3718,7163,0,0.7607,0.0488760352307086,0,13.140744921998703
3,x,6,z,0.005,normal,0,100000,76070,3718,7163,0,0.7607,0.0488760352307086,0,13.140744921998703
3,z,6,z,0.005,normal,0,100000,88787,80,157,0,0.88787,0.0009010328088571162,0,1.781807638999453
3,z,6,x,0.005,normal,0,100000,88787,80,157,0,0.88787,0.0009010328088571162,0,1.781807638999453
3,z,6,z,0.005,normal,0,100000,88787,80,157,0,0.88787,0.0009010328088571162,0,1.781807638999453
3,z,5,x,0.005,normal,0,100000,76070,2161,4068,0,0.7607,0.028408045221506528,0,2.282026398999733
3,z,5,x,0.005,normal,0,100000,76070,2161,4068,0,0.7607,0.028408045221506528,0,2.282026398999733
3,z,5,z,0.005,normal,0,100000,76070,2161,4068,0,0.7607,0.028408045221506528,0,2.282026398999733
3,z,7,x,0.01,normal,0,100000,68034,68,132,0,0.68034,0.0009995002498750516,0,3.2579672719984956
3,z,7,z,0.01,normal,0,100000,68034,68,132,0,0.68034,0.0009995002498750516,0,3.2579672719984956
3,z,7,z,0.01,normal,0,100000,68034,68,132,0,0.68034,0.0009995002498750516,0,3.2579672719984956
3,z,4,z,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.16852577100144117
3,z,4,z,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.16852577100144117
3,z,4,x,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.16852577100144117
3,z,7,x,0.005,normal,0,100000,82459,26,53,0,0.82459,0.00031530821377900864,0,2.111357981997571
3,z,7,z,0.005,normal,0,100000,82459,26,53,0,0.82459,0.00031530821377900864,0,2.111357981997571
3,z,7,z,0.005,normal,0,100000,82459,26,53,0,0.82459,0.00031530821377900864,0,2.111357981997571
3,z,6,z,0.001,normal,0,100000,97570,4,7,0,0.9757,4.099620785080749e-05,0,0.3053768569989188
3,z,6,x,0.001,normal,0,100000,97570,4,7,0,0.9757,4.099620785080749e-05,0,0.3053768569989188
3,z,6,z,0.001,normal,0,100000,97570,4,7,0,0.9757,4.099620785080749e-05,0,0.3053768569989188
3,z,3,x,0.01,normal,0,100000,59939,3734,7007,0,0.59939,0.06229666827941738,0,5.39724976999787
3,z,3,z,0.01,normal,0,100000,59939,3734,7007,0,0.59939,0.06229666827941738,0,5.39724976999787
3,z,3,x,0.01,normal,0,100000,59939,3734,7007,0,0.59939,0.06229666827941738,0,5.39724976999787
3,z,2,z,0.001,normal,0,100000,96878,1007,1998,0,0.96878,0.010394516814963173,0,3.2690691520001565
3,z,2,x,0.001,normal,0,100000,96878,1007,1998,0,0.96878,0.010394516814963173,0,3.2690691520001565
3,z,2,x,0.001,normal,0,100000,96878,1007,1998,0,0.96878,0.010394516814963173,0,3.2690691520001565
3,z,7,x,0.001,normal,0,100000,96193,0,0,0,0.96193,0.0,0,0.9045132790015487
3,z,7,z,0.001,normal,0,100000,96193,0,0,0,0.96193,0.0,0,0.9045132790015487
3,z,7,z,0.001,normal,0,100000,96193,0,0,0,0.96193,0.0,0,0.9045132790015487
3,z,2,z,0.0005,normal,0,100000,98376,481,960,0,0.98376,0.0048894039196552,0,0.8824693429996842
3,z,2,x,0.0005,normal,0,100000,98376,481,960,0,0.98376,0.0048894039196552,0,0.8824693429996842
3,z,2,x,0.0005,normal,0,100000,98376,481,960,0,0.98376,0.0048894039196552,0,0.8824693429996842
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3664482419990236
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3664482419990236
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3664482419990236
3,z,6,z,0.0005,normal,0,100000,98755,0,1,0,0.98755,0.0,0,0.19047371900160215
3,z,6,x,0.0005,normal,0,100000,98755,0,1,0,0.98755,0.0,0,0.19047371900160215
3,z,6,z,0.0005,normal,0,100000,98755,0,1,0,0.98755,0.0,0,0.19047371900160215
3,z,2,z,0.0001,normal,0,100000,99670,98,196,0,0.9967,0.0009832447075348583,0,0.6497947280004155
3,z,2,x,0.0001,normal,0,100000,99670,98,196,0,0.9967,0.0009832447075348583,0,0.6497947280004155
3,z,2,x,0.0001,normal,0,100000,99670,98,196,0,0.9967,0.0009832447075348583,0,0.6497947280004155
3,z,7,x,0.0005,normal,0,100000,98042,0,0,0,0.98042,0.0,0,0.5707646339978965
3,z,7,z,0.0005,normal,0,100000,98042,0,0,0,0.98042,0.0,0,0.5707646339978965
3,z,7,z,0.0005,normal,0,100000,98042,0,0,0,0.98042,0.0,0,0.5707646339978965
3,z,5,x,0.001,normal,0,100000,94534,507,996,0,0.94534,0.005363149766221653,0,2.909384617003525
3,z,5,x,0.001,normal,0,100000,94534,507,996,0,0.94534,0.005363149766221653,0,2.909384617003525
3,z,5,z,0.001,normal,0,100000,94534,507,996,0,0.94534,0.005363149766221653,0,2.909384617003525
3,z,2,z,0.005,normal,0,100000,85400,4130,7874,0,0.854,0.04836065573770487,0,6.669117285000539
3,z,2,x,0.005,normal,0,100000,85400,4130,7874,0,0.854,0.04836065573770487,0,6.669117285000539
3,z,2,x,0.005,normal,0,100000,85400,4130,7874,0,0.854,0.04836065573770487,0,6.669117285000539
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1803744030003145
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1803744030003145
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1803744030003145
3,z,6,z,0.0001,normal,0,100000,99751,0,1,0,0.99751,0.0,0,0.21734888900027727
3,z,6,x,0.0001,normal,0,100000,99751,0,1,0,0.99751,0.0,0,0.21734888900027727
3,z,6,z,0.0001,normal,0,100000,99751,0,1,0,0.99751,0.0,0,0.21734888900027727
3,z,3,x,0.0005,normal,0,100000,97237,264,527,0,0.97237,0.0027150158890134612,0,2.4199971439993533
3,z,3,z,0.0005,normal,0,100000,97237,264,527,0,0.97237,0.0027150158890134612,0,2.4199971439993533
3,z,3,x,0.0005,normal,0,100000,97237,264,527,0,0.97237,0.0027150158890134612,0,2.4199971439993533
3,z,5,x,0.0005,normal,0,100000,97210,232,464,0,0.9721,0.0023865857422076253,0,2.2435787720023654
3,z,5,x,0.0005,normal,0,100000,97210,232,464,0,0.9721,0.0023865857422076253,0,2.2435787720023654
3,z,5,z,0.0005,normal,0,100000,97210,232,464,0,0.9721,0.0023865857422076253,0,2.2435787720023654
3,z,7,x,0.0001,normal,0,100000,99617,0,0,0,0.99617,0.0,0,0.20270127399999183
3,z,7,z,0.0001,normal,0,100000,99617,0,0,0,0.99617,0.0,0,0.20270127399999183
3,z,7,z,0.0001,normal,0,100000,99617,0,0,0,0.99617,0.0,0,0.20270127399999183
3,z,4,z,0.01,m1,0,100000,100000,342,649,0,1.0,0.0034199999999999786,0,0.07993457399788895
3,z,4,z,0.01,m1,0,100000,100000,342,649,0,1.0,0.0034199999999999786,0,0.07993457399788895
