n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,x,0.005,m1,0,100000,81676,3786,7398,0,0.81676,0.04635388608648805,0,0.6765431419989909
3,x,2,x,0.001,m1,0,100000,96073,3,6,0,0.96073,3.122625503526599e-05,0,0.0562826879977365
3,x,2,x,0.001,m1,0,100000,96073,3,6,0,0.96073,3.122625503526599e-05,0,0.0562826879977365
3,x,2,x,0.001,m1,0,100000,96073,3,6,0,0.96073,3.122625503526599e-05,0,0.0562826879977365
3,x,3,z,0.001,m1,0,100000,97890,6,11,0,0.9789,6.129328838488934e-05,0,0.03964613899734104
3,x,3,x,0.001,m1,0,100000,97890,6,11,0,0.9789,6.129328838488934e-05,0,0.03964613899734104
3,x,3,x,0.001,m1,0,100000,97890,6,11,0,0.9789,6.129328838488934e-05,0,0.03964613899734104
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.013683238001249265
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.013683238001249265
3,x,5,x,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.013683238001249265
3,x,4,x,0.001,m1,0,100000,95972,849,1690,0,0.95972,0.008846330179635764,0,0.3279184519997216
3,x,4,z,0.001,m1,0,100000,95972,849,1690,0,0.95972,0.008846330179635764,0,0.3279184519997216
3,x,4,x,0.001,m1,0,100000,95972,849,1690,0,0.95972,0.008846330179635764,0,0.3279184519997216
3,x,7,z,0.005,m1,0,100000,91535,5109,9624,0,0.91535,0.05581471568252583,0,0.8486083739990136
3,x,7,x,0.005,m1,0,100000,91535,5109,9624,0,0.91535,0.05581471568252583,0,0.8486083739990136
3,x,7,z,0.005,m1,0,100000,91535,5109,9624,0,0.91535,0.05581471568252583,0,0.8486083739990136
3,x,7,z,0.001,m1,0,100000,98191,1099,2168,0,0.98191,0.01119247181513583,0,0.5501819060009439
3,x,7,x,0.001,m1,0,100000,98191,1099,2168,0,0.98191,0.01119247181513583,0,0.5501819060009439
3,x,7,z,0.001,m1,0,100000,98191,1099,2168,0,0.98191,0.01119247181513583,0,0.5501819060009439
3,x,6,x,0.0005,normal,0,100000,97315,466,930,0,0.97315,0.004788573190155687,0,5.682273799997347
3,x,6,x,0.0005,normal,0,100000,97315,466,930,0,0.97315,0.004788573190155687,0,5.682273799997347
3,x,6,z,0.0005,normal,0,100000,97315,466,930,0,0.97315,0.004788573190155687,0,5.682273799997347
3,x,2,x,0.0005,m1,0,100000,97948,1,2,0,0.97948,1.0209498917834736e-05,0,0.12391593799839029
3,x,2,x,0.0005,m1,0,100000,97948,1,2,0,0.97948,1.0209498917834736e-05,0,0.12391593799839029
3,x,2,x,0.0005,m1,0,100000,97948,1,2,0,0.97948,1.0209498917834736e-05,0,0.12391593799839029
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03411130399763351
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03411130399763351
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03411130399763351
3,x,6,x,0.001,m1,0,100000,96005,901,1786,0,0.96005,0.00938492786834022,0,1.2596799390012166
3,x,6,x,0.001,m1,0,100000,96005,901,1786,0,0.96005,0.00938492786834022,0,1.2596799390012166
3,x,6,z,0.001,m1,0,100000,96005,901,1786,0,0.96005,0.00938492786834022,0,1.2596799390012166
3,x,4,x,0.0005,m1,0,100000,98023,438,875,0,0.98023,0.004468339063281035,0,0.21780154499720084
3,x,4,z,0.0005,m1,0,100000,98023,438,875,0,0.98023,0.004468339063281035,0,0.21780154499720084
3,x,4,x,0.0005,m1,0,100000,98023,438,875,0,0.98023,0.004468339063281035,0,0.21780154499720084
3,x,3,z,0.0005,m1,0,100000,98877,1,2,0,0.98877,1.0113575452330714e-05,0,0.10451280599954771
3,x,3,x,0.0005,m1,0,100000,98877,1,2,0,0.98877,1.0113575452330714e-05,0,0.10451280599954771
3,x,3,x,0.0005,m1,0,100000,98877,1,2,0,0.98877,1.0113575452330714e-05,0,0.10451280599954771
3,x,6,x,0.001,normal,0,100000,94547,920,1835,0,0.94547,0.009730610172718368,0,7.73950331100059
3,x,6,x,0.001,normal,0,100000,94547,920,1835,0,0.94547,0.009730610172718368,0,7.73950331100059
3,x,6,z,0.001,normal,0,100000,94547,920,1835,0,0.94547,0.009730610172718368,0,7.73950331100059
3,x,6,x,0.005,normal,0,100000,76130,3744,7225,0,0.7613,0.049179035859713616,0,10.506098583995481
3,x,6,x,0.005,normal,0,100000,76130,3744,7225,0,0.7613,0.049179035859713616,0,10.506098583995481
3,x,6,z,0.005,normal,0,100000,76130,3744,7225,0,0.7613,0.049179035859713616,0,10.506098583995481
3,x,4,x,0.01,normal,0,100000,60151,6248,11309,0,0.60151,0.10387192232880582,0,11.709681241001817
3,x,4,z,0.01,normal,0,100000,60151,6248,11309,0,0.60151,0.10387192232880582,0,11.709681241001817
3,x,4,x,0.01,normal,0,100000,60151,6248,11309,0,0.60151,0.10387192232880582,0,11.709681241001817
3,x,2,x,0.0001,m1,0,100000,99608,0,0,0,0.99608,0.0,0,0.029025757998169865
3,x,2,x,0.0001,m1,0,100000,99608,0,0,0,0.99608,0.0,0,0.029025757998169865
3,x,2,x,0.0001,m1,0,100000,99608,0,0,0,0.99608,0.0,0,0.029025757998169865
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010822363998158835
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010822363998158835
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010822363998158835
3,x,3,z,0.0001,m1,0,100000,99791,0,0,0,0.99791,0.0,0,0.08014480000565527
3,x,3,x,0.0001,m1,0,100000,99791,0,0,0,0.99791,0.0,0,0.08014480000565527
3,x,3,x,0.0001,m1,0,100000,99791,0,0,0,0.99791,0.0,0,0.08014480000565527
3,x,7,z,0.0001,m1,0,100000,99820,116,231,0,0.9982,0.0011620917651773421,0,0.08092168199800653
3,x,7,x,0.0001,m1,0,100000,99820,116,231,0,0.9982,0.0011620917651773421,0,0.08092168199800653
3,x,7,z,0.0001,m1,0,100000,99820,116,231,0,0.9982,0.0011620917651773421,0,0.08092168199800653
3,x,4,x,0.0001,m1,0,100000,99611,110,220,0,0.99611,0.001104295710313119,0,0.25687526099500246
3,x,4,z,0.0001,m1,0,100000,99611,110,220,0,0.99611,0.001104295710313119,0,0.25687526099500246
3,x,4,x,0.0001,m1,0,100000,99611,110,220,0,0.99611,0.001104295710313119,0,0.25687526099500246
3,x,7,z,0.0005,m1,0,100000,99107,570,1131,0,0.99107,0.005751359641599452,0,0.4639241450058762
3,x,7,x,0.0005,m1,0,100000,99107,570,1131,0,0.99107,0.005751359641599452,0,0.4639241450058762
3,x,7,z,0.0005,m1,0,100000,99107,570,1131,0,0.99107,0.005751359641599452,0,0.4639241450058762
3,x,6,x,0.0001,normal,0,100000,99440,96,193,0,0.9944,0.0009654062751407455,0,6.177449764996709
3,x,6,x,0.0001,normal,0,100000,99440,96,193,0,0.9944,0.0009654062751407455,0,6.177449764996709
3,x,6,z,0.0001,normal,0,100000,99440,96,193,0,0.9944,0.0009654062751407455,0,6.177449764996709
3,z,4,z,0.01,normal,0,100000,100000,701,1316,0,1.0,0.007009999999999961,0,0.33693828000104986
3,z,4,z,0.01,normal,0,100000,100000,701,1316,0,1.0,0.007009999999999961,0,0.33693828000104986
3,z,4,x,0.01,normal,0,100000,100000,701,1316,0,1.0,0.007009999999999961,0,0.33693828000104986
3,x,6,x,0.0001,m1,0,100000,99601,112,223,0,0.99601,0.0011244867019407634,0,0.5496589560061693
3,x,6,x,0.0001,m1,0,100000,99601,112,223,0,0.99601,0.0011244867019407634,0,0.5496589560061693
3,x,6,z,0.0001,m1,0,100000,99601,112,223,0,0.99601,0.0011244867019407634,0,0.5496589560061693
3,x,6,x,0.0005,m1,0,100000,97924,470,937,0,0.97924,0.004799640537559768,0,1.0886845420027385
3,x,6,x,0.0005,m1,0,100000,97924,470,937,0,0.97924,0.004799640537559768,0,1.0886845420027385
3,x,6,z,0.0005,m1,0,100000,97924,470,937,0,0.97924,0.004799640537559768,0,1.0886845420027385
3,x,6,x,0.005,m1,0,100000,81511,3840,7467,0,0.81511,0.047110205984468356,0,3.7392562860040925
3,x,6,x,0.005,m1,0,100000,81511,3840,7467,0,0.81511,0.047110205984468356,0,3.7392562860040925
3,x,6,z,0.005,m1,0,100000,81511,3840,7467,0,0.81511,0.047110205984468356,0,3.7392562860040925
3,z,4,z,0.005,normal,0,100000,100000,178,348,0,1.0,0.0017800000000000038,0,0.6466426479964866
3,z,4,z,0.005,normal,0,100000,100000,178,348,0,1.0,0.0017800000000000038,0,0.6466426479964866
3,z,4,x,0.005,normal,0,100000,100000,178,348,0,1.0,0.0017800000000000038,0,0.6466426479964866
3,z,2,z,0.005,normal,0,100000,85472,4140,7869,0,0.85472,0.048436915013103654,0,2.3289697239961242
3,z,2,x,0.005,normal,0,100000,85472,4140,7869,0,0.85472,0.048436915013103654,0,2.3289697239961242
3,z,2,x,0.005,normal,0,100000,85472,4140,7869,0,0.85472,0.048436915013103654,0,2.3289697239961242
3,z,6,z,0.01,normal,0,100000,79330,257,486,0,0.7933,0.003239631917307473,0,2.4941124049946666
3,z,6,x,0.01,normal,0,100000,79330,257,486,0,0.7933,0.003239631917307473,0,2.4941124049946666
3,z,6,z,0.01,normal,0,100000,79330,257,486,0,0.7933,0.003239631917307473,0,2.4941124049946666
3,z,2,z,0.01,normal,0,100000,74025,6911,12480,0,0.74025,0.09336035123269171,0,3.217454813995573
3,z,2,x,0.01,normal,0,100000,74025,6911,12480,0,0.74025,0.09336035123269171,0,3.217454813995573
3,z,2,x,0.01,normal,0,100000,74025,6911,12480,0,0.74025,0.09336035123269171,0,3.217454813995573
3,z,6,z,0.005,normal,0,100000,88995,78,154,0,0.88995,0.0008764537333557643,0,1.7567578980015242
3,z,6,x,0.005,normal,0,100000,88995,78,154,0,0.88995,0.0008764537333557643,0,1.7567578980015242
3,z,6,z,0.005,normal,0,100000,88995,78,154,0,0.88995,0.0008764537333557643,0,1.7567578980015242
3,z,7,x,0.005,normal,0,100000,82542,20,40,0,0.82542,0.0002423008892442624,0,0.7089254930033349
3,z,7,z,0.005,normal,0,100000,82542,20,40,0,0.82542,0.0002423008892442624,0,0.7089254930033349
3,z,7,z,0.005,normal,0,100000,82542,20,40,0,0.82542,0.0002423008892442624,0,0.7089254930033349
3,z,7,x,0.01,normal,0,100000,68029,64,126,0,0.68029,0.0009407752576107153,0,3.2171596010011854
3,z,7,z,0.01,normal,0,100000,68029,64,126,0,0.68029,0.0009407752576107153,0,3.2171596010011854
3,z,7,z,0.01,normal,0,100000,68029,64,126,0,0.68029,0.0009407752576107153,0,3.2171596010011854
3,z,4,z,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.458559910999611
3,z,4,z,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.458559910999611
3,z,4,x,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.458559910999611
3,x,6,x,0.01,normal,0,100000,59504,5921,10948,0,0.59504,0.09950591556870125,0,17.103761965001468
3,x,6,x,0.01,normal,0,100000,59504,5921,10948,0,0.59504,0.09950591556870125,0,17.103761965001468
3,x,6,z,0.01,normal,0,100000,59504,5921,10948,0,0.59504,0.09950591556870125,0,17.103761965001468
3,z,5,x,0.001,normal,0,100000,94547,496,974,0,0.94547,0.005246068093117673,0,1.0245109940005932
3,z,5,x,0.001,normal,0,100000,94547,496,974,0,0.94547,0.005246068093117673,0,1.0245109940005932
3,z,5,z,0.001,normal,0,100000,94547,496,974,0,0.94547,0.005246068093117673,0,1.0245109940005932
3,z,6,z,0.001,normal,0,100000,97692,6,13,0,0.97692,6.14175162756414e-05,0,0.8480957819992909
3,z,6,x,0.001,normal,0,100000,97692,6,13,0,0.97692,6.14175162756414e-05,0,0.8480957819992909
3,z,6,z,0.001,normal,0,100000,97692,6,13,0,0.97692,6.14175162756414e-05,0,0.8480957819992909
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3516592359956121
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3516592359956121
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3516592359956121
3,z,3,x,0.001,normal,0,100000,94629,546,1081,0,0.94629,0.00576990140443201,0,2.5866960679995827
3,z,3,z,0.001,normal,0,100000,94629,546,1081,0,0.94629,0.00576990140443201,0,2.5866960679995827
3,z,3,x,0.001,normal,0,100000,94629,546,1081,0,0.94629,0.00576990140443201,0,2.5866960679995827
3,z,7,x,0.001,normal,0,100000,96231,2,5,0,0.96231,2.0783323461226466e-05,0,0.9106014249991858
3,z,7,z,0.001,normal,0,100000,96231,2,5,0,0.96231,2.0783323461226466e-05,0,0.9106014249991858
3,z,7,z,0.001,normal,0,100000,96231,2,5,0,0.96231,2.0783323461226466e-05,0,0.9106014249991858
3,z,6,z,0.0005,normal,0,100000,98807,1,2,0,0.98807,1.0120740433383624e-05,0,0.1931674869993003
3,z,6,x,0.0005,normal,0,100000,98807,1,2,0,0.98807,1.0120740433383624e-05,0,0.1931674869993003
3,z,6,z,0.0005,normal,0,100000,98807,1,2,0,0.98807,1.0120740433383624e-05,0,0.1931674869993003
3,z,2,z,0.001,normal,0,100000,96835,910,1801,0,0.96835,0.009397428615686487,0,3.18435812399548
3,z,2,x,0.001,normal,0,100000,96835,910,1801,0,0.96835,0.009397428615686487,0,3.18435812399548
3,z,2,x,0.001,normal,0,100000,96835,910,1801,0,0.96835,0.009397428615686487,0,3.18435812399548
3,z,7,x,0.0005,normal,0,100000,98162,0,0,0,0.98162,0.0,0,0.5562962789990706
3,z,7,z,0.0005,normal,0,100000,98162,0,0,0,0.98162,0.0,0,0.5562962789990706
3,z,7,z,0.0005,normal,0,100000,98162,0,0,0,0.98162,0.0,0,0.5562962789990706
3,z,2,z,0.0001,normal,0,100000,99697,108,216,0,0.99697,0.0010832823455069196,0,0.6600644200007082
3,z,2,x,0.0001,normal,0,100000,99697,108,216,0,0.99697,0.0010832823455069196,0,0.6600644200007082
3,z,2,x,0.0001,normal,0,100000,99697,108,216,0,0.99697,0.0010832823455069196,0,0.6600644200007082
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17914674799976638
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17914674799976638
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17914674799976638
3,z,3,x,0.0005,normal,0,100000,97308,266,529,0,0.97308,0.002733588194187564,0,2.3387935499995365
3,z,3,z,0.0005,normal,0,100000,97308,266,529,0,0.97308,0.002733588194187564,0,2.3387935499995365
3,z,3,x,0.0005,normal,0,100000,97308,266,529,0,0.97308,0.002733588194187564,0,2.3387935499995365
3,z,2,z,0.0005,normal,0,100000,98442,472,935,0,0.98442,0.00479470144856875,0,2.495535824004037
3,z,2,x,0.0005,normal,0,100000,98442,472,935,0,0.98442,0.00479470144856875,0,2.495535824004037
3,z,2,x,0.0005,normal,0,100000,98442,472,935,0,0.98442,0.00479470144856875,0,2.495535824004037
3,z,7,x,0.0001,normal,0,100000,99604,0,0,0,0.99604,0.0,0,0.06996035700285574
3,z,7,z,0.0001,normal,0,100000,99604,0,0,0,0.99604,0.0,0,0.06996035700285574
3,z,7,z,0.0001,normal,0,100000,99604,0,0,0,0.99604,0.0,0,0.06996035700285574
3,z,5,x,0.0001,normal,0,100000,99440,56,113,0,0.9944,0.0005631536604987497,0,0.5825167989969486
3,z,5,x,0.0001,normal,0,100000,99440,56,113,0,0.9944,0.0005631536604987497,0,0.5825167989969486
3,z,5,z,0.0001,normal,0,100000,99440,56,113,0,0.9944,0.0005631536604987497,0,0.5825167989969486
3,z,5,x,0.005,normal,0,100000,76130,2146,4081,0,0.7613,0.028188624720872246,0,6.642660197998339
3,z,5,x,0.005,normal,0,100000,76130,2146,4081,0,0.7613,0.028188624720872246,0,6.642660197998339
3,z,5,z,0.005,normal,0,100000,76130,2146,4081,0,0.7613,0.028188624720872246,0,6.642660197998339
3,z,6,z,0.0001,normal,0,100000,99758,0,0,0,0.99758,0.0,0,0.21125259399559582
