n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.0005,normal,0,100000,98463,2,4,0,0.98463,2.0312198490857192e-05,0,0.738065880999784
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.2480854389941669
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.2480854389941669
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.2480854389941669
3,x,7,z,0.0005,normal,0,100000,98763,793,1566,0,0.98763,0.008029322722072019,0,0.9551679959986359
3,x,7,x,0.0005,normal,0,100000,98763,793,1566,0,0.98763,0.008029322722072019,0,0.9551679959986359
3,x,7,z,0.0005,normal,0,100000,98763,793,1566,0,0.98763,0.008029322722072019,0,0.9551679959986359
3,x,3,z,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.2654510139982449
3,x,3,x,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.2654510139982449
3,x,3,x,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.2654510139982449
3,x,4,x,0.0001,normal,0,100000,99435,92,185,0,0.99435,0.0009252275355760009,0,0.5807936079945648
3,x,4,z,0.0001,normal,0,100000,99435,92,185,0,0.99435,0.0009252275355760009,0,0.5807936079945648
3,x,4,x,0.0001,normal,0,100000,99435,92,185,0,0.99435,0.0009252275355760009,0,0.5807936079945648
3,x,4,x,0.0005,normal,0,100000,97191,460,915,0,0.97191,0.00473294852404027,0,2.4517783260016586
3,x,4,z,0.0005,normal,0,100000,97191,460,915,0,0.97191,0.00473294852404027,0,2.4517783260016586
3,x,4,x,0.0005,normal,0,100000,97191,460,915,0,0.97191,0.00473294852404027,0,2.4517783260016586
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22655875299824402
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22655875299824402
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22655875299824402
3,x,6,x,0.0005,normal,0,100000,97239,502,1002,0,0.97239,0.00516253766492869,0,2.3887549819992273
3,x,6,x,0.0005,normal,0,100000,97239,502,1002,0,0.97239,0.00516253766492869,0,2.3887549819992273
3,x,6,z,0.0005,normal,0,100000,97239,502,1002,0,0.97239,0.00516253766492869,0,2.3887549819992273
3,x,7,z,0.001,normal,0,100000,97547,1570,3078,0,0.97547,0.016094805580899485,0,3.4532181070026127
3,x,7,x,0.001,normal,0,100000,97547,1570,3078,0,0.97547,0.016094805580899485,0,3.4532181070026127
3,x,7,z,0.001,normal,0,100000,97547,1570,3078,0,0.97547,0.016094805580899485,0,3.4532181070026127
3,x,3,z,0.01,m1,0,100000,80986,451,860,0,0.80986,0.005568863754229159,0,0.2000248640033533
3,x,3,x,0.01,m1,0,100000,80986,451,860,0,0.80986,0.005568863754229159,0,0.2000248640033533
3,x,3,x,0.01,m1,0,100000,80986,451,860,0,0.80986,0.005568863754229159,0,0.2000248640033533
3,x,5,z,0.01,m1,0,100000,100000,806,1495,0,1.0,0.008059999999999956,0,0.030482261994620785
3,x,5,z,0.01,m1,0,100000,100000,806,1495,0,1.0,0.008059999999999956,0,0.030482261994620785
3,x,5,x,0.01,m1,0,100000,100000,806,1495,0,1.0,0.008059999999999956,0,0.030482261994620785
3,x,7,z,0.005,normal,0,100000,88803,6785,12618,0,0.88803,0.07640507640507643,0,7.0240458699990995
3,x,7,x,0.005,normal,0,100000,88803,6785,12618,0,0.88803,0.07640507640507643,0,7.0240458699990995
3,x,7,z,0.005,normal,0,100000,88803,6785,12618,0,0.88803,0.07640507640507643,0,7.0240458699990995
3,x,2,x,0.01,m1,0,100000,66901,232,447,0,0.66901,0.003467810645580771,0,1.1148570460063638
3,x,2,x,0.01,m1,0,100000,66901,232,447,0,0.66901,0.003467810645580771,0,1.1148570460063638
3,x,2,x,0.01,m1,0,100000,66901,232,447,0,0.66901,0.003467810645580771,0,1.1148570460063638
3,x,7,z,0.01,normal,0,100000,79519,11088,19013,0,0.79519,0.13943837321897912,0,9.386712544001057
3,x,7,x,0.01,normal,0,100000,79519,11088,19013,0,0.79519,0.13943837321897912,0,9.386712544001057
3,x,7,z,0.01,normal,0,100000,79519,11088,19013,0,0.79519,0.13943837321897912,0,9.386712544001057
3,x,6,x,0.0001,normal,0,100000,99438,97,194,0,0.99438,0.0009754822100203064,0,2.195585547000519
3,x,6,x,0.0001,normal,0,100000,99438,97,194,0,0.99438,0.0009754822100203064,0,2.195585547000519
3,x,6,z,0.0001,normal,0,100000,99438,97,194,0,0.99438,0.0009754822100203064,0,2.195585547000519
3,x,7,z,0.0001,normal,0,100000,99749,156,309,0,0.99749,0.0015639254528867497,0,1.893435470003169
3,x,7,x,0.0001,normal,0,100000,99749,156,309,0,0.99749,0.0015639254528867497,0,1.893435470003169
3,x,7,z,0.0001,normal,0,100000,99749,156,309,0,0.99749,0.0015639254528867497,0,1.893435470003169
3,x,7,z,0.01,m1,0,100000,84013,8842,15705,0,0.84013,0.10524561674978872,0,1.0843791049992433
3,x,7,x,0.01,m1,0,100000,84013,8842,15705,0,0.84013,0.10524561674978872,0,1.0843791049992433
3,x,7,z,0.01,m1,0,100000,84013,8842,15705,0,0.84013,0.10524561674978872,0,1.0843791049992433
3,x,2,x,0.005,m1,0,100000,81742,60,121,0,0.81742,0.0007340167845171219,0,0.5722124070016434
3,x,2,x,0.005,m1,0,100000,81742,60,121,0,0.81742,0.0007340167845171219,0,0.5722124070016434
3,x,2,x,0.005,m1,0,100000,81742,60,121,0,0.81742,0.0007340167845171219,0,0.5722124070016434
3,x,5,z,0.005,m1,0,100000,100000,222,415,0,1.0,0.0022199999999999998,0,0.0776160079985857
3,x,5,z,0.005,m1,0,100000,100000,222,415,0,1.0,0.0022199999999999998,0,0.0776160079985857
3,x,5,x,0.005,m1,0,100000,100000,222,415,0,1.0,0.0022199999999999998,0,0.0776160079985857
3,x,3,z,0.005,m1,0,100000,89548,123,242,0,0.89548,0.0013735650154107493,0,0.36659559800318675
3,x,3,x,0.005,m1,0,100000,89548,123,242,0,0.89548,0.0013735650154107493,0,0.36659559800318675
3,x,3,x,0.005,m1,0,100000,89548,123,242,0,0.89548,0.0013735650154107493,0,0.36659559800318675
3,x,4,x,0.005,m1,0,100000,81733,3762,7386,0,0.81733,0.04602792017911983,0,0.6629974800016498
3,x,4,z,0.005,m1,0,100000,81733,3762,7386,0,0.81733,0.04602792017911983,0,0.6629974800016498
3,x,4,x,0.005,m1,0,100000,81733,3762,7386,0,0.81733,0.04602792017911983,0,0.6629974800016498
3,x,6,x,0.01,m1,0,100000,67593,6348,11985,0,0.67593,0.09391505037503889,0,1.8768357049993938
3,x,6,x,0.01,m1,0,100000,67593,6348,11985,0,0.67593,0.09391505037503889,0,1.8768357049993938
3,x,6,z,0.01,m1,0,100000,67593,6348,11985,0,0.67593,0.09391505037503889,0,1.8768357049993938
3,x,2,x,0.001,m1,0,100000,95967,3,6,0,0.95967,3.126074588144512e-05,0,0.15849244999844814
3,x,2,x,0.001,m1,0,100000,95967,3,6,0,0.95967,3.126074588144512e-05,0,0.15849244999844814
3,x,2,x,0.001,m1,0,100000,95967,3,6,0,0.95967,3.126074588144512e-05,0,0.15849244999844814
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.015001589999883436
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.015001589999883436
3,x,5,x,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.015001589999883436
3,x,3,z,0.001,m1,0,100000,97835,4,9,0,0.97835,4.088516379618934e-05,0,0.11826459399890155
3,x,3,x,0.001,m1,0,100000,97835,4,9,0,0.97835,4.088516379618934e-05,0,0.11826459399890155
3,x,3,x,0.001,m1,0,100000,97835,4,9,0,0.97835,4.088516379618934e-05,0,0.11826459399890155
3,x,4,x,0.001,m1,0,100000,95917,867,1726,0,0.95917,0.00903906502496954,0,0.3398266899966984
3,x,4,z,0.001,m1,0,100000,95917,867,1726,0,0.95917,0.00903906502496954,0,0.3398266899966984
3,x,4,x,0.001,m1,0,100000,95917,867,1726,0,0.95917,0.00903906502496954,0,0.3398266899966984
3,x,7,z,0.001,m1,0,100000,98154,1129,2236,0,0.98154,0.011502333068443504,0,0.19085734400141519
3,x,7,x,0.001,m1,0,100000,98154,1129,2236,0,0.98154,0.011502333068443504,0,0.19085734400141519
3,x,7,z,0.001,m1,0,100000,98154,1129,2236,0,0.98154,0.011502333068443504,0,0.19085734400141519
3,x,2,x,0.0005,m1,0,100000,97996,2,3,0,0.97996,2.0408996285525838e-05,0,0.12380159099848242
3,x,2,x,0.0005,m1,0,100000,97996,2,3,0,0.97996,2.0408996285525838e-05,0,0.12380159099848242
3,x,2,x,0.0005,m1,0,100000,97996,2,3,0,0.97996,2.0408996285525838e-05,0,0.12380159099848242
3,x,7,z,0.005,m1,0,100000,91416,5007,9490,0,0.91416,0.054771593594119206,0,0.8512406759982696
3,x,7,x,0.005,m1,0,100000,91416,5007,9490,0,0.91416,0.054771593594119206,0,0.8512406759982696
3,x,7,z,0.005,m1,0,100000,91416,5007,9490,0,0.91416,0.054771593594119206,0,0.8512406759982696
3,x,3,z,0.0005,m1,0,100000,98900,1,2,0,0.989,1.01112234580647e-05,0,0.038461239004391246
3,x,3,x,0.0005,m1,0,100000,98900,1,2,0,0.989,1.01112234580647e-05,0,0.038461239004391246
3,x,3,x,0.0005,m1,0,100000,98900,1,2,0,0.989,1.01112234580647e-05,0,0.038461239004391246
3,x,4,x,0.01,m1,0,100000,67846,6375,12254,0,0.67846,0.09396279810158303,0,2.995998915997916
3,x,4,z,0.01,m1,0,100000,67846,6375,12254,0,0.67846,0.09396279810158303,0,2.995998915997916
3,x,4,x,0.01,m1,0,100000,67846,6375,12254,0,0.67846,0.09396279810158303,0,2.995998915997916
3,x,4,x,0.0005,m1,0,100000,97999,444,887,0,0.97999,0.004530658476106897,0,0.2465916399960406
3,x,4,z,0.0005,m1,0,100000,97999,444,887,0,0.97999,0.004530658476106897,0,0.2465916399960406
3,x,4,x,0.0005,m1,0,100000,97999,444,887,0,0.97999,0.004530658476106897,0,0.2465916399960406
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03621094099798938
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03621094099798938
3,x,5,x,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03621094099798938
3,x,7,z,0.0005,m1,0,100000,99108,600,1194,0,0.99108,0.006054001695120492,0,0.18123893500160193
3,x,7,x,0.0005,m1,0,100000,99108,600,1194,0,0.99108,0.006054001695120492,0,0.18123893500160193
3,x,7,z,0.0005,m1,0,100000,99108,600,1194,0,0.99108,0.006054001695120492,0,0.18123893500160193
3,x,3,z,0.0001,m1,0,100000,99763,0,0,0,0.99763,0.0,0,0.02748359199904371
3,x,3,x,0.0001,m1,0,100000,99763,0,0,0,0.99763,0.0,0,0.02748359199904371
3,x,3,x,0.0001,m1,0,100000,99763,0,0,0,0.99763,0.0,0,0.02748359199904371
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011220970001886599
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011220970001886599
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011220970001886599
3,x,2,x,0.0001,m1,0,100000,99566,0,0,0,0.99566,0.0,0,0.08415159700234653
3,x,2,x,0.0001,m1,0,100000,99566,0,0,0,0.99566,0.0,0,0.08415159700234653
3,x,2,x,0.0001,m1,0,100000,99566,0,0,0,0.99566,0.0,0,0.08415159700234653
3,x,4,x,0.01,normal,0,100000,60202,6240,11449,0,0.60202,0.10365104149363813,0,11.98249300399766
3,x,4,z,0.01,normal,0,100000,60202,6240,11449,0,0.60202,0.10365104149363813,0,11.98249300399766
3,x,4,x,0.01,normal,0,100000,60202,6240,11449,0,0.60202,0.10365104149363813,0,11.98249300399766
3,x,6,x,0.001,normal,0,100000,94524,906,1789,0,0.94524,0.009584867335279967,0,7.881073920994822
3,x,6,x,0.001,normal,0,100000,94524,906,1789,0,0.94524,0.009584867335279967,0,7.881073920994822
3,x,6,z,0.001,normal,0,100000,94524,906,1789,0,0.94524,0.009584867335279967,0,7.881073920994822
3,x,7,z,0.0001,m1,0,100000,99808,124,249,0,0.99808,0.0012423853799294893,0,0.0856144339995808
3,x,7,x,0.0001,m1,0,100000,99808,124,249,0,0.99808,0.0012423853799294893,0,0.0856144339995808
3,x,7,z,0.0001,m1,0,100000,99808,124,249,0,0.99808,0.0012423853799294893,0,0.0856144339995808
3,x,6,x,0.0001,m1,0,100000,99571,89,178,0,0.99571,0.000893834550220407,0,0.1857168390051811
3,x,6,x,0.0001,m1,0,100000,99571,89,178,0,0.99571,0.000893834550220407,0,0.1857168390051811
3,x,6,z,0.0001,m1,0,100000,99571,89,178,0,0.99571,0.000893834550220407,0,0.1857168390051811
3,x,4,x,0.0001,m1,0,100000,99531,84,168,0,0.99531,0.0008439581637881277,0,0.2523402709994116
3,x,4,z,0.0001,m1,0,100000,99531,84,168,0,0.99531,0.0008439581637881277,0,0.2523402709994116
3,x,4,x,0.0001,m1,0,100000,99531,84,168,0,0.99531,0.0008439581637881277,0,0.2523402709994116
3,x,6,x,0.001,m1,0,100000,95947,916,1820,0,0.95947,0.009546937371673891,0,1.598988919002295
3,x,6,x,0.001,m1,0,100000,95947,916,1820,0,0.95947,0.009546937371673891,0,1.598988919002295
3,x,6,z,0.001,m1,0,100000,95947,916,1820,0,0.95947,0.009546937371673891,0,1.598988919002295
3,x,6,x,0.0005,m1,0,100000,97949,468,933,0,0.97949,0.00477799671257495,0,1.0645100480032852
3,x,6,x,0.0005,m1,0,100000,97949,468,933,0,0.97949,0.00477799671257495,0,1.0645100480032852
3,x,6,z,0.0005,m1,0,100000,97949,468,933,0,0.97949,0.00477799671257495,0,1.0645100480032852
3,z,6,z,0.01,normal,0,100000,79519,255,472,0,0.79519,0.003206780769375861,0,0.8792661449988373
3,z,6,x,0.01,normal,0,100000,79519,255,472,0,0.79519,0.003206780769375861,0,0.8792661449988373
3,z,6,z,0.01,normal,0,100000,79519,255,472,0,0.79519,0.003206780769375861,0,0.8792661449988373
3,z,4,z,0.01,normal,0,100000,100000,680,1282,0,1.0,0.006800000000000028,0,0.8986405169998761
3,z,4,z,0.01,normal,0,100000,100000,680,1282,0,1.0,0.006800000000000028,0,0.8986405169998761
3,z,4,x,0.01,normal,0,100000,100000,680,1282,0,1.0,0.006800000000000028,0,0.8986405169998761
3,z,4,z,0.005,normal,0,100000,100000,186,357,0,1.0,0.0018599999999999728,0,0.24189709599886555
3,z,4,z,0.005,normal,0,100000,100000,186,357,0,1.0,0.0018599999999999728,0,0.24189709599886555
3,z,4,x,0.005,normal,0,100000,100000,186,357,0,1.0,0.0018599999999999728,0,0.24189709599886555
3,x,6,x,0.005,m1,0,100000,81784,3890,7554,0,0.81784,0.04756431575858355,0,3.73399053299363
3,x,6,x,0.005,m1,0,100000,81784,3890,7554,0,0.81784,0.04756431575858355,0,3.73399053299363
3,x,6,z,0.005,m1,0,100000,81784,3890,7554,0,0.81784,0.04756431575858355,0,3.73399053299363
3,z,6,z,0.005,normal,0,100000,88803,64,125,0,0.88803,0.0007206963728703109,0,0.6002801550057484
3,z,6,x,0.005,normal,0,100000,88803,64,125,0,0.88803,0.0007206963728703109,0,0.6002801550057484
3,z,6,z,0.005,normal,0,100000,88803,64,125,0,0.88803,0.0007206963728703109,0,0.6002801550057484
3,z,5,x,0.01,normal,0,100000,59210,3637,6568,0,0.5921,0.06142543489275465,0,3.35214974200062
3,z,5,x,0.01,normal,0,100000,59210,3637,6568,0,0.5921,0.06142543489275465,0,3.35214974200062
3,z,5,z,0.01,normal,0,100000,59210,3637,6568,0,0.5921,0.06142543489275465,0,3.35214974200062
3,z,7,x,0.01,normal,0,100000,68199,72,140,0,0.68199,0.0010557339550433253,0,3.234997862993623
3,z,7,z,0.01,normal,0,100000,68199,72,140,0,0.68199,0.0010557339550433253,0,3.234997862993623
3,z,7,z,0.01,normal,0,100000,68199,72,140,0,0.68199,0.0010557339550433253,0,3.234997862993623
3,z,2,z,0.001,normal,0,100000,96843,984,1941,0,0.96843,0.010160775688485502,0,1.1252378239951213
3,z,2,x,0.001,normal,0,100000,96843,984,1941,0,0.96843,0.010160775688485502,0,1.1252378239951213
3,z,2,x,0.001,normal,0,100000,96843,984,1941,0,0.96843,0.010160775688485502,0,1.1252378239951213
3,z,7,x,0.005,normal,0,100000,82529,21,42,0,0.82529,0.00025445600940277036,0,2.0369632089932566
3,z,7,z,0.005,normal,0,100000,82529,21,42,0,0.82529,0.00025445600940277036,0,2.0369632089932566
3,z,7,z,0.005,normal,0,100000,82529,21,42,0,0.82529,0.00025445600940277036,0,2.0369632089932566
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4619352390000131
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4619352390000131
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4619352390000131
3,x,6,x,0.01,normal,0,100000,59210,5783,10704,0,0.5921,0.09766931261611211,0,17.11012765600026
3,x,6,x,0.01,normal,0,100000,59210,5783,10704,0,0.5921,0.09766931261611211,0,17.11012765600026
3,x,6,z,0.01,normal,0,100000,59210,5783,10704,0,0.5921,0.09766931261611211,0,17.11012765600026
3,z,5,x,0.001,normal,0,100000,94524,493,976,0,0.94524,0.005215606618424906,0,0.9890598829952069
3,z,5,x,0.001,normal,0,100000,94524,493,976,0,0.94524,0.005215606618424906,0,0.9890598829952069
3,z,5,z,0.001,normal,0,100000,94524,493,976,0,0.94524,0.005215606618424906,0,0.9890598829952069
3,z,6,z,0.001,normal,0,100000,97547,3,6,0,0.97547,3.075440556854492e-05,0,0.8822489590020268
3,z,6,x,0.001,normal,0,100000,97547,3,6,0,0.97547,3.075440556854492e-05,0,0.8822489590020268
3,z,6,z,0.001,normal,0,100000,97547,3,6,0,0.97547,3.075440556854492e-05,0,0.8822489590020268
3,z,7,x,0.001,normal,0,100000,96172,0,0,0,0.96172,0.0,0,0.9185756489969208
3,z,7,z,0.001,normal,0,100000,96172,0,0,0,0.96172,0.0,0,0.9185756489969208
3,z,7,z,0.001,normal,0,100000,96172,0,0,0,0.96172,0.0,0,0.9185756489969208
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36677422899811063
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36677422899811063
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36677422899811063
3,z,3,x,0.001,normal,0,100000,94564,524,1037,0,0.94564,0.005541220760543086,0,2.7017841989945737
3,z,3,z,0.001,normal,0,100000,94564,524,1037,0,0.94564,0.005541220760543086,0,2.7017841989945737
3,z,3,x,0.001,normal,0,100000,94564,524,1037,0,0.94564,0.005541220760543086,0,2.7017841989945737
3,z,7,x,0.0005,normal,0,100000,97989,0,1,0,0.97989,0.0,0,0.19683698400331195
3,z,7,z,0.0005,normal,0,100000,97989,0,1,0,0.97989,0.0,0,0.19683698400331195
3,z,7,z,0.0005,normal,0,100000,97989,0,1,0,0.97989,0.0,0,0.19683698400331195
3,z,6,z,0.0005,normal,0,100000,98763,1,2,0,0.98763,1.0125249334302922e-05,0,0.576419958997576
3,z,6,x,0.0005,normal,0,100000,98763,1,2,0,0.98763,1.0125249334302922e-05,0,0.576419958997576
3,z,6,z,0.0005,normal,0,100000,98763,1,2,0,0.98763,1.0125249334302922e-05,0,0.576419958997576
3,z,2,z,0.005,normal,0,100000,85489,4226,8057,0,0.85489,0.04943326041946916,0,6.636055823000788
3,z,2,x,0.005,normal,0,100000,85489,4226,8057,0,0.85489,0.04943326041946916,0,6.636055823000788
3,z,2,x,0.005,normal,0,100000,85489,4226,8057,0,0.85489,0.04943326041946916,0,6.636055823000788
3,z,3,x,0.0005,normal,0,100000,97191,268,531,0,0.97191,0.0027574569661800163,0,2.390053966002597
3,z,3,z,0.0005,normal,0,100000,97191,268,531,0,0.97191,0.0027574569661800163,0,2.390053966002597
3,z,3,x,0.0005,normal,0,100000,97191,268,531,0,0.97191,0.0027574569661800163,0,2.390053966002597
3,z,2,z,0.0005,normal,0,100000,98463,503,1004,0,0.98463,0.0051085179204370945,0,2.5399047029932262
3,z,2,x,0.0005,normal,0,100000,98463,503,1004,0,0.98463,0.0051085179204370945,0,2.5399047029932262
3,z,2,x,0.0005,normal,0,100000,98463,503,1004,0,0.98463,0.0051085179204370945,0,2.5399047029932262
3,z,2,z,0.0001,normal,0,100000,99657,101,202,0,0.99657,0.0010134762234463857,0,0.7132773100020131
3,z,2,x,0.0001,normal,0,100000,99657,101,202,0,0.99657,0.0010134762234463857,0,0.7132773100020131
3,z,2,x,0.0001,normal,0,100000,99657,101,202,0,0.99657,0.0010134762234463857,0,0.7132773100020131
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18674073600413976
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18674073600413976
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18674073600413976
3,z,7,x,0.0001,normal,0,100000,99606,0,0,0,0.99606,0.0,0,0.06983390499954112
3,z,7,z,0.0001,normal,0,100000,99606,0,0,0,0.99606,0.0,0,0.06983390499954112
3,z,7,z,0.0001,normal,0,100000,99606,0,0,0,0.99606,0.0,0,0.06983390499954112
3,z,5,x,0.005,normal,0,100000,76125,2235,4240,0,0.76125,0.029359605911330022,0,6.720014774997253
3,z,5,x,0.005,normal,0,100000,76125,2235,4240,0,0.76125,0.029359605911330022,0,6.720014774997253
3,z,5,z,0.005,normal,0,100000,76125,2235,4240,0,0.76125,0.029359605911330022,0,6.720014774997253
3,z,6,z,0.0001,normal,0,100000,99749,0,0,0,0.99749,0.0,0,0.21447436200105585
3,z,6,x,0.0001,normal,0,100000,99749,0,0,0,0.99749,0.0,0,0.21447436200105585
3,z,6,z,0.0001,normal,0,100000,99749,0,0,0,0.99749,0.0,0,0.21447436200105585
3,z,5,x,0.0001,normal,0,100000,99438,54,109,0,0.99438,0.0005430519519700194,0,0.5898466430007829
3,z,5,x,0.0001,normal,0,100000,99438,54,109,0,0.99438,0.0005430519519700194,0,0.5898466430007829
