n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,x,0.005,normal,0,100000,88681,6750,12474,0,0.88681,0.07611551516108295,0,6.968177704002301
3,x,7,z,0.005,normal,0,100000,88681,6750,12474,0,0.88681,0.07611551516108295,0,6.968177704002301
3,x,3,z,0.01,m1,0,100000,80875,408,791,0,0.80875,0.005044822256568771,0,0.19876283700068598
3,x,3,x,0.01,m1,0,100000,80875,408,791,0,0.80875,0.005044822256568771,0,0.19876283700068598
3,x,3,x,0.01,m1,0,100000,80875,408,791,0,0.80875,0.005044822256568771,0,0.19876283700068598
3,x,5,z,0.01,m1,0,100000,100000,814,1503,0,1.0,0.008140000000000036,0,0.030348138003319036
3,x,5,z,0.01,m1,0,100000,100000,814,1503,0,1.0,0.008140000000000036,0,0.030348138003319036
3,x,5,x,0.01,m1,0,100000,100000,814,1503,0,1.0,0.008140000000000036,0,0.030348138003319036
3,x,4,x,0.0001,normal,0,100000,99442,106,211,0,0.99442,0.0010659479897829893,0,1.7052044970005227
3,x,4,z,0.0001,normal,0,100000,99442,106,211,0,0.99442,0.0010659479897829893,0,1.7052044970005227
3,x,4,x,0.0001,normal,0,100000,99442,106,211,0,0.99442,0.0010659479897829893,0,1.7052044970005227
3,x,7,z,0.0005,normal,0,100000,98814,787,1566,0,0.98814,0.007964458477543679,0,2.6484373720013537
3,x,7,x,0.0005,normal,0,100000,98814,787,1566,0,0.98814,0.007964458477543679,0,2.6484373720013537
3,x,7,z,0.0005,normal,0,100000,98814,787,1566,0,0.98814,0.007964458477543679,0,2.6484373720013537
3,x,6,x,0.0001,normal,0,100000,99445,106,212,0,0.99445,0.0010659158328724105,0,2.1837954410002567
3,x,6,x,0.0001,normal,0,100000,99445,106,212,0,0.99445,0.0010659158328724105,0,2.1837954410002567
3,x,6,z,0.0001,normal,0,100000,99445,106,212,0,0.99445,0.0010659158328724105,0,2.1837954410002567
3,x,2,x,0.01,m1,0,100000,66935,218,414,0,0.66935,0.0032568910136699936,0,1.1142161739990115
3,x,2,x,0.01,m1,0,100000,66935,218,414,0,0.66935,0.0032568910136699936,0,1.1142161739990115
3,x,2,x,0.01,m1,0,100000,66935,218,414,0,0.66935,0.0032568910136699936,0,1.1142161739990115
3,x,3,z,0.005,m1,0,100000,89652,128,245,0,0.89652,0.0014277428278230975,0,0.1328738459997112
3,x,3,x,0.005,m1,0,100000,89652,128,245,0,0.89652,0.0014277428278230975,0,0.1328738459997112
3,x,3,x,0.005,m1,0,100000,89652,128,245,0,0.89652,0.0014277428278230975,0,0.1328738459997112
3,x,5,z,0.005,m1,0,100000,100000,228,439,0,1.0,0.0022799999999999487,0,0.028992381998250494
3,x,5,z,0.005,m1,0,100000,100000,228,439,0,1.0,0.0022799999999999487,0,0.028992381998250494
3,x,5,x,0.005,m1,0,100000,100000,228,439,0,1.0,0.0022799999999999487,0,0.028992381998250494
3,x,2,x,0.005,m1,0,100000,81633,62,121,0,0.81633,0.0007594967721387125,0,0.5891283240016492
3,x,2,x,0.005,m1,0,100000,81633,62,121,0,0.81633,0.0007594967721387125,0,0.5891283240016492
3,x,2,x,0.005,m1,0,100000,81633,62,121,0,0.81633,0.0007594967721387125,0,0.5891283240016492
3,x,7,z,0.01,m1,0,100000,83611,8825,15718,0,0.83611,0.10554831302101397,0,1.0997163069987437
3,x,7,x,0.01,m1,0,100000,83611,8825,15718,0,0.83611,0.10554831302101397,0,1.0997163069987437
3,x,7,z,0.01,m1,0,100000,83611,8825,15718,0,0.83611,0.10554831302101397,0,1.0997163069987437
3,x,6,x,0.01,m1,0,100000,67341,6350,12013,0,0.67341,0.09429619399771316,0,1.8441947989995242
3,x,6,x,0.01,m1,0,100000,67341,6350,12013,0,0.67341,0.09429619399771316,0,1.8441947989995242
3,x,6,z,0.01,m1,0,100000,67341,6350,12013,0,0.67341,0.09429619399771316,0,1.8441947989995242
3,x,2,x,0.001,m1,0,100000,95940,0,1,0,0.9594,0.0,0,0.1483406789993751
3,x,2,x,0.001,m1,0,100000,95940,0,1,0,0.9594,0.0,0,0.1483406789993751
3,x,2,x,0.001,m1,0,100000,95940,0,1,0,0.9594,0.0,0,0.1483406789993751
3,x,3,z,0.001,m1,0,100000,97764,8,15,0,0.97764,8.182971236858627e-05,0,0.044479100997705245
3,x,3,x,0.001,m1,0,100000,97764,8,15,0,0.97764,8.182971236858627e-05,0,0.044479100997705245
3,x,3,x,0.001,m1,0,100000,97764,8,15,0,0.97764,8.182971236858627e-05,0,0.044479100997705245
3,x,7,z,0.005,m1,0,100000,91202,5020,9509,0,0.91202,0.05504265257340846,0,0.8522303559984721
3,x,7,x,0.005,m1,0,100000,91202,5020,9509,0,0.91202,0.05504265257340846,0,0.8522303559984721
3,x,7,z,0.005,m1,0,100000,91202,5020,9509,0,0.91202,0.05504265257340846,0,0.8522303559984721
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.015703586999734398
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.015703586999734398
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.015703586999734398
3,x,6,x,0.005,m1,0,100000,81557,3851,7486,0,0.81557,0.047218509753914395,0,1.3114245220021985
3,x,6,x,0.005,m1,0,100000,81557,3851,7486,0,0.81557,0.047218509753914395,0,1.3114245220021985
3,x,6,z,0.005,m1,0,100000,81557,3851,7486,0,0.81557,0.047218509753914395,0,1.3114245220021985
3,x,7,z,0.001,m1,0,100000,98143,1166,2305,0,0.98143,0.011880623172309757,0,0.21261593799863476
3,x,7,x,0.001,m1,0,100000,98143,1166,2305,0,0.98143,0.011880623172309757,0,0.21261593799863476
3,x,7,z,0.001,m1,0,100000,98143,1166,2305,0,0.98143,0.011880623172309757,0,0.21261593799863476
3,x,2,x,0.0005,m1,0,100000,97981,0,0,0,0.97981,0.0,0,0.044387401998392306
3,x,2,x,0.0005,m1,0,100000,97981,0,0,0,0.97981,0.0,0,0.044387401998392306
3,x,2,x,0.0005,m1,0,100000,97981,0,0,0,0.97981,0.0,0,0.044387401998392306
3,x,4,x,0.01,m1,0,100000,67671,6438,12328,0,0.67671,0.09513676464068799,0,3.0559770110012323
3,x,4,z,0.01,m1,0,100000,67671,6438,12328,0,0.67671,0.09513676464068799,0,3.0559770110012323
3,x,4,x,0.01,m1,0,100000,67671,6438,12328,0,0.67671,0.09513676464068799,0,3.0559770110012323
3,x,4,x,0.005,m1,0,100000,81841,3809,7440,0,0.81841,0.04654146454710961,0,1.9620489640001324
3,x,4,z,0.005,m1,0,100000,81841,3809,7440,0,0.81841,0.04654146454710961,0,1.9620489640001324
3,x,4,x,0.005,m1,0,100000,81841,3809,7440,0,0.81841,0.04654146454710961,0,1.9620489640001324
3,x,3,z,0.0005,m1,0,100000,98907,2,4,0,0.98907,2.0221015701649137e-05,0,0.04025680899940198
3,x,3,x,0.0005,m1,0,100000,98907,2,4,0,0.98907,2.0221015701649137e-05,0,0.04025680899940198
3,x,3,x,0.0005,m1,0,100000,98907,2,4,0,0.98907,2.0221015701649137e-05,0,0.04025680899940198
3,x,6,x,0.001,normal,0,100000,94467,878,1743,0,0.94467,0.009294250902431522,0,7.792899651998596
3,x,6,x,0.001,normal,0,100000,94467,878,1743,0,0.94467,0.009294250902431522,0,7.792899651998596
3,x,6,z,0.001,normal,0,100000,94467,878,1743,0,0.94467,0.009294250902431522,0,7.792899651998596
3,x,4,x,0.01,normal,0,100000,60220,6392,11569,0,0.6022,0.10614413816007973,0,11.929702213001292
3,x,4,z,0.01,normal,0,100000,60220,6392,11569,0,0.6022,0.10614413816007973,0,11.929702213001292
3,x,4,x,0.01,normal,0,100000,60220,6392,11569,0,0.6022,0.10614413816007973,0,11.929702213001292
3,x,4,x,0.0005,m1,0,100000,97978,410,815,0,0.97978,0.004184612872277449,0,0.23136162199807586
3,x,4,z,0.0005,m1,0,100000,97978,410,815,0,0.97978,0.004184612872277449,0,0.23136162199807586
3,x,4,x,0.0005,m1,0,100000,97978,410,815,0,0.97978,0.004184612872277449,0,0.23136162199807586
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.0349744590021146
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.0349744590021146
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.0349744590021146
3,x,4,x,0.001,m1,0,100000,95850,877,1744,0,0.9585,0.00914971309337509,0,0.9838086310010112
3,x,4,z,0.001,m1,0,100000,95850,877,1744,0,0.9585,0.00914971309337509,0,0.9838086310010112
3,x,4,x,0.001,m1,0,100000,95850,877,1744,0,0.9585,0.00914971309337509,0,0.9838086310010112
3,x,7,z,0.0005,m1,0,100000,99040,544,1079,0,0.9904,0.005492730210016172,0,0.17062516900114133
3,x,7,x,0.0005,m1,0,100000,99040,544,1079,0,0.9904,0.005492730210016172,0,0.17062516900114133
3,x,7,z,0.0005,m1,0,100000,99040,544,1079,0,0.9904,0.005492730210016172,0,0.17062516900114133
3,x,2,x,0.0001,m1,0,100000,99591,0,0,0,0.99591,0.0,0,0.08564811600081157
3,x,2,x,0.0001,m1,0,100000,99591,0,0,0,0.99591,0.0,0,0.08564811600081157
3,x,2,x,0.0001,m1,0,100000,99591,0,0,0,0.99591,0.0,0,0.08564811600081157
3,x,4,x,0.0001,m1,0,100000,99587,89,178,0,0.99587,0.0008936909435970364,0,0.08962399799929699
3,x,4,z,0.0001,m1,0,100000,99587,89,178,0,0.99587,0.0008936909435970364,0,0.08962399799929699
3,x,4,x,0.0001,m1,0,100000,99587,89,178,0,0.99587,0.0008936909435970364,0,0.08962399799929699
3,x,7,z,0.0001,m1,0,100000,99821,112,223,0,0.99821,0.0011220083950270743,0,0.08641026300028898
3,x,7,x,0.0001,m1,0,100000,99821,112,223,0,0.99821,0.0011220083950270743,0,0.08641026300028898
3,x,7,z,0.0001,m1,0,100000,99821,112,223,0,0.99821,0.0011220083950270743,0,0.08641026300028898
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032338101002096664
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032338101002096664
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032338101002096664
3,x,3,z,0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.08367456300038612
3,x,3,x,0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.08367456300038612
3,x,3,x,0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.08367456300038612
3,z,4,z,0.01,normal,0,100000,100000,715,1346,0,1.0,0.00714999999999999,0,0.3262177430005977
3,z,4,z,0.01,normal,0,100000,100000,715,1346,0,1.0,0.00714999999999999,0,0.3262177430005977
3,z,4,x,0.01,normal,0,100000,100000,715,1346,0,1.0,0.00714999999999999,0,0.3262177430005977
3,x,6,x,0.001,m1,0,100000,95874,901,1792,0,0.95874,0.00939775121513653,0,1.6115491290001955
3,x,6,x,0.001,m1,0,100000,95874,901,1792,0,0.95874,0.00939775121513653,0,1.6115491290001955
3,x,6,z,0.001,m1,0,100000,95874,901,1792,0,0.95874,0.00939775121513653,0,1.6115491290001955
3,x,6,x,0.0001,m1,0,100000,99589,96,193,0,0.99589,0.0009639618833405805,0,0.5420811149997462
3,x,6,x,0.0001,m1,0,100000,99589,96,193,0,0.99589,0.0009639618833405805,0,0.5420811149997462
3,x,6,z,0.0001,m1,0,100000,99589,96,193,0,0.99589,0.0009639618833405805,0,0.5420811149997462
3,x,6,x,0.0005,normal,0,100000,97196,460,917,0,0.97196,0.004732705049590558,0,7.00770406599986
3,x,6,x,0.0005,normal,0,100000,97196,460,917,0,0.97196,0.004732705049590558,0,7.00770406599986
3,x,6,z,0.0005,normal,0,100000,97196,460,917,0,0.97196,0.004732705049590558,0,7.00770406599986
3,x,6,x,0.0005,m1,0,100000,97999,438,870,0,0.97999,0.004469433361564912,0,1.0527280120004434
3,x,6,x,0.0005,m1,0,100000,97999,438,870,0,0.97999,0.004469433361564912,0,1.0527280120004434
3,x,6,z,0.0005,m1,0,100000,97999,438,870,0,0.97999,0.004469433361564912,0,1.0527280120004434
3,z,4,z,0.005,normal,0,100000,100000,186,357,0,1.0,0.0018599999999999728,0,0.6533955269987928
3,z,4,z,0.005,normal,0,100000,100000,186,357,0,1.0,0.0018599999999999728,0,0.6533955269987928
3,z,4,x,0.005,normal,0,100000,100000,186,357,0,1.0,0.0018599999999999728,0,0.6533955269987928
3,z,7,x,0.01,normal,0,100000,68167,62,124,0,0.68167,0.0009095310047383398,0,1.136883528000908
3,z,7,z,0.01,normal,0,100000,68167,62,124,0,0.68167,0.0009095310047383398,0,1.136883528000908
3,z,7,z,0.01,normal,0,100000,68167,62,124,0,0.68167,0.0009095310047383398,0,1.136883528000908
3,z,7,x,0.005,normal,0,100000,82409,26,53,0,0.82409,0.0003154995206834377,0,0.6995524880003359
3,z,7,z,0.005,normal,0,100000,82409,26,53,0,0.82409,0.0003154995206834377,0,0.6995524880003359
3,z,7,z,0.005,normal,0,100000,82409,26,53,0,0.82409,0.0003154995206834377,0,0.6995524880003359
3,z,6,z,0.01,normal,0,100000,79365,263,498,0,0.79365,0.003313803313803265,0,2.557084608000878
3,z,6,x,0.01,normal,0,100000,79365,263,498,0,0.79365,0.003313803313803265,0,2.557084608000878
3,z,6,z,0.01,normal,0,100000,79365,263,498,0,0.79365,0.003313803313803265,0,2.557084608000878
3,z,6,z,0.005,normal,0,100000,88681,60,121,0,0.88681,0.0006765823569874208,0,1.7416883909972967
3,z,6,x,0.005,normal,0,100000,88681,60,121,0,0.88681,0.0006765823569874208,0,1.7416883909972967
3,z,6,z,0.005,normal,0,100000,88681,60,121,0,0.88681,0.0006765823569874208,0,1.7416883909972967
3,z,2,z,0.001,normal,0,100000,96795,974,1934,0,0.96795,0.010062503228472575,0,1.1887411649986461
3,z,2,x,0.001,normal,0,100000,96795,974,1934,0,0.96795,0.010062503228472575,0,1.1887411649986461
3,z,2,x,0.001,normal,0,100000,96795,974,1934,0,0.96795,0.010062503228472575,0,1.1887411649986461
3,z,4,z,0.001,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.45640075899791555
3,z,4,z,0.001,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.45640075899791555
3,z,4,x,0.001,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.45640075899791555
3,x,6,x,0.01,normal,0,100000,59252,5814,10765,0,0.59252,0.0981232701005873,0,17.335083539997868
3,x,6,x,0.01,normal,0,100000,59252,5814,10765,0,0.59252,0.0981232701005873,0,17.335083539997868
3,x,6,z,0.01,normal,0,100000,59252,5814,10765,0,0.59252,0.0981232701005873,0,17.335083539997868
3,z,3,x,0.01,normal,0,100000,60220,3795,7166,0,0.6022,0.06301893058784458,0,5.404431795999699
3,z,3,z,0.01,normal,0,100000,60220,3795,7166,0,0.6022,0.06301893058784458,0,5.404431795999699
3,z,3,x,0.01,normal,0,100000,60220,3795,7166,0,0.6022,0.06301893058784458,0,5.404431795999699
3,z,6,z,0.001,normal,0,100000,97581,5,10,0,0.97581,5.123948309604387e-05,0,0.8769550930010155
3,z,6,x,0.001,normal,0,100000,97581,5,10,0,0.97581,5.123948309604387e-05,0,0.8769550930010155
3,z,6,z,0.001,normal,0,100000,97581,5,10,0,0.97581,5.123948309604387e-05,0,0.8769550930010155
3,z,2,z,0.005,normal,0,100000,85416,4270,8086,0,0.85416,0.04999063407324156,0,5.123760933001904
3,z,2,x,0.005,normal,0,100000,85416,4270,8086,0,0.85416,0.04999063407324156,0,5.123760933001904
3,z,2,x,0.005,normal,0,100000,85416,4270,8086,0,0.85416,0.04999063407324156,0,5.123760933001904
3,z,5,x,0.001,normal,0,100000,94467,490,974,0,0.94467,0.005186996517302367,0,1.803743468997709
3,z,5,x,0.001,normal,0,100000,94467,490,974,0,0.94467,0.005186996517302367,0,1.803743468997709
3,z,5,z,0.001,normal,0,100000,94467,490,974,0,0.94467,0.005186996517302367,0,1.803743468997709
3,z,7,x,0.001,normal,0,100000,96137,1,2,0,0.96137,1.0401822399308536e-05,0,0.9085967700011679
3,z,7,z,0.001,normal,0,100000,96137,1,2,0,0.96137,1.0401822399308536e-05,0,0.9085967700011679
3,z,7,z,0.001,normal,0,100000,96137,1,2,0,0.96137,1.0401822399308536e-05,0,0.9085967700011679
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12914605900004972
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12914605900004972
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12914605900004972
3,z,2,z,0.0005,normal,0,100000,98350,465,924,0,0.9835,0.004728012201321796,0,0.9297949909996532
3,z,2,x,0.0005,normal,0,100000,98350,465,924,0,0.9835,0.004728012201321796,0,0.9297949909996532
3,z,2,x,0.0005,normal,0,100000,98350,465,924,0,0.9835,0.004728012201321796,0,0.9297949909996532
3,z,7,x,0.0005,normal,0,100000,98166,0,0,0,0.98166,0.0,0,0.18956916900060605
3,z,7,z,0.0005,normal,0,100000,98166,0,0,0,0.98166,0.0,0,0.18956916900060605
3,z,7,z,0.0005,normal,0,100000,98166,0,0,0,0.98166,0.0,0,0.18956916900060605
3,z,6,z,0.0005,normal,0,100000,98814,0,1,0,0.98814,0.0,0,0.5492108799990092
3,z,6,x,0.0005,normal,0,100000,98814,0,1,0,0.98814,0.0,0,0.5492108799990092
3,z,6,z,0.0005,normal,0,100000,98814,0,1,0,0.98814,0.0,0,0.5492108799990092
3,z,2,z,0.0001,normal,0,100000,99674,89,178,0,0.99674,0.0008929108894997206,0,0.6808622149983421
3,z,2,x,0.0001,normal,0,100000,99674,89,178,0,0.99674,0.0008929108894997206,0,0.6808622149983421
3,z,2,x,0.0001,normal,0,100000,99674,89,178,0,0.99674,0.0008929108894997206,0,0.6808622149983421
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.16622564899807912
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.16622564899807912
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.16622564899807912
3,z,5,x,0.005,normal,0,100000,75906,2134,4057,0,0.75906,0.02811371960055864,0,6.708448687000782
3,z,5,x,0.005,normal,0,100000,75906,2134,4057,0,0.75906,0.02811371960055864,0,6.708448687000782
3,z,5,z,0.005,normal,0,100000,75906,2134,4057,0,0.75906,0.02811371960055864,0,6.708448687000782
3,z,6,z,0.0001,normal,0,100000,99769,0,0,0,0.99769,0.0,0,0.20948975300052552
3,z,6,x,0.0001,normal,0,100000,99769,0,0,0,0.99769,0.0,0,0.20948975300052552
3,z,6,z,0.0001,normal,0,100000,99769,0,0,0,0.99769,0.0,0,0.20948975300052552
3,z,5,x,0.0001,normal,0,100000,99445,48,97,0,0.99445,0.00048267886771580226,0,0.5820898730016779
3,z,5,x,0.0001,normal,0,100000,99445,48,97,0,0.99445,0.00048267886771580226,0,0.5820898730016779
3,z,5,z,0.0001,normal,0,100000,99445,48,97,0,0.99445,0.00048267886771580226,0,0.5820898730016779
3,z,7,x,0.0001,normal,0,100000,99610,0,0,0,0.9961,0.0,0,0.20175870700040832
3,z,7,z,0.0001,normal,0,100000,99610,0,0,0,0.9961,0.0,0,0.20175870700040832
3,z,7,z,0.0001,normal,0,100000,99610,0,0,0,0.9961,0.0,0,0.20175870700040832
3,z,4,z,0.01,m1,0,100000,100000,341,636,0,1.0,0.003410000000000024,0,0.07943330100169987
3,z,4,z,0.01,m1,0,100000,100000,341,636,0,1.0,0.003410000000000024,0,0.07943330100169987
3,z,4,x,0.01,m1,0,100000,100000,341,636,0,1.0,0.003410000000000024,0,0.07943330100169987
3,z,5,x,0.0005,normal,0,100000,97196,242,485,0,0.97196,0.0024898143956540997,0,2.2823340139984793
3,z,5,x,0.0005,normal,0,100000,97196,242,485,0,0.97196,0.0024898143956540997,0,2.2823340139984793
