n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81508,3834,7473,0,0.81508,0.04703832752613235,0,3.612249949001125
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94427,909,1808,0,0.94427,0.009626483950564979,0,7.5419232249987544
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95842,942,1875,0,0.95842,0.009828676363181077,0,1.5316244769928744
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97088,462,921,0,0.97088,0.004758569545154856,0,6.7315452589973575
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97883,500,998,0,0.97883,0.005108139309175197,0,1.046733438008232
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99378,98,196,0,0.99378,0.0009861337519370128,0,5.992891357003828
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99551,98,195,0,0.99551,0.0009844200460065178,0,0.5219157520041335
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79410,11166,19119,0,0.7941,0.14061201360030218,0,8.999893735992373
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83574,8790,15674,0,0.83574,0.10517625098714911,0,1.0549903149949387
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88415,6651,12232,0,0.88415,0.07522479217327371,0,2.432667909000884
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91326,5182,9751,0,0.91326,0.056741782186890966,0,0.819353716011392
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97455,1527,3026,0,0.97455,0.015668770201631488,0,3.3118421800027136
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98120,1156,2283,0,0.9812,0.011781492050550346,0,0.18682650399568956
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98732,804,1599,0,0.98732,0.008143256492322615,0,2.5610893970006146
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99030,580,1155,0,0.9903,0.005856811067353362,0,0.4600370800035307
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99756,174,347,0,0.99756,0.001744255984602483,0,0.6794836580083938
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99802,124,249,0,0.99802,0.001242460070940421,0,0.2339895519980928
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,73800,7001,12708,0,0.738,0.09486449864498647,0,7.942667301991605
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80658,5860,10879,0,0.80658,0.07265243373254981,0,0.35586338098801207
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85548,4302,8154,0,0.85548,0.05028755786225281,0,3.903813678000006
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89505,3361,6458,0,0.89505,0.03755097480587677,0,0.27402024999901187
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96804,990,1963,0,0.96804,0.010226850130159892,0,1.147157903003972
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97747,752,1482,0,0.97747,0.007693330741608384,0,0.5245023570023477
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98365,530,1050,0,0.98365,0.0053880953591216585,0,2.4862846070027445
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98850,386,766,0,0.9885,0.0039049064238745324,0,0.44081243401160464
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99658,110,219,0,0.99658,0.0011037749101928673,0,1.8296703060041182
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99757,86,173,0,0.99757,0.0008620948905840864,0,0.07786921301158145
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,59749,3792,7151,0,0.59749,0.06346549733049922,0,5.2524641060008435
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,67538,4022,7748,0,0.67538,0.05955165980633126,0,1.567429250004352
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76028,2270,4423,0,0.76028,0.029857420950176294,0,8.933328590996098
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81490,2306,4525,0,0.8149,0.028297950668793703,0,3.1704168209980708
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94360,531,1056,0,0.9436,0.005627384484951259,0,7.268185431006714
3,z,3,"['x', 'z', 'x']",0.001,m1,0,100000,95857,538,1073,0,0.95857,0.005612526993333811,0,0.47529598500113934
3,z,3,"['x', 'z', 'x']",0.0005,normal,0,100000,97116,272,541,0,0.97116,0.002800774331726985,0,6.594153413010645
3,z,3,"['x', 'z', 'x']",0.0005,m1,0,100000,97889,294,589,0,0.97889,0.0030034018122567785,0,0.9088629429897992
3,z,3,"['x', 'z', 'x']",0.0001,normal,0,100000,99399,58,117,0,0.99399,0.0005835068763266893,0,2.1179224049992627
3,z,3,"['x', 'z', 'x']",0.0001,m1,0,100000,99554,52,105,0,0.99554,0.0005223295899712266,0,0.4911960440076655
3,z,4,"['z', 'z', 'x']",0.01,normal,0,100000,100000,696,1316,0,1.0,0.006959999999999966,0,0.8746512720099417
3,z,4,"['z', 'z', 'x']",0.01,m1,0,100000,100000,342,650,0,1.0,0.0034199999999999786,0,0.07578511899919249
3,z,4,"['z', 'z', 'x']",0.005,normal,0,100000,100000,180,350,0,1.0,0.0018000000000000238,0,0.6271874999947613
3,z,4,"['z', 'z', 'x']",0.005,m1,0,100000,100000,88,173,0,1.0,0.0008799999999999919,0,0.062013294009375386
3,z,4,"['z', 'z', 'x']",0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.46936634099984076
3,z,4,"['z', 'z', 'x']",0.001,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.035222271995735355
3,z,4,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.36896561199682765
3,z,4,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.034629340007086284
3,z,4,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18114745400089305
3,z,4,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.030064113001571968
3,z,5,"['x', 'x', 'z']",0.01,normal,0,100000,59056,3660,6625,0,0.59056,0.06197507450555406,0,5.585872695999569
3,z,5,"['x', 'x', 'z']",0.01,m1,0,100000,67222,3872,7358,0,0.67222,0.05760019041385256,0,2.4223870179994265
3,z,5,"['x', 'x', 'z']",0.005,normal,0,100000,75875,2184,4145,0,0.75875,0.02878418451400333,0,5.349367717994028
3,z,5,"['x', 'x', 'z']",0.005,m1,0,100000,81508,2154,4211,0,0.81508,0.026426853805761374,0,1.6244591750000836
3,z,5,"['x', 'x', 'z']",0.001,normal,0,100000,94427,490,968,0,0.94427,0.005189193768731393,0,0.9590755959943635
3,z,5,"['x', 'x', 'z']",0.001,m1,0,100000,95842,490,971,0,0.95842,0.005112581123098425,0,0.2699290930031566
3,z,5,"['x', 'x', 'z']",0.0005,normal,0,100000,97088,254,502,0,0.97088,0.002616183256427207,0,0.7689760509965708
3,z,5,"['x', 'x', 'z']",0.0005,m1,0,100000,97883,266,529,0,0.97883,0.0027175301124812146,0,0.1821115060010925
3,z,5,"['x', 'x', 'z']",0.0001,normal,0,100000,99378,49,98,0,0.99378,0.0004930668759685064,0,1.5058146960072918
3,z,5,"['x', 'x', 'z']",0.0001,m1,0,100000,99551,47,94,0,0.99551,0.0004721198179827857,0,0.20786047299043275
3,z,6,"['z', 'x', 'z']",0.01,normal,0,100000,79410,260,491,0,0.7941,0.0032741468328926215,0,2.4050052239908837
3,z,6,"['z', 'x', 'z']",0.01,m1,0,100000,83574,190,369,0,0.83574,0.0022734343216790354,0,0.15731731501000468
3,z,6,"['z', 'x', 'z']",0.005,normal,0,100000,88415,58,114,0,0.88415,0.0006559972855284535,0,0.6349234110093676
3,z,6,"['z', 'x', 'z']",0.005,m1,0,100000,91326,52,102,0,0.91326,0.0005693887830410249,0,0.09423214699199889
3,z,6,"['z', 'x', 'z']",0.001,normal,0,100000,97455,3,6,0,0.97455,3.0783438510040284e-05,0,0.289716031998978
3,z,6,"['z', 'x', 'z']",0.001,m1,0,100000,98120,2,5,0,0.9812,2.038320423969342e-05,0,0.10405257900129072
3,z,6,"['z', 'x', 'z']",0.0005,normal,0,100000,98732,1,2,0,0.98732,1.0128428473032969e-05,0,0.5432158860057825
3,z,6,"['z', 'x', 'z']",0.0005,m1,0,100000,99030,0,0,0,0.9903,0.0,0,0.031725672000902705
3,z,6,"['z', 'x', 'z']",0.0001,normal,0,100000,99756,0,0,0,0.99756,0.0,0,0.07438175300194416
3,z,6,"['z', 'x', 'z']",0.0001,m1,0,100000,99802,0,0,0,0.99802,0.0,0,0.021527410004637204
3,z,7,"['x', 'z', 'z']",0.01,normal,0,100000,68048,72,143,0,0.68048,0.0010580766517752638,0,1.0866750900022453
3,z,7,"['x', 'z', 'z']",0.01,m1,0,100000,71897,70,137,0,0.71897,0.0009736150326160598,0,0.2721218660008162
3,z,7,"['x', 'z', 'z']",0.005,normal,0,100000,82088,20,40,0,0.82088,0.00024364097066564838,0,1.3240749290125677
3,z,7,"['x', 'z', 'z']",0.005,m1,0,100000,84898,22,43,0,0.84898,0.0002591344908007276,0,0.1366280890069902
3,z,7,"['x', 'z', 'z']",0.001,normal,0,100000,96044,2,3,0,0.96044,2.0823789096624523e-05,0,0.31053214699204545
3,z,7,"['x', 'z', 'z']",0.001,m1,0,100000,96690,0,1,0,0.9669,0.0,0,0.1345087120134849
3,z,7,"['x', 'z', 'z']",0.0005,normal,0,100000,97984,0,1,0,0.97984,0.0,0,0.40257567098888103
3,z,7,"['x', 'z', 'z']",0.0005,m1,0,100000,98340,1,2,0,0.9834,1.016880211512916e-05,0,0.04046928900061175
3,z,7,"['x', 'z', 'z']",0.0001,normal,0,100000,99599,0,0,0,0.99599,0.0,0,0.07361110800411552
3,z,7,"['x', 'z', 'z']",0.0001,m1,0,100000,99638,0,0,0,0.99638,0.0,0,0.023057364000123926
