n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.45940367100047297
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.45940367100047297
3,z,4,x,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.45940367100047297
3,z,7,x,0.005,normal,0,100000,82350,22,45,0,0.8235,0.0002671523982998858,0,2.053358731998742
3,z,7,z,0.005,normal,0,100000,82350,22,45,0,0.8235,0.0002671523982998858,0,2.053358731998742
3,z,7,z,0.005,normal,0,100000,82350,22,45,0,0.8235,0.0002671523982998858,0,2.053358731998742
3,x,6,x,0.01,normal,0,100000,58899,5856,10765,0,0.58899,0.09942443844547444,0,17.163427911997132
3,x,6,x,0.01,normal,0,100000,58899,5856,10765,0,0.58899,0.09942443844547444,0,17.163427911997132
3,x,6,z,0.01,normal,0,100000,58899,5856,10765,0,0.58899,0.09942443844547444,0,17.163427911997132
3,z,5,x,0.001,normal,0,100000,94442,506,999,0,0.94442,0.0053577857309248245,0,1.0201482880002004
3,z,5,x,0.001,normal,0,100000,94442,506,999,0,0.94442,0.0053577857309248245,0,1.0201482880002004
3,z,5,z,0.001,normal,0,100000,94442,506,999,0,0.94442,0.0053577857309248245,0,1.0201482880002004
3,z,6,z,0.001,normal,0,100000,97565,2,3,0,0.97565,2.0499154409825415e-05,0,0.8630827039996802
3,z,6,x,0.001,normal,0,100000,97565,2,3,0,0.97565,2.0499154409825415e-05,0,0.8630827039996802
3,z,6,z,0.001,normal,0,100000,97565,2,3,0,0.97565,2.0499154409825415e-05,0,0.8630827039996802
3,z,2,z,0.01,normal,0,100000,73930,7060,12814,0,0.7393,0.09549573921276888,0,5.727500206001423
3,z,2,x,0.01,normal,0,100000,73930,7060,12814,0,0.7393,0.09549573921276888,0,5.727500206001423
3,z,2,x,0.01,normal,0,100000,73930,7060,12814,0,0.7393,0.09549573921276888,0,5.727500206001423
3,z,7,x,0.001,normal,0,100000,96155,2,3,0,0.96155,2.079975040303328e-05,0,0.9057747349979763
3,z,7,z,0.001,normal,0,100000,96155,2,3,0,0.96155,2.079975040303328e-05,0,0.9057747349979763
3,z,7,z,0.001,normal,0,100000,96155,2,3,0,0.96155,2.079975040303328e-05,0,0.9057747349979763
3,z,4,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.36045785999885993
3,z,4,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.36045785999885993
3,z,4,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.36045785999885993
3,z,2,z,0.001,normal,0,100000,96815,996,1975,0,0.96815,0.010287662035841527,0,2.9494898179982556
3,z,2,x,0.001,normal,0,100000,96815,996,1975,0,0.96815,0.010287662035841527,0,2.9494898179982556
3,z,2,x,0.001,normal,0,100000,96815,996,1975,0,0.96815,0.010287662035841527,0,2.9494898179982556
3,z,5,x,0.0005,normal,0,100000,97152,248,490,0,0.97152,0.0025527009222661157,0,0.7818626769985713
3,z,5,x,0.0005,normal,0,100000,97152,248,490,0,0.97152,0.0025527009222661157,0,0.7818626769985713
3,z,5,z,0.0005,normal,0,100000,97152,248,490,0,0.97152,0.0025527009222661157,0,0.7818626769985713
3,z,6,z,0.0005,normal,0,100000,98737,2,3,0,0.98737,2.0255831147397707e-05,0,0.5804916909983149
3,z,6,x,0.0005,normal,0,100000,98737,2,3,0,0.98737,2.0255831147397707e-05,0,0.5804916909983149
3,z,6,z,0.0005,normal,0,100000,98737,2,3,0,0.98737,2.0255831147397707e-05,0,0.5804916909983149
3,z,2,z,0.005,normal,0,100000,85275,4210,7999,0,0.85275,0.049369686309000294,0,6.746002410000074
3,z,2,x,0.005,normal,0,100000,85275,4210,7999,0,0.85275,0.049369686309000294,0,6.746002410000074
3,z,2,x,0.005,normal,0,100000,85275,4210,7999,0,0.85275,0.049369686309000294,0,6.746002410000074
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1830058760024258
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1830058760024258
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1830058760024258
3,z,7,x,0.0005,normal,0,100000,98036,0,0,0,0.98036,0.0,0,0.5850481499983289
3,z,7,z,0.0005,normal,0,100000,98036,0,0,0,0.98036,0.0,0,0.5850481499983289
3,z,7,z,0.0005,normal,0,100000,98036,0,0,0,0.98036,0.0,0,0.5850481499983289
3,z,2,z,0.0005,normal,0,100000,98381,508,1015,0,0.98381,0.005163598662343394,0,2.553729283998109
3,z,2,x,0.0005,normal,0,100000,98381,508,1015,0,0.98381,0.005163598662343394,0,2.553729283998109
3,z,2,x,0.0005,normal,0,100000,98381,508,1015,0,0.98381,0.005163598662343394,0,2.553729283998109
3,z,3,x,0.0005,normal,0,100000,97077,268,535,0,0.97077,0.0027606951183081208,0,2.422556468998664
3,z,3,z,0.0005,normal,0,100000,97077,268,535,0,0.97077,0.0027606951183081208,0,2.422556468998664
3,z,3,x,0.0005,normal,0,100000,97077,268,535,0,0.97077,0.0027606951183081208,0,2.422556468998664
3,z,6,z,0.0001,normal,0,100000,99706,0,0,0,0.99706,0.0,0,0.2279779710006551
3,z,6,x,0.0001,normal,0,100000,99706,0,0,0,0.99706,0.0,0,0.2279779710006551
3,z,6,z,0.0001,normal,0,100000,99706,0,0,0,0.99706,0.0,0,0.2279779710006551
3,z,7,x,0.0001,normal,0,100000,99587,0,0,0,0.99587,0.0,0,0.2107205399988743
3,z,7,z,0.0001,normal,0,100000,99587,0,0,0,0.99587,0.0,0,0.2107205399988743
3,z,7,z,0.0001,normal,0,100000,99587,0,0,0,0.99587,0.0,0,0.2107205399988743
3,z,4,z,0.01,m1,0,100000,100000,342,657,0,1.0,0.0034199999999999786,0,0.07599236799796927
3,z,4,z,0.01,m1,0,100000,100000,342,657,0,1.0,0.0034199999999999786,0,0.07599236799796927
