n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81543,2313,4534,0,0.81543,0.02836540230307938,0,1.1048506280058064
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94583,550,1092,0,0.94583,0.00581499846695499,0,7.088281335993088
3,z,3,"['x', 'z', 'x']",0.001,m1,0,100000,95984,540,1074,0,0.95984,0.005625937656276059,0,1.2862926170055289
3,z,3,"['x', 'z', 'x']",0.0005,normal,0,100000,97261,284,564,0,0.97261,0.002919978202979623,0,2.2616582039918285
3,z,3,"['x', 'z', 'x']",0.0005,m1,0,100000,97963,277,554,0,0.97963,0.0028275981748211443,0,0.8986102490016492
3,z,3,"['x', 'z', 'x']",0.0001,normal,0,100000,99456,46,93,0,0.99456,0.0004625160875161294,0,5.844140510991565
3,z,3,"['x', 'z', 'x']",0.0001,m1,0,100000,99577,55,110,0,0.99577,0.000552336382899643,0,0.49221202699118294
3,z,4,"['z', 'z', 'x']",0.01,normal,0,100000,100000,658,1240,0,1.0,0.00658000000000003,0,0.9142124520003563
3,z,4,"['z', 'z', 'x']",0.01,m1,0,100000,100000,372,709,0,1.0,0.0037199999999999456,0,0.07627124000282492
3,z,4,"['z', 'z', 'x']",0.005,normal,0,100000,100000,167,324,0,1.0,0.0016699999999999493,0,0.6188966059999075
3,z,4,"['z', 'z', 'x']",0.005,m1,0,100000,100000,87,170,0,1.0,0.0008700000000000374,0,0.06673783500446007
3,z,4,"['z', 'z', 'x']",0.001,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.45513375199516304
3,z,4,"['z', 'z', 'x']",0.001,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03558718798740301
3,z,4,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.34935637000307906
3,z,4,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011647627005004324
3,z,4,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.061871055004303344
3,z,4,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.009526762005407363
3,z,5,"['x', 'x', 'z']",0.01,normal,0,100000,59178,3618,6533,0,0.59178,0.06113758491331234,0,3.249495983996894
3,z,5,"['x', 'x', 'z']",0.01,m1,0,100000,67172,3807,7218,0,0.67172,0.056675400464479275,0,2.4072610440052813
3,z,5,"['x', 'x', 'z']",0.005,normal,0,100000,76185,2184,4147,0,0.76185,0.028667060444969472,0,4.270805927008041
3,z,5,"['x', 'x', 'z']",0.005,m1,0,100000,81554,2182,4227,0,0.81554,0.02675527871103811,0,1.638231809993158
3,z,5,"['x', 'x', 'z']",0.001,normal,0,100000,94591,490,969,0,0.94591,0.005180196847480167,0,0.9843832330079749
3,z,5,"['x', 'x', 'z']",0.001,m1,0,100000,95925,495,986,0,0.95925,0.005160281469898331,0,0.7705696339980932
3,z,5,"['x', 'x', 'z']",0.0005,normal,0,100000,97226,269,536,0,0.97226,0.002766749634871335,0,2.1884664490062278
3,z,5,"['x', 'x', 'z']",0.0005,m1,0,100000,98002,254,509,0,0.98002,0.0025917838411461114,0,0.5197305170004256
3,z,5,"['x', 'x', 'z']",0.0001,normal,0,100000,99449,44,88,0,0.99449,0.0004424378324567879,0,0.5707936160033569
3,z,5,"['x', 'x', 'z']",0.0001,m1,0,100000,99578,50,99,0,0.99578,0.0005021189419349703,0,0.2026377330039395
3,z,6,"['z', 'x', 'z']",0.01,normal,0,100000,79078,237,444,0,0.79078,0.0029970408963302386,0,2.404200730001321
3,z,6,"['z', 'x', 'z']",0.01,m1,0,100000,83486,178,345,0,0.83486,0.002132094003785112,0,0.1574598250008421
3,z,6,"['z', 'x', 'z']",0.005,normal,0,100000,88712,68,135,0,0.88712,0.0007665253855171361,0,1.7120926130010048
3,z,6,"['z', 'x', 'z']",0.005,m1,0,100000,91286,47,94,0,0.91286,0.0005148653681834592,0,0.09118325299641583
3,z,6,"['z', 'x', 'z']",0.001,normal,0,100000,97601,4,8,0,0.97601,4.098318664769174e-05,0,0.2866148150060326
3,z,6,"['z', 'x', 'z']",0.001,m1,0,100000,98224,0,1,0,0.98224,0.0,0,0.034763244999339804
3,z,6,"['z', 'x', 'z']",0.0005,normal,0,100000,98858,0,0,0,0.98858,0.0,0,0.1909510340046836
3,z,6,"['z', 'x', 'z']",0.0005,m1,0,100000,99086,0,0,0,0.99086,0.0,0,0.09598184000060428
3,z,6,"['z', 'x', 'z']",0.0001,normal,0,100000,99770,0,0,0,0.9977,0.0,0,0.07398300600470975
3,z,6,"['z', 'x', 'z']",0.0001,m1,0,100000,99814,0,0,0,0.99814,0.0,0,0.06767556900740601
3,z,7,"['x', 'z', 'z']",0.01,normal,0,100000,67871,78,152,0,0.67871,0.0011492389975099604,0,1.6037535060022492
3,z,7,"['x', 'z', 'z']",0.01,m1,0,100000,72030,68,131,0,0.7203,0.0009440510898236498,0,0.2779090240073856
3,z,7,"['x', 'z', 'z']",0.005,normal,0,100000,82327,22,43,0,0.82327,0.0002672270336584459,0,1.8446468660113169
3,z,7,"['x', 'z', 'z']",0.005,m1,0,100000,84801,16,33,0,0.84801,0.00018867702031810651,0,0.14063979900674894
3,z,7,"['x', 'z', 'z']",0.001,normal,0,100000,96192,1,2,0,0.96192,1.039587491680205e-05,0,0.29881012700207066
3,z,7,"['x', 'z', 'z']",0.001,m1,0,100000,96757,1,2,0,0.96757,1.03351695484033e-05,0,0.05210347600223031
3,z,7,"['x', 'z', 'z']",0.0005,normal,0,100000,98127,1,2,0,0.98127,1.0190875090465568e-05,0,0.20850632499787025
3,z,7,"['x', 'z', 'z']",0.0005,m1,0,100000,98421,0,0,0,0.98421,0.0,0,0.06679265499406029
3,z,7,"['x', 'z', 'z']",0.0001,normal,0,100000,99621,0,0,0,0.99621,0.0,0,0.0754407359927427
3,z,7,"['x', 'z', 'z']",0.0001,m1,0,100000,99663,0,0,0,0.99663,0.0,0,0.025304263006546535
