n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,x,0.01,m1,0,100000,67727,6494,12434,0,0.67727,0.09588494987228136,0,1.073627147001389
3,x,4,z,0.01,m1,0,100000,67727,6494,12434,0,0.67727,0.09588494987228136,0,1.073627147001389
3,x,4,x,0.01,m1,0,100000,67727,6494,12434,0,0.67727,0.09588494987228136,0,1.073627147001389
3,x,3,z,0.005,m1,0,100000,89680,130,251,0,0.8968,0.0014495985727029925,0,0.12448940000467701
3,x,3,x,0.005,m1,0,100000,89680,130,251,0,0.8968,0.0014495985727029925,0,0.12448940000467701
3,x,3,x,0.005,m1,0,100000,89680,130,251,0,0.8968,0.0014495985727029925,0,0.12448940000467701
3,x,2,x,0.005,m1,0,100000,81681,68,133,0,0.81681,0.0008325069477601588,0,0.572553619997052
3,x,2,x,0.005,m1,0,100000,81681,68,133,0,0.81681,0.0008325069477601588,0,0.572553619997052
3,x,2,x,0.005,m1,0,100000,81681,68,133,0,0.81681,0.0008325069477601588,0,0.572553619997052
3,x,7,z,0.01,normal,0,100000,79160,11199,19206,0,0.7916,0.14147296614451743,0,9.621725205004623
3,x,7,x,0.01,normal,0,100000,79160,11199,19206,0,0.7916,0.14147296614451743,0,9.621725205004623
3,x,7,z,0.01,normal,0,100000,79160,11199,19206,0,0.7916,0.14147296614451743,0,9.621725205004623
3,x,7,z,0.01,m1,0,100000,83782,8885,15984,0,0.83782,0.10604903201164928,0,1.090986602997873
3,x,7,x,0.01,m1,0,100000,83782,8885,15984,0,0.83782,0.10604903201164928,0,1.090986602997873
3,x,7,z,0.01,m1,0,100000,83782,8885,15984,0,0.83782,0.10604903201164928,0,1.090986602997873
3,x,5,z,0.005,m1,0,100000,100000,198,379,0,1.0,0.0019799999999999818,0,0.07501874700392364
3,x,5,z,0.005,m1,0,100000,100000,198,379,0,1.0,0.0019799999999999818,0,0.07501874700392364
3,x,5,x,0.005,m1,0,100000,100000,198,379,0,1.0,0.0019799999999999818,0,0.07501874700392364
3,x,6,x,0.01,m1,0,100000,67513,6359,12046,0,0.67513,0.09418926725223287,0,1.842034720000811
3,x,6,x,0.01,m1,0,100000,67513,6359,12046,0,0.67513,0.09418926725223287,0,1.842034720000811
3,x,6,z,0.01,m1,0,100000,67513,6359,12046,0,0.67513,0.09418926725223287,0,1.842034720000811
3,x,4,x,0.005,m1,0,100000,81933,3818,7484,0,0.81933,0.0465990504436552,0,0.6877458790040691
3,x,4,z,0.005,m1,0,100000,81933,3818,7484,0,0.81933,0.0465990504436552,0,0.6877458790040691
3,x,4,x,0.005,m1,0,100000,81933,3818,7484,0,0.81933,0.0465990504436552,0,0.6877458790040691
3,x,2,x,0.001,m1,0,100000,95962,2,4,0,0.95962,2.084158312665174e-05,0,0.1553833259968087
3,x,2,x,0.001,m1,0,100000,95962,2,4,0,0.95962,2.084158312665174e-05,0,0.1553833259968087
3,x,2,x,0.001,m1,0,100000,95962,2,4,0,0.95962,2.084158312665174e-05,0,0.1553833259968087
3,x,3,z,0.001,m1,0,100000,97764,4,9,0,0.97764,4.0914856184293136e-05,0,0.04287984300026437
3,x,3,x,0.001,m1,0,100000,97764,4,9,0,0.97764,4.0914856184293136e-05,0,0.04287984300026437
3,x,3,x,0.001,m1,0,100000,97764,4,9,0,0.97764,4.0914856184293136e-05,0,0.04287984300026437
3,x,5,z,0.001,m1,0,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.04002492900326615
3,x,5,z,0.001,m1,0,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.04002492900326615
3,x,5,x,0.001,m1,0,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.04002492900326615
3,x,4,x,0.001,m1,0,100000,95883,829,1648,0,0.95883,0.008645953923010374,0,0.3465286950013251
3,x,4,z,0.001,m1,0,100000,95883,829,1648,0,0.95883,0.008645953923010374,0,0.3465286950013251
3,x,4,x,0.001,m1,0,100000,95883,829,1648,0,0.95883,0.008645953923010374,0,0.3465286950013251
3,x,7,z,0.005,m1,0,100000,91570,5144,9708,0,0.9157,0.05617560336354699,0,0.8637857400026405
3,x,7,x,0.005,m1,0,100000,91570,5144,9708,0,0.9157,0.05617560336354699,0,0.8637857400026405
3,x,7,z,0.005,m1,0,100000,91570,5144,9708,0,0.9157,0.05617560336354699,0,0.8637857400026405
3,x,2,x,0.0005,m1,0,100000,98057,0,0,0,0.98057,0.0,0,0.040698898999835365
3,x,2,x,0.0005,m1,0,100000,98057,0,0,0,0.98057,0.0,0,0.040698898999835365
3,x,2,x,0.0005,m1,0,100000,98057,0,0,0,0.98057,0.0,0,0.040698898999835365
3,x,6,x,0.001,m1,0,100000,95869,858,1708,0,0.95869,0.008949712628691264,0,0.5384273519957787
3,x,6,x,0.001,m1,0,100000,95869,858,1708,0,0.95869,0.008949712628691264,0,0.5384273519957787
3,x,6,z,0.001,m1,0,100000,95869,858,1708,0,0.95869,0.008949712628691264,0,0.5384273519957787
3,x,3,z,0.0005,m1,0,100000,98916,0,0,0,0.98916,0.0,0,0.10131451599590946
3,x,3,x,0.0005,m1,0,100000,98916,0,0,0,0.98916,0.0,0,0.10131451599590946
3,x,3,x,0.0005,m1,0,100000,98916,0,0,0,0.98916,0.0,0,0.10131451599590946
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01192508899839595
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01192508899839595
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01192508899839595
3,x,4,x,0.0005,m1,0,100000,97954,462,923,0,0.97954,0.004716499581436162,0,0.2367188790012733
3,x,4,z,0.0005,m1,0,100000,97954,462,923,0,0.97954,0.004716499581436162,0,0.2367188790012733
3,x,4,x,0.0005,m1,0,100000,97954,462,923,0,0.97954,0.004716499581436162,0,0.2367188790012733
3,x,7,z,0.001,m1,0,100000,98167,1142,2247,0,0.98167,0.011633237238583227,0,0.5496882560037193
3,x,7,x,0.001,m1,0,100000,98167,1142,2247,0,0.98167,0.011633237238583227,0,0.5496882560037193
3,x,7,z,0.001,m1,0,100000,98167,1142,2247,0,0.98167,0.011633237238583227,0,0.5496882560037193
3,x,7,z,0.0005,m1,0,100000,99062,540,1078,0,0.99062,0.005451131614544469,0,0.1654343659974984
3,x,7,x,0.0005,m1,0,100000,99062,540,1078,0,0.99062,0.005451131614544469,0,0.1654343659974984
3,x,7,z,0.0005,m1,0,100000,99062,540,1078,0,0.99062,0.005451131614544469,0,0.1654343659974984
3,x,4,x,0.01,normal,0,100000,59853,6249,11516,0,0.59853,0.10440579419577967,0,11.889662508001493
3,x,4,z,0.01,normal,0,100000,59853,6249,11516,0,0.59853,0.10440579419577967,0,11.889662508001493
3,x,4,x,0.01,normal,0,100000,59853,6249,11516,0,0.59853,0.10440579419577967,0,11.889662508001493
3,x,6,x,0.001,normal,0,100000,94502,853,1694,0,0.94502,0.009026263994412864,0,7.7862970490023145
3,x,6,x,0.001,normal,0,100000,94502,853,1694,0,0.94502,0.009026263994412864,0,7.7862970490023145
3,x,6,z,0.001,normal,0,100000,94502,853,1694,0,0.94502,0.009026263994412864,0,7.7862970490023145
3,x,2,x,0.0001,m1,0,100000,99621,0,0,0,0.99621,0.0,0,0.028134403000876773
3,x,2,x,0.0001,m1,0,100000,99621,0,0,0,0.99621,0.0,0,0.028134403000876773
3,x,2,x,0.0001,m1,0,100000,99621,0,0,0,0.99621,0.0,0,0.028134403000876773
3,x,4,x,0.0001,m1,0,100000,99619,77,154,0,0.99619,0.0007729449201457905,0,0.07671063899761066
3,x,4,z,0.0001,m1,0,100000,99619,77,154,0,0.99619,0.0007729449201457905,0,0.07671063899761066
3,x,4,x,0.0001,m1,0,100000,99619,77,154,0,0.99619,0.0007729449201457905,0,0.07671063899761066
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.031669399002566934
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.031669399002566934
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.031669399002566934
3,x,3,z,0.0001,m1,0,100000,99797,0,0,0,0.99797,0.0,0,0.07561867099866504
3,x,3,x,0.0001,m1,0,100000,99797,0,0,0,0.99797,0.0,0,0.07561867099866504
3,x,3,x,0.0001,m1,0,100000,99797,0,0,0,0.99797,0.0,0,0.07561867099866504
3,x,7,z,0.0001,m1,0,100000,99824,112,225,0,0.99824,0.0011219746754287385,0,0.08435458000167273
3,x,7,x,0.0001,m1,0,100000,99824,112,225,0,0.99824,0.0011219746754287385,0,0.08435458000167273
3,x,7,z,0.0001,m1,0,100000,99824,112,225,0,0.99824,0.0011219746754287385,0,0.08435458000167273
3,x,6,x,0.0005,normal,0,100000,97220,456,911,0,0.9722,0.004690392923266784,0,6.923307016004401
3,x,6,x,0.0005,normal,0,100000,97220,456,911,0,0.9722,0.004690392923266784,0,6.923307016004401
3,x,6,z,0.0005,normal,0,100000,97220,456,911,0,0.9722,0.004690392923266784,0,6.923307016004401
3,x,6,x,0.0001,m1,0,100000,99575,91,182,0,0.99575,0.0009138840070298526,0,0.5375052799936384
3,x,6,x,0.0001,m1,0,100000,99575,91,182,0,0.99575,0.0009138840070298526,0,0.5375052799936384
3,x,6,z,0.0001,m1,0,100000,99575,91,182,0,0.99575,0.0009138840070298526,0,0.5375052799936384
3,x,6,x,0.0005,m1,0,100000,97998,462,923,0,0.97998,0.004714381926161804,0,1.0608724449994043
3,x,6,x,0.0005,m1,0,100000,97998,462,923,0,0.97998,0.004714381926161804,0,1.0608724449994043
3,x,6,z,0.0005,m1,0,100000,97998,462,923,0,0.97998,0.004714381926161804,0,1.0608724449994043
3,x,6,x,0.0001,normal,0,100000,99482,98,196,0,0.99482,0.0009851028326732791,0,6.205484639001952
3,x,6,x,0.0001,normal,0,100000,99482,98,196,0,0.99482,0.0009851028326732791,0,6.205484639001952
3,x,6,z,0.0001,normal,0,100000,99482,98,196,0,0.99482,0.0009851028326732791,0,6.205484639001952
3,z,4,z,0.01,normal,0,100000,100000,696,1285,0,1.0,0.006959999999999966,0,0.9185851549991639
3,z,4,z,0.01,normal,0,100000,100000,696,1285,0,1.0,0.006959999999999966,0,0.9185851549991639
3,z,4,x,0.01,normal,0,100000,100000,696,1285,0,1.0,0.006959999999999966,0,0.9185851549991639
3,x,6,x,0.005,m1,0,100000,81773,3860,7513,0,0.81773,0.04720384478984507,0,3.7787012310000136
3,x,6,x,0.005,m1,0,100000,81773,3860,7513,0,0.81773,0.04720384478984507,0,3.7787012310000136
3,x,6,z,0.005,m1,0,100000,81773,3860,7513,0,0.81773,0.04720384478984507,0,3.7787012310000136
3,x,6,x,0.005,normal,0,100000,76045,3732,7129,0,0.76045,0.049076204878690244,0,13.254407430002175
3,x,6,x,0.005,normal,0,100000,76045,3732,7129,0,0.76045,0.049076204878690244,0,13.254407430002175
3,x,6,z,0.005,normal,0,100000,76045,3732,7129,0,0.76045,0.049076204878690244,0,13.254407430002175
3,z,4,z,0.005,normal,0,100000,100000,189,376,0,1.0,0.0018899999999999473,0,0.659577228994749
3,z,4,z,0.005,normal,0,100000,100000,189,376,0,1.0,0.0018899999999999473,0,0.659577228994749
3,z,4,x,0.005,normal,0,100000,100000,189,376,0,1.0,0.0018899999999999473,0,0.659577228994749
3,z,2,z,0.01,normal,0,100000,74006,7108,12826,0,0.74006,0.09604626651893089,0,3.209991291005281
3,z,2,x,0.01,normal,0,100000,74006,7108,12826,0,0.74006,0.09604626651893089,0,3.209991291005281
3,z,2,x,0.01,normal,0,100000,74006,7108,12826,0,0.74006,0.09604626651893089,0,3.209991291005281
3,z,6,z,0.01,normal,0,100000,79160,254,468,0,0.7916,0.003208691258211216,0,2.558483682994847
3,z,6,x,0.01,normal,0,100000,79160,254,468,0,0.7916,0.003208691258211216,0,2.558483682994847
3,z,6,z,0.01,normal,0,100000,79160,254,468,0,0.7916,0.003208691258211216,0,2.558483682994847
3,z,5,x,0.01,normal,0,100000,59110,3701,6688,0,0.5911,0.06261207917442058,0,3.3985546019976027
3,z,5,x,0.01,normal,0,100000,59110,3701,6688,0,0.5911,0.06261207917442058,0,3.3985546019976027
3,z,5,z,0.01,normal,0,100000,59110,3701,6688,0,0.5911,0.06261207917442058,0,3.3985546019976027
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.1652383530017687
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.1652383530017687
3,z,4,x,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.1652383530017687
3,z,6,z,0.005,normal,0,100000,88771,64,124,0,0.88771,0.0007209561681179588,0,1.7648672200011788
3,z,6,x,0.005,normal,0,100000,88771,64,124,0,0.88771,0.0007209561681179588,0,1.7648672200011788
3,z,6,z,0.005,normal,0,100000,88771,64,124,0,0.88771,0.0007209561681179588,0,1.7648672200011788
3,z,7,x,0.01,normal,0,100000,67750,70,135,0,0.6775,0.0010332103321033514,0,3.284937477998028
3,z,7,z,0.01,normal,0,100000,67750,70,135,0,0.6775,0.0010332103321033514,0,3.284937477998028
3,z,7,z,0.01,normal,0,100000,67750,70,135,0,0.6775,0.0010332103321033514,0,3.284937477998028
3,z,2,z,0.001,normal,0,100000,96800,964,1911,0,0.968,0.009958677685950379,0,1.1546447960063233
3,z,2,x,0.001,normal,0,100000,96800,964,1911,0,0.968,0.009958677685950379,0,1.1546447960063233
3,z,2,x,0.001,normal,0,100000,96800,964,1911,0,0.968,0.009958677685950379,0,1.1546447960063233
3,z,7,x,0.005,normal,0,100000,82347,20,41,0,0.82347,0.0002428746645293245,0,2.1179162350017577
3,z,7,z,0.005,normal,0,100000,82347,20,41,0,0.82347,0.0002428746645293245,0,2.1179162350017577
3,z,7,z,0.005,normal,0,100000,82347,20,41,0,0.82347,0.0002428746645293245,0,2.1179162350017577
3,z,5,x,0.001,normal,0,100000,94502,460,915,0,0.94502,0.004867621849273029,0,1.0342832169990288
3,z,5,x,0.001,normal,0,100000,94502,460,915,0,0.94502,0.004867621849273029,0,1.0342832169990288
3,z,5,z,0.001,normal,0,100000,94502,460,915,0,0.94502,0.004867621849273029,0,1.0342832169990288
3,z,6,z,0.001,normal,0,100000,97559,2,5,0,0.97559,2.050041513335099e-05,0,0.8793314779977663
3,z,6,x,0.001,normal,0,100000,97559,2,5,0,0.97559,2.050041513335099e-05,0,0.8793314779977663
3,z,6,z,0.001,normal,0,100000,97559,2,5,0,0.97559,2.050041513335099e-05,0,0.8793314779977663
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12477530299656792
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12477530299656792
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12477530299656792
3,z,7,x,0.001,normal,0,100000,96228,1,2,0,0.96228,1.0391985700630713e-05,0,0.8906961969987606
3,z,7,z,0.001,normal,0,100000,96228,1,2,0,0.96228,1.0391985700630713e-05,0,0.8906961969987606
3,z,7,z,0.001,normal,0,100000,96228,1,2,0,0.96228,1.0391985700630713e-05,0,0.8906961969987606
3,z,2,z,0.0005,normal,0,100000,98372,466,926,0,0.98372,0.0047371203187899225,0,0.8788258470012806
3,z,2,x,0.0005,normal,0,100000,98372,466,926,0,0.98372,0.0047371203187899225,0,0.8788258470012806
3,z,2,x,0.0005,normal,0,100000,98372,466,926,0,0.98372,0.0047371203187899225,0,0.8788258470012806
3,z,6,z,0.0005,normal,0,100000,98814,0,1,0,0.98814,0.0,0,0.1939582229970256
3,z,6,x,0.0005,normal,0,100000,98814,0,1,0,0.98814,0.0,0,0.1939582229970256
3,z,6,z,0.0005,normal,0,100000,98814,0,1,0,0.98814,0.0,0,0.1939582229970256
3,z,7,x,0.0005,normal,0,100000,98133,0,0,0,0.98133,0.0,0,0.5334258419970865
3,z,7,z,0.0005,normal,0,100000,98133,0,0,0,0.98133,0.0,0,0.5334258419970865
3,z,7,z,0.0005,normal,0,100000,98133,0,0,0,0.98133,0.0,0,0.5334258419970865
3,z,2,z,0.0001,normal,0,100000,99697,94,188,0,0.99697,0.0009428568562744877,0,0.6710504529983154
3,z,2,x,0.0001,normal,0,100000,99697,94,188,0,0.99697,0.0009428568562744877,0,0.6710504529983154
3,z,2,x,0.0001,normal,0,100000,99697,94,188,0,0.99697,0.0009428568562744877,0,0.6710504529983154
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17197595199831994
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17197595199831994
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17197595199831994
3,z,5,x,0.0001,normal,0,100000,99482,46,92,0,0.99482,0.00046239520717317184,0,0.5556923670010292
3,z,5,x,0.0001,normal,0,100000,99482,46,92,0,0.99482,0.00046239520717317184,0,0.5556923670010292
3,z,5,z,0.0001,normal,0,100000,99482,46,92,0,0.99482,0.00046239520717317184,0,0.5556923670010292
3,z,2,z,0.005,normal,0,100000,85563,4180,7900,0,0.85563,0.048852892021083894,0,6.671652154000185
3,z,2,x,0.005,normal,0,100000,85563,4180,7900,0,0.85563,0.048852892021083894,0,6.671652154000185
3,z,2,x,0.005,normal,0,100000,85563,4180,7900,0,0.85563,0.048852892021083894,0,6.671652154000185
3,z,6,z,0.0001,normal,0,100000,99772,0,1,0,0.99772,0.0,0,0.2092717629930121
3,z,6,x,0.0001,normal,0,100000,99772,0,1,0,0.99772,0.0,0,0.2092717629930121
3,z,6,z,0.0001,normal,0,100000,99772,0,1,0,0.99772,0.0,0,0.2092717629930121
3,z,7,x,0.0001,normal,0,100000,99637,0,0,0,0.99637,0.0,0,0.07112714799586684
3,z,7,z,0.0001,normal,0,100000,99637,0,0,0,0.99637,0.0,0,0.07112714799586684
3,z,7,z,0.0001,normal,0,100000,99637,0,0,0,0.99637,0.0,0,0.07112714799586684
3,z,4,z,0.01,m1,0,100000,100000,335,640,0,1.0,0.003349999999999964,0,0.02779332600039197
3,z,4,z,0.01,m1,0,100000,100000,335,640,0,1.0,0.003349999999999964,0,0.02779332600039197
3,z,4,x,0.01,m1,0,100000,100000,335,640,0,1.0,0.003349999999999964,0,0.02779332600039197
3,z,5,x,0.0005,normal,0,100000,97220,242,479,0,0.9722,0.0024891997531372168,0,2.258341617001861
3,z,5,x,0.0005,normal,0,100000,97220,242,479,0,0.9722,0.0024891997531372168,0,2.258341617001861
