n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.001,normal,0,100000,96755,11,22,0,0.96755,0.00011368921502763474,0,0.37805894700431963
3,x,3,z,0.01,normal,0,100000,74027,594,1070,0,0.74027,0.008024099315114719,0,3.4739138799996
3,x,3,x,0.01,normal,0,100000,74027,594,1070,0,0.74027,0.008024099315114719,0,3.4739138799996
3,x,3,x,0.01,normal,0,100000,74027,594,1070,0,0.74027,0.008024099315114719,0,3.4739138799996
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5192320200003451
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5192320200003451
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5192320200003451
3,x,2,x,0.0005,normal,0,100000,97463,2,5,0,0.97463,2.052060782042897e-05,0,0.7369121519950568
3,x,2,x,0.0005,normal,0,100000,97463,2,5,0,0.97463,2.052060782042897e-05,0,0.7369121519950568
3,x,2,x,0.0005,normal,0,100000,97463,2,5,0,0.97463,2.052060782042897e-05,0,0.7369121519950568
3,x,7,z,0.005,normal,0,100000,88681,6718,12405,0,0.88681,0.07575467123735635,0,4.159240995999426
3,x,7,x,0.005,normal,0,100000,88681,6718,12405,0,0.88681,0.07575467123735635,0,4.159240995999426
3,x,7,z,0.005,normal,0,100000,88681,6718,12405,0,0.88681,0.07575467123735635,0,4.159240995999426
3,x,3,z,0.0005,normal,0,100000,98374,1,2,0,0.98374,1.0165287576024973e-05,0,0.7420732200043858
3,x,3,x,0.0005,normal,0,100000,98374,1,2,0,0.98374,1.0165287576024973e-05,0,0.7420732200043858
3,x,3,x,0.0005,normal,0,100000,98374,1,2,0,0.98374,1.0165287576024973e-05,0,0.7420732200043858
3,x,4,x,0.001,normal,0,100000,94460,828,1644,0,0.9446,0.008765615075164046,0,3.2355993800010765
3,x,4,z,0.001,normal,0,100000,94460,828,1644,0,0.9446,0.008765615075164046,0,3.2355993800010765
3,x,4,x,0.001,normal,0,100000,94460,828,1644,0,0.9446,0.008765615075164046,0,3.2355993800010765
3,x,6,x,0.01,normal,0,100000,59181,5936,11017,0,0.59181,0.10030246193879788,0,6.0737654810000095
3,x,6,x,0.01,normal,0,100000,59181,5936,11017,0,0.59181,0.10030246193879788,0,6.0737654810000095
3,x,6,z,0.01,normal,0,100000,59181,5936,11017,0,0.59181,0.10030246193879788,0,6.0737654810000095
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.437846378001268
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.437846378001268
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.437846378001268
3,x,7,z,0.001,normal,0,100000,97580,1559,3076,0,0.9758,0.015976634556261526,0,3.4153135860033217
3,x,7,x,0.001,normal,0,100000,97580,1559,3076,0,0.9758,0.015976634556261526,0,3.4153135860033217
3,x,7,z,0.001,normal,0,100000,97580,1559,3076,0,0.9758,0.015976634556261526,0,3.4153135860033217
3,x,7,z,0.0005,normal,0,100000,98770,820,1629,0,0.9877,0.00830211602713371,0,1.117663258999528
3,x,7,x,0.0005,normal,0,100000,98770,820,1629,0,0.9877,0.00830211602713371,0,1.117663258999528
3,x,7,z,0.0005,normal,0,100000,98770,820,1629,0,0.9877,0.00830211602713371,0,1.117663258999528
3,x,4,x,0.0005,normal,0,100000,97179,453,898,0,0.97179,0.0046615009415614805,0,1.461493855000299
3,x,4,z,0.0005,normal,0,100000,97179,453,898,0,0.97179,0.0046615009415614805,0,1.461493855000299
3,x,4,x,0.0005,normal,0,100000,97179,453,898,0,0.97179,0.0046615009415614805,0,1.461493855000299
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.25704285300162155
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.25704285300162155
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.25704285300162155
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07841174300119746
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07841174300119746
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07841174300119746
3,x,4,x,0.01,normal,0,100000,59849,6310,11447,0,0.59849,0.10543200387642238,0,7.725610939996841
3,x,4,z,0.01,normal,0,100000,59849,6310,11447,0,0.59849,0.10543200387642238,0,7.725610939996841
3,x,4,x,0.01,normal,0,100000,59849,6310,11447,0,0.59849,0.10543200387642238,0,7.725610939996841
3,x,3,z,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.2701688560046023
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.2701688560046023
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.2701688560046023
3,x,4,x,0.005,normal,0,100000,76010,3660,6967,0,0.7601,0.04815155900539403,0,7.980044194999209
3,x,4,z,0.005,normal,0,100000,76010,3660,6967,0,0.7601,0.04815155900539403,0,7.980044194999209
3,x,4,x,0.005,normal,0,100000,76010,3660,6967,0,0.7601,0.04815155900539403,0,7.980044194999209
3,x,2,x,0.01,m1,0,100000,66975,206,393,0,0.66975,0.003075774542739773,0,0.38677095700404607
3,x,2,x,0.01,m1,0,100000,66975,206,393,0,0.66975,0.003075774542739773,0,0.38677095700404607
3,x,2,x,0.01,m1,0,100000,66975,206,393,0,0.66975,0.003075774542739773,0,0.38677095700404607
3,x,7,z,0.0001,normal,0,100000,99748,162,321,0,0.99748,0.001624092713638392,0,0.6883198579962482
3,x,7,x,0.0001,normal,0,100000,99748,162,321,0,0.99748,0.001624092713638392,0,0.6883198579962482
3,x,7,z,0.0001,normal,0,100000,99748,162,321,0,0.99748,0.001624092713638392,0,0.6883198579962482
3,x,5,z,0.01,m1,0,100000,100000,792,1477,0,1.0,0.007920000000000038,0,0.028408648999175057
3,x,5,z,0.01,m1,0,100000,100000,792,1477,0,1.0,0.007920000000000038,0,0.028408648999175057
3,x,5,x,0.01,m1,0,100000,100000,792,1477,0,1.0,0.007920000000000038,0,0.028408648999175057
3,x,3,z,0.01,m1,0,100000,80962,482,920,0,0.80962,0.005953410241841817,0,0.583047569001792
3,x,3,x,0.01,m1,0,100000,80962,482,920,0,0.80962,0.005953410241841817,0,0.583047569001792
3,x,3,x,0.01,m1,0,100000,80962,482,920,0,0.80962,0.005953410241841817,0,0.583047569001792
3,x,7,z,0.01,m1,0,100000,83793,8901,15972,0,0.83793,0.10622605706920629,0,0.39908880599978147
3,x,7,x,0.01,m1,0,100000,83793,8901,15972,0,0.83793,0.10622605706920629,0,0.39908880599978147
3,x,7,z,0.01,m1,0,100000,83793,8901,15972,0,0.83793,0.10622605706920629,0,0.39908880599978147
3,x,7,z,0.01,normal,0,100000,79068,11090,19121,0,0.79068,0.1402590175545101,0,9.339558014995418
3,x,7,x,0.01,normal,0,100000,79068,11090,19121,0,0.79068,0.1402590175545101,0,9.339558014995418
3,x,7,z,0.01,normal,0,100000,79068,11090,19121,0,0.79068,0.1402590175545101,0,9.339558014995418
3,x,4,x,0.0001,normal,0,100000,99423,80,159,0,0.99423,0.0008046427888919183,0,1.7008997689990792
3,x,4,z,0.0001,normal,0,100000,99423,80,159,0,0.99423,0.0008046427888919183,0,1.7008997689990792
3,x,4,x,0.0001,normal,0,100000,99423,80,159,0,0.99423,0.0008046427888919183,0,1.7008997689990792
3,x,3,z,0.005,m1,0,100000,89439,120,240,0,0.89439,0.001341696575319462,0,0.13023297600011574
3,x,3,x,0.005,m1,0,100000,89439,120,240,0,0.89439,0.001341696575319462,0,0.13023297600011574
3,x,3,x,0.005,m1,0,100000,89439,120,240,0,0.89439,0.001341696575319462,0,0.13023297600011574
3,x,6,x,0.001,normal,0,100000,94427,879,1744,0,0.94427,0.009308778209622282,0,6.683641060000809
3,x,6,x,0.001,normal,0,100000,94427,879,1744,0,0.94427,0.009308778209622282,0,6.683641060000809
3,x,6,z,0.001,normal,0,100000,94427,879,1744,0,0.94427,0.009308778209622282,0,6.683641060000809
3,x,5,z,0.005,m1,0,100000,100000,214,414,0,1.0,0.0021400000000000308,0,0.07439687100122683
3,x,5,z,0.005,m1,0,100000,100000,214,414,0,1.0,0.0021400000000000308,0,0.07439687100122683
3,x,5,x,0.005,m1,0,100000,100000,214,414,0,1.0,0.0021400000000000308,0,0.07439687100122683
3,x,2,x,0.005,m1,0,100000,81510,68,133,0,0.8151,0.0008342534658324352,0,0.5962792959981016
3,x,2,x,0.005,m1,0,100000,81510,68,133,0,0.8151,0.0008342534658324352,0,0.5962792959981016
3,x,2,x,0.005,m1,0,100000,81510,68,133,0,0.8151,0.0008342534658324352,0,0.5962792959981016
3,x,3,z,0.001,m1,0,100000,97777,5,10,0,0.97777,5.113677040613496e-05,0,0.11140229299780913
3,x,3,x,0.001,m1,0,100000,97777,5,10,0,0.97777,5.113677040613496e-05,0,0.11140229299780913
3,x,3,x,0.001,m1,0,100000,97777,5,10,0,0.97777,5.113677040613496e-05,0,0.11140229299780913
3,x,2,x,0.001,m1,0,100000,96031,3,6,0,0.96031,3.123991211173571e-05,0,0.15305711299879476
3,x,2,x,0.001,m1,0,100000,96031,3,6,0,0.96031,3.123991211173571e-05,0,0.15305711299879476
3,x,2,x,0.001,m1,0,100000,96031,3,6,0,0.96031,3.123991211173571e-05,0,0.15305711299879476
3,x,6,x,0.01,m1,0,100000,67681,6312,12019,0,0.67681,0.0932610333771664,0,1.8429443370041554
3,x,6,x,0.01,m1,0,100000,67681,6312,12019,0,0.67681,0.0932610333771664,0,1.8429443370041554
3,x,6,z,0.01,m1,0,100000,67681,6312,12019,0,0.67681,0.0932610333771664,0,1.8429443370041554
3,x,7,z,0.005,m1,0,100000,91421,5006,9456,0,0.91421,0.05475765961868717,0,0.858510063997528
3,x,7,x,0.005,m1,0,100000,91421,5006,9456,0,0.91421,0.05475765961868717,0,0.858510063997528
3,x,7,z,0.005,m1,0,100000,91421,5006,9456,0,0.91421,0.05475765961868717,0,0.858510063997528
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0391142270018463
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0391142270018463
3,x,5,x,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0391142270018463
3,x,6,x,0.005,m1,0,100000,81542,3884,7573,0,0.81542,0.047631895219641396,0,1.3141809120061225
3,x,6,x,0.005,m1,0,100000,81542,3884,7573,0,0.81542,0.047631895219641396,0,1.3141809120061225
3,x,6,z,0.005,m1,0,100000,81542,3884,7573,0,0.81542,0.047631895219641396,0,1.3141809120061225
3,x,3,z,0.0005,m1,0,100000,98895,0,1,0,0.98895,0.0,0,0.033952345002035145
3,x,3,x,0.0005,m1,0,100000,98895,0,1,0,0.98895,0.0,0,0.033952345002035145
3,x,3,x,0.0005,m1,0,100000,98895,0,1,0,0.98895,0.0,0,0.033952345002035145
3,x,2,x,0.0005,m1,0,100000,97985,0,0,0,0.97985,0.0,0,0.1273601270004292
3,x,2,x,0.0005,m1,0,100000,97985,0,0,0,0.97985,0.0,0,0.1273601270004292
3,x,2,x,0.0005,m1,0,100000,97985,0,0,0,0.97985,0.0,0,0.1273601270004292
3,x,6,x,0.001,m1,0,100000,95920,918,1828,0,0.9592,0.009570475396163514,0,0.5663072179959272
3,x,6,x,0.001,m1,0,100000,95920,918,1828,0,0.9592,0.009570475396163514,0,0.5663072179959272
3,x,6,z,0.001,m1,0,100000,95920,918,1828,0,0.9592,0.009570475396163514,0,0.5663072179959272
3,x,4,x,0.01,m1,0,100000,67849,6440,12307,0,0.67849,0.09491665315627351,0,3.003501753999444
3,x,4,z,0.01,m1,0,100000,67849,6440,12307,0,0.67849,0.09491665315627351,0,3.003501753999444
3,x,4,x,0.01,m1,0,100000,67849,6440,12307,0,0.67849,0.09491665315627351,0,3.003501753999444
3,x,4,x,0.005,m1,0,100000,81843,3832,7463,0,0.81843,0.04682135307845514,0,1.959166742999514
3,x,4,z,0.005,m1,0,100000,81843,3832,7463,0,0.81843,0.04682135307845514,0,1.959166742999514
3,x,4,x,0.005,m1,0,100000,81843,3832,7463,0,0.81843,0.04682135307845514,0,1.959166742999514
3,x,7,z,0.001,m1,0,100000,98221,1138,2246,0,0.98221,0.01158611702181811,0,0.5501385480019962
3,x,7,x,0.001,m1,0,100000,98221,1138,2246,0,0.98221,0.01158611702181811,0,0.5501385480019962
3,x,7,z,0.001,m1,0,100000,98221,1138,2246,0,0.98221,0.01158611702181811,0,0.5501385480019962
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.034891265000624117
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.034891265000624117
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.034891265000624117
3,x,4,x,0.0005,m1,0,100000,97933,440,877,0,0.97933,0.004492867572728265,0,0.2336376620005467
3,x,4,z,0.0005,m1,0,100000,97933,440,877,0,0.97933,0.004492867572728265,0,0.2336376620005467
3,x,4,x,0.0005,m1,0,100000,97933,440,877,0,0.97933,0.004492867572728265,0,0.2336376620005467
3,x,4,x,0.001,m1,0,100000,95969,888,1768,0,0.95969,0.009252987944023627,0,0.9966270410004654
3,x,4,z,0.001,m1,0,100000,95969,888,1768,0,0.95969,0.009252987944023627,0,0.9966270410004654
3,x,4,x,0.001,m1,0,100000,95969,888,1768,0,0.95969,0.009252987944023627,0,0.9966270410004654
3,x,6,x,0.0005,m1,0,100000,97967,468,933,0,0.97967,0.004777118825727067,0,0.36813391099713044
3,x,6,x,0.0005,m1,0,100000,97967,468,933,0,0.97967,0.004777118825727067,0,0.36813391099713044
3,x,6,z,0.0005,m1,0,100000,97967,468,933,0,0.97967,0.004777118825727067,0,0.36813391099713044
3,x,5,z,0.0001,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011922195997613017
3,x,5,z,0.0001,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011922195997613017
3,x,5,x,0.0001,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011922195997613017
3,x,3,z,0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.07817539899406256
3,x,3,x,0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.07817539899406256
3,x,3,x,0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.07817539899406256
3,x,2,x,0.0001,m1,0,100000,99576,0,0,0,0.99576,0.0,0,0.08540858999913326
3,x,2,x,0.0001,m1,0,100000,99576,0,0,0,0.99576,0.0,0,0.08540858999913326
3,x,2,x,0.0001,m1,0,100000,99576,0,0,0,0.99576,0.0,0,0.08540858999913326
3,x,7,z,0.0005,m1,0,100000,99085,578,1151,0,0.99085,0.005833375384770689,0,0.46541857800184516
3,x,7,x,0.0005,m1,0,100000,99085,578,1151,0,0.99085,0.005833375384770689,0,0.46541857800184516
3,x,7,z,0.0005,m1,0,100000,99085,578,1151,0,0.99085,0.005833375384770689,0,0.46541857800184516
3,x,7,z,0.0001,m1,0,100000,99780,116,231,0,0.9978,0.0011625576267788595,0,0.08593035000376403
3,x,7,x,0.0001,m1,0,100000,99780,116,231,0,0.9978,0.0011625576267788595,0,0.08593035000376403
3,x,7,z,0.0001,m1,0,100000,99780,116,231,0,0.9978,0.0011625576267788595,0,0.08593035000376403
3,x,4,x,0.0001,m1,0,100000,99528,91,182,0,0.99528,0.0009143155694879557,0,0.2598203200032003
3,x,4,z,0.0001,m1,0,100000,99528,91,182,0,0.99528,0.0009143155694879557,0,0.2598203200032003
3,x,4,x,0.0001,m1,0,100000,99528,91,182,0,0.99528,0.0009143155694879557,0,0.2598203200032003
3,x,6,x,0.0001,m1,0,100000,99543,96,191,0,0.99543,0.0009644073415508991,0,0.5503408559961827
3,x,6,x,0.0001,m1,0,100000,99543,96,191,0,0.99543,0.0009644073415508991,0,0.5503408559961827
3,x,6,z,0.0001,m1,0,100000,99543,96,191,0,0.99543,0.0009644073415508991,0,0.5503408559961827
3,x,6,x,0.0005,normal,0,100000,97207,473,944,0,0.97207,0.004865904718795999,0,6.948547017003875
3,x,6,x,0.0005,normal,0,100000,97207,473,944,0,0.97207,0.004865904718795999,0,6.948547017003875
3,x,6,z,0.0005,normal,0,100000,97207,473,944,0,0.97207,0.004865904718795999,0,6.948547017003875
3,z,6,z,0.01,normal,0,100000,79068,262,507,0,0.79068,0.0033136034805484327,0,0.910472955001751
3,z,6,x,0.01,normal,0,100000,79068,262,507,0,0.79068,0.0033136034805484327,0,0.910472955001751
3,z,6,z,0.01,normal,0,100000,79068,262,507,0,0.79068,0.0033136034805484327,0,0.910472955001751
3,z,4,z,0.01,normal,0,100000,100000,661,1228,0,1.0,0.006610000000000005,0,0.9000828200005344
3,z,4,z,0.01,normal,0,100000,100000,661,1228,0,1.0,0.006610000000000005,0,0.9000828200005344
3,z,4,x,0.01,normal,0,100000,100000,661,1228,0,1.0,0.006610000000000005,0,0.9000828200005344
3,z,4,z,0.005,normal,0,100000,100000,180,349,0,1.0,0.0018000000000000238,0,0.22053882400359726
3,z,4,z,0.005,normal,0,100000,100000,180,349,0,1.0,0.0018000000000000238,0,0.22053882400359726
3,z,4,x,0.005,normal,0,100000,100000,180,349,0,1.0,0.0018000000000000238,0,0.22053882400359726
3,x,6,x,0.0001,normal,0,100000,99391,96,191,0,0.99391,0.0009658822227364139,0,6.259339263000584
3,x,6,x,0.0001,normal,0,100000,99391,96,191,0,0.99391,0.0009658822227364139,0,6.259339263000584
3,x,6,z,0.0001,normal,0,100000,99391,96,191,0,0.99391,0.0009658822227364139,0,6.259339263000584
3,x,6,x,0.005,normal,0,100000,76048,3690,7056,0,0.76048,0.048521986114033244,0,13.023066251000273
3,x,6,x,0.005,normal,0,100000,76048,3690,7056,0,0.76048,0.048521986114033244,0,13.023066251000273
3,x,6,z,0.005,normal,0,100000,76048,3690,7056,0,0.76048,0.048521986114033244,0,13.023066251000273
3,z,7,x,0.01,normal,0,100000,67884,79,154,0,0.67884,0.001163749926344937,0,2.041747988994757
3,z,7,z,0.01,normal,0,100000,67884,79,154,0,0.67884,0.001163749926344937,0,2.041747988994757
3,z,7,z,0.01,normal,0,100000,67884,79,154,0,0.67884,0.001163749926344937,0,2.041747988994757
3,z,6,z,0.005,normal,0,100000,88681,66,129,0,0.88681,0.000744240592686185,0,1.3136813470046036
3,z,6,x,0.005,normal,0,100000,88681,66,129,0,0.88681,0.000744240592686185,0,1.3136813470046036
3,z,6,z,0.005,normal,0,100000,88681,66,129,0,0.88681,0.000744240592686185,0,1.3136813470046036
3,z,2,z,0.01,normal,0,100000,74027,7024,12795,0,0.74027,0.09488429897199668,0,3.246767071999784
3,z,2,x,0.01,normal,0,100000,74027,7024,12795,0,0.74027,0.09488429897199668,0,3.246767071999784
3,z,2,x,0.01,normal,0,100000,74027,7024,12795,0,0.74027,0.09488429897199668,0,3.246767071999784
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.45938499799376586
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.45938499799376586
3,z,4,x,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.45938499799376586
3,z,7,x,0.005,normal,0,100000,82375,20,40,0,0.82375,0.00024279210925648442,0,2.0756415740033844
3,z,7,z,0.005,normal,0,100000,82375,20,40,0,0.82375,0.00024279210925648442,0,2.0756415740033844
3,z,7,z,0.005,normal,0,100000,82375,20,40,0,0.82375,0.00024279210925648442,0,2.0756415740033844
3,z,5,x,0.001,normal,0,100000,94427,472,931,0,0.94427,0.00499857032416573,0,0.9820219409957645
3,z,5,x,0.001,normal,0,100000,94427,472,931,0,0.94427,0.00499857032416573,0,0.9820219409957645
3,z,5,z,0.001,normal,0,100000,94427,472,931,0,0.94427,0.00499857032416573,0,0.9820219409957645
3,z,6,z,0.001,normal,0,100000,97580,0,1,0,0.9758,0.0,0,0.8576633269985905
3,z,6,x,0.001,normal,0,100000,97580,0,1,0,0.9758,0.0,0,0.8576633269985905
3,z,6,z,0.001,normal,0,100000,97580,0,1,0,0.9758,0.0,0,0.8576633269985905
3,z,3,x,0.001,normal,0,100000,94460,529,1048,0,0.9446,0.005600254075799227,0,2.613311013999919
3,z,3,z,0.001,normal,0,100000,94460,529,1048,0,0.9446,0.005600254075799227,0,2.613311013999919
3,z,3,x,0.001,normal,0,100000,94460,529,1048,0,0.9446,0.005600254075799227,0,2.613311013999919
3,z,2,z,0.001,normal,0,100000,96755,995,1964,0,0.96755,0.010283706268409909,0,3.258346459995664
3,z,2,x,0.001,normal,0,100000,96755,995,1964,0,0.96755,0.010283706268409909,0,3.258346459995664
3,z,2,x,0.001,normal,0,100000,96755,995,1964,0,0.96755,0.010283706268409909,0,3.258346459995664
3,z,2,z,0.0005,normal,0,100000,98374,508,1015,0,0.98374,0.005163966088600591,0,0.9179976649975288
3,z,2,x,0.0005,normal,0,100000,98374,508,1015,0,0.98374,0.005163966088600591,0,0.9179976649975288
3,z,2,x,0.0005,normal,0,100000,98374,508,1015,0,0.98374,0.005163966088600591,0,0.9179976649975288
3,z,7,x,0.001,normal,0,100000,96191,1,2,0,0.96191,1.0395982992128516e-05,0,0.9036178800015477
3,z,7,z,0.001,normal,0,100000,96191,1,2,0,0.96191,1.0395982992128516e-05,0,0.9036178800015477
3,z,7,z,0.001,normal,0,100000,96191,1,2,0,0.96191,1.0395982992128516e-05,0,0.9036178800015477
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.13487800899747526
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.13487800899747526
3,z,4,x,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.13487800899747526
3,z,6,z,0.0005,normal,0,100000,98770,0,1,0,0.9877,0.0,0,0.19814391899853945
3,z,6,x,0.0005,normal,0,100000,98770,0,1,0,0.9877,0.0,0,0.19814391899853945
3,z,6,z,0.0005,normal,0,100000,98770,0,1,0,0.9877,0.0,0,0.19814391899853945
3,z,7,x,0.0005,normal,0,100000,98052,0,0,0,0.98052,0.0,0,0.5749689689982915
3,z,7,z,0.0005,normal,0,100000,98052,0,0,0,0.98052,0.0,0,0.5749689689982915
3,z,7,z,0.0005,normal,0,100000,98052,0,0,0,0.98052,0.0,0,0.5749689689982915
3,z,2,z,0.0001,normal,0,100000,99663,116,232,0,0.99663,0.001163922418550567,0,0.6586235779977869
3,z,2,x,0.0001,normal,0,100000,99663,116,232,0,0.99663,0.001163922418550567,0,0.6586235779977869
3,z,2,x,0.0001,normal,0,100000,99663,116,232,0,0.99663,0.001163922418550567,0,0.6586235779977869
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18554133900033776
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18554133900033776
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18554133900033776
3,z,5,x,0.0001,normal,0,100000,99391,55,110,0,0.99391,0.0005533700234428007,0,0.5835675739945145
3,z,5,x,0.0001,normal,0,100000,99391,55,110,0,0.99391,0.0005533700234428007,0,0.5835675739945145
3,z,5,z,0.0001,normal,0,100000,99391,55,110,0,0.99391,0.0005533700234428007,0,0.5835675739945145
3,z,2,z,0.005,normal,0,100000,85496,4183,7948,0,0.85496,0.04892626555628332,0,6.673020623005868
3,z,2,x,0.005,normal,0,100000,85496,4183,7948,0,0.85496,0.04892626555628332,0,6.673020623005868
3,z,2,x,0.005,normal,0,100000,85496,4183,7948,0,0.85496,0.04892626555628332,0,6.673020623005868
3,z,6,z,0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.21784893600124633
3,z,6,x,0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.21784893600124633
3,z,6,z,0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.21784893600124633
3,z,7,x,0.0001,normal,0,100000,99588,0,0,0,0.99588,0.0,0,0.07536703500227304
3,z,7,z,0.0001,normal,0,100000,99588,0,0,0,0.99588,0.0,0,0.07536703500227304
3,z,7,z,0.0001,normal,0,100000,99588,0,0,0,0.99588,0.0,0,0.07536703500227304
3,z,4,z,0.01,m1,0,100000,100000,341,660,0,1.0,0.003410000000000024,0,0.025320123000710737
3,z,4,z,0.01,m1,0,100000,100000,341,660,0,1.0,0.003410000000000024,0,0.025320123000710737
3,z,4,x,0.01,m1,0,100000,100000,341,660,0,1.0,0.003410000000000024,0,0.025320123000710737
3,z,5,x,0.0005,normal,0,100000,97207,256,510,0,0.97207,0.002633555196642212,0,2.238411721002194
3,z,5,x,0.0005,normal,0,100000,97207,256,510,0,0.97207,0.002633555196642212,0,2.238411721002194
3,z,5,z,0.0005,normal,0,100000,97207,256,510,0,0.97207,0.002633555196642212,0,2.238411721002194
