n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,m1,0,100000,89719,110,219,0,0.89719,0.00122605022347555,0,0.3583852269948693
3,x,3,x,0.005,m1,0,100000,89719,110,219,0,0.89719,0.00122605022347555,0,0.3583852269948693
3,x,3,x,0.005,m1,0,100000,89719,110,219,0,0.89719,0.00122605022347555,0,0.3583852269948693
3,x,5,z,0.005,m1,0,100000,100000,212,407,0,1.0,0.0021200000000000108,0,0.07457494199479697
3,x,5,z,0.005,m1,0,100000,100000,212,407,0,1.0,0.0021200000000000108,0,0.07457494199479697
3,x,5,x,0.005,m1,0,100000,100000,212,407,0,1.0,0.0021200000000000108,0,0.07457494199479697
3,x,2,x,0.005,m1,0,100000,81698,58,116,0,0.81698,0.000709931699674371,0,0.5763309239991941
3,x,2,x,0.005,m1,0,100000,81698,58,116,0,0.81698,0.000709931699674371,0,0.5763309239991941
3,x,2,x,0.005,m1,0,100000,81698,58,116,0,0.81698,0.000709931699674371,0,0.5763309239991941
3,x,4,x,0.005,m1,0,100000,81801,3856,7544,0,0.81801,0.0471387880343761,0,0.690508059997228
3,x,4,z,0.005,m1,0,100000,81801,3856,7544,0,0.81801,0.0471387880343761,0,0.690508059997228
3,x,4,x,0.005,m1,0,100000,81801,3856,7544,0,0.81801,0.0471387880343761,0,0.690508059997228
3,x,2,x,0.001,m1,0,100000,96012,4,7,0,0.96012,4.1661458984321165e-05,0,0.15448506599932443
3,x,2,x,0.001,m1,0,100000,96012,4,7,0,0.96012,4.1661458984321165e-05,0,0.15448506599932443
3,x,2,x,0.001,m1,0,100000,96012,4,7,0,0.96012,4.1661458984321165e-05,0,0.15448506599932443
3,x,3,z,0.001,m1,0,100000,97797,4,8,0,0.97797,4.0901050134434236e-05,0,0.04025215499859769
3,x,3,x,0.001,m1,0,100000,97797,4,8,0,0.97797,4.0901050134434236e-05,0,0.04025215499859769
3,x,3,x,0.001,m1,0,100000,97797,4,8,0,0.97797,4.0901050134434236e-05,0,0.04025215499859769
3,x,5,z,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.013870253002096433
3,x,5,z,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.013870253002096433
3,x,5,x,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.013870253002096433
3,x,6,x,0.01,m1,0,100000,67492,6436,12167,0,0.67492,0.0953594500088899,0,1.860617373000423
3,x,6,x,0.01,m1,0,100000,67492,6436,12167,0,0.67492,0.0953594500088899,0,1.860617373000423
3,x,6,z,0.01,m1,0,100000,67492,6436,12167,0,0.67492,0.0953594500088899,0,1.860617373000423
3,x,7,z,0.005,m1,0,100000,91407,4992,9423,0,0.91407,0.05461288522760843,0,0.8538573070036364
3,x,7,x,0.005,m1,0,100000,91407,4992,9423,0,0.91407,0.05461288522760843,0,0.8538573070036364
3,x,7,z,0.005,m1,0,100000,91407,4992,9423,0,0.91407,0.05461288522760843,0,0.8538573070036364
3,x,7,z,0.001,m1,0,100000,98131,1129,2234,0,0.98131,0.01150502899185779,0,0.19334437899669865
3,x,7,x,0.001,m1,0,100000,98131,1129,2234,0,0.98131,0.01150502899185779,0,0.19334437899669865
3,x,7,z,0.001,m1,0,100000,98131,1129,2234,0,0.98131,0.01150502899185779,0,0.19334437899669865
3,x,3,z,0.0005,m1,0,100000,98887,0,1,0,0.98887,0.0,0,0.03374721000000136
3,x,3,x,0.0005,m1,0,100000,98887,0,1,0,0.98887,0.0,0,0.03374721000000136
3,x,3,x,0.0005,m1,0,100000,98887,0,1,0,0.98887,0.0,0,0.03374721000000136
3,x,6,x,0.001,m1,0,100000,95977,935,1856,0,0.95977,0.00974191733436136,0,0.5299793669983046
3,x,6,x,0.001,m1,0,100000,95977,935,1856,0,0.95977,0.00974191733436136,0,0.5299793669983046
3,x,6,z,0.001,m1,0,100000,95977,935,1856,0,0.95977,0.00974191733436136,0,0.5299793669983046
3,x,2,x,0.0005,m1,0,100000,98017,0,1,0,0.98017,0.0,0,0.1223751049983548
3,x,2,x,0.0005,m1,0,100000,98017,0,1,0,0.98017,0.0,0,0.1223751049983548
3,x,2,x,0.0005,m1,0,100000,98017,0,1,0,0.98017,0.0,0,0.1223751049983548
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012652367004193366
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012652367004193366
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012652367004193366
3,x,4,x,0.001,m1,0,100000,95863,871,1738,0,0.95863,0.009085882978834392,0,0.9814716940018116
3,x,4,z,0.001,m1,0,100000,95863,871,1738,0,0.95863,0.009085882978834392,0,0.9814716940018116
3,x,4,x,0.001,m1,0,100000,95863,871,1738,0,0.95863,0.009085882978834392,0,0.9814716940018116
3,x,4,x,0.0005,m1,0,100000,97977,456,907,0,0.97977,0.004654153525827542,0,0.23149537800054532
3,x,4,z,0.0005,m1,0,100000,97977,456,907,0,0.97977,0.004654153525827542,0,0.23149537800054532
3,x,4,x,0.0005,m1,0,100000,97977,456,907,0,0.97977,0.004654153525827542,0,0.23149537800054532
3,x,4,x,0.01,m1,0,100000,68006,6514,12498,0,0.68006,0.09578566597064964,0,3.0428713290020823
3,x,4,z,0.01,m1,0,100000,68006,6514,12498,0,0.68006,0.09578566597064964,0,3.0428713290020823
3,x,4,x,0.01,m1,0,100000,68006,6514,12498,0,0.68006,0.09578566597064964,0,3.0428713290020823
3,x,6,x,0.001,normal,0,100000,94368,956,1895,0,0.94368,0.01013055272973884,0,7.848494165999
3,x,6,x,0.001,normal,0,100000,94368,956,1895,0,0.94368,0.01013055272973884,0,7.848494165999
3,x,6,z,0.001,normal,0,100000,94368,956,1895,0,0.94368,0.01013055272973884,0,7.848494165999
3,x,7,z,0.0005,m1,0,100000,99056,540,1080,0,0.99056,0.005451461799386159,0,0.16424363700207323
3,x,7,x,0.0005,m1,0,100000,99056,540,1080,0,0.99056,0.005451461799386159,0,0.16424363700207323
3,x,7,z,0.0005,m1,0,100000,99056,540,1080,0,0.99056,0.005451461799386159,0,0.16424363700207323
3,x,3,z,0.0001,m1,0,100000,99775,0,0,0,0.99775,0.0,0,0.02896383799816249
3,x,3,x,0.0001,m1,0,100000,99775,0,0,0,0.99775,0.0,0,0.02896383799816249
3,x,3,x,0.0001,m1,0,100000,99775,0,0,0,0.99775,0.0,0,0.02896383799816249
3,x,4,x,0.01,normal,0,100000,59929,6270,11456,0,0.59929,0.10462380483572231,0,11.821966955001699
3,x,4,z,0.01,normal,0,100000,59929,6270,11456,0,0.59929,0.10462380483572231,0,11.821966955001699
3,x,4,x,0.01,normal,0,100000,59929,6270,11456,0,0.59929,0.10462380483572231,0,11.821966955001699
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03204029399785213
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03204029399785213
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03204029399785213
3,x,2,x,0.0001,m1,0,100000,99610,0,0,0,0.9961,0.0,0,0.08266932800324867
3,x,2,x,0.0001,m1,0,100000,99610,0,0,0,0.9961,0.0,0,0.08266932800324867
3,x,2,x,0.0001,m1,0,100000,99610,0,0,0,0.9961,0.0,0,0.08266932800324867
3,x,7,z,0.0001,m1,0,100000,99800,109,218,0,0.998,0.001092184368737481,0,0.0871134359986172
3,x,7,x,0.0001,m1,0,100000,99800,109,218,0,0.998,0.001092184368737481,0,0.0871134359986172
3,x,7,z,0.0001,m1,0,100000,99800,109,218,0,0.998,0.001092184368737481,0,0.0871134359986172
3,x,6,x,0.0001,m1,0,100000,99580,102,204,0,0.9958,0.0010243020686885318,0,0.20071362200542353
3,x,6,x,0.0001,m1,0,100000,99580,102,204,0,0.9958,0.0010243020686885318,0,0.20071362200542353
3,x,6,z,0.0001,m1,0,100000,99580,102,204,0,0.9958,0.0010243020686885318,0,0.20071362200542353
3,x,4,x,0.0001,m1,0,100000,99547,90,179,0,0.99547,0.0009040955528544226,0,0.25532893700437853
3,x,4,z,0.0001,m1,0,100000,99547,90,179,0,0.99547,0.0009040955528544226,0,0.25532893700437853
3,x,4,x,0.0001,m1,0,100000,99547,90,179,0,0.99547,0.0009040955528544226,0,0.25532893700437853
3,x,6,x,0.0005,m1,0,100000,97992,488,973,0,0.97992,0.004979998367213634,0,1.0735692719972576
3,x,6,x,0.0005,m1,0,100000,97992,488,973,0,0.97992,0.004979998367213634,0,1.0735692719972576
3,x,6,z,0.0005,m1,0,100000,97992,488,973,0,0.97992,0.004979998367213634,0,1.0735692719972576
3,z,6,z,0.01,normal,0,100000,79591,262,488,0,0.79591,0.0032918294782073865,0,0.8899350779975066
3,z,6,x,0.01,normal,0,100000,79591,262,488,0,0.79591,0.0032918294782073865,0,0.8899350779975066
3,z,6,z,0.01,normal,0,100000,79591,262,488,0,0.79591,0.0032918294782073865,0,0.8899350779975066
3,z,4,z,0.01,normal,0,100000,100000,700,1327,0,1.0,0.007000000000000006,0,0.9005498129990883
3,z,4,z,0.01,normal,0,100000,100000,700,1327,0,1.0,0.007000000000000006,0,0.9005498129990883
3,z,4,x,0.01,normal,0,100000,100000,700,1327,0,1.0,0.007000000000000006,0,0.9005498129990883
3,x,6,x,0.0001,normal,0,100000,99417,103,206,0,0.99417,0.0010360401138638231,0,6.197234034996654
3,x,6,x,0.0001,normal,0,100000,99417,103,206,0,0.99417,0.0010360401138638231,0,6.197234034996654
3,x,6,z,0.0001,normal,0,100000,99417,103,206,0,0.99417,0.0010360401138638231,0,6.197234034996654
3,x,6,x,0.005,m1,0,100000,81600,3926,7655,0,0.816,0.0481127450980392,0,3.816141040995717
3,x,6,x,0.005,m1,0,100000,81600,3926,7655,0,0.816,0.0481127450980392,0,3.816141040995717
3,x,6,z,0.005,m1,0,100000,81600,3926,7655,0,0.816,0.0481127450980392,0,3.816141040995717
3,z,4,z,0.005,normal,0,100000,100000,174,341,0,1.0,0.0017399999999999638,0,0.6439183379989117
3,z,4,z,0.005,normal,0,100000,100000,174,341,0,1.0,0.0017399999999999638,0,0.6439183379989117
3,z,4,x,0.005,normal,0,100000,100000,174,341,0,1.0,0.0017399999999999638,0,0.6439183379989117
3,z,6,z,0.005,normal,0,100000,88658,68,134,0,0.88658,0.0007669922624016223,0,1.753892435997841
3,z,6,x,0.005,normal,0,100000,88658,68,134,0,0.88658,0.0007669922624016223,0,1.753892435997841
3,z,6,z,0.005,normal,0,100000,88658,68,134,0,0.88658,0.0007669922624016223,0,1.753892435997841
3,z,5,x,0.01,normal,0,100000,59145,3693,6732,0,0.59145,0.06243976667512041,0,3.347241010000289
3,z,5,x,0.01,normal,0,100000,59145,3693,6732,0,0.59145,0.06243976667512041,0,3.347241010000289
3,z,5,z,0.01,normal,0,100000,59145,3693,6732,0,0.59145,0.06243976667512041,0,3.347241010000289
3,z,7,x,0.01,normal,0,100000,68096,76,149,0,0.68096,0.0011160714285713969,0,3.2523199889983516
3,z,7,z,0.01,normal,0,100000,68096,76,149,0,0.68096,0.0011160714285713969,0,3.2523199889983516
3,z,7,z,0.01,normal,0,100000,68096,76,149,0,0.68096,0.0011160714285713969,0,3.2523199889983516
3,z,7,x,0.005,normal,0,100000,82349,22,44,0,0.82349,0.00026715564244861323,0,2.069334464998974
3,z,7,z,0.005,normal,0,100000,82349,22,44,0,0.82349,0.00026715564244861323,0,2.069334464998974
3,z,7,z,0.005,normal,0,100000,82349,22,44,0,0.82349,0.00026715564244861323,0,2.069334464998974
3,z,4,z,0.001,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.4675873739979579
3,z,4,z,0.001,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.4675873739979579
3,z,4,x,0.001,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.4675873739979579
3,x,6,x,0.01,normal,0,100000,59145,5861,10884,0,0.59145,0.09909544340180909,0,17.15565971199976
3,x,6,x,0.01,normal,0,100000,59145,5861,10884,0,0.59145,0.09909544340180909,0,17.15565971199976
3,x,6,z,0.01,normal,0,100000,59145,5861,10884,0,0.59145,0.09909544340180909,0,17.15565971199976
3,z,3,x,0.005,normal,0,100000,76231,2310,4479,0,0.76231,0.030302632787186368,0,4.1082610270023
3,z,3,z,0.005,normal,0,100000,76231,2310,4479,0,0.76231,0.030302632787186368,0,4.1082610270023
3,z,3,x,0.005,normal,0,100000,76231,2310,4479,0,0.76231,0.030302632787186368,0,4.1082610270023
3,z,6,z,0.001,normal,0,100000,97506,2,4,0,0.97506,2.0511558263103247e-05,0,0.870956611004658
3,z,6,x,0.001,normal,0,100000,97506,2,4,0,0.97506,2.0511558263103247e-05,0,0.870956611004658
3,z,6,z,0.001,normal,0,100000,97506,2,4,0,0.97506,2.0511558263103247e-05,0,0.870956611004658
3,z,7,x,0.001,normal,0,100000,96106,2,4,0,0.96106,2.081035523271435e-05,0,0.9017090540000936
3,z,7,z,0.001,normal,0,100000,96106,2,4,0,0.96106,2.081035523271435e-05,0,0.9017090540000936
3,z,7,z,0.001,normal,0,100000,96106,2,4,0,0.96106,2.081035523271435e-05,0,0.9017090540000936
3,z,3,x,0.001,normal,0,100000,94434,564,1121,0,0.94434,0.005972425185844066,0,2.659847497998271
3,z,3,z,0.001,normal,0,100000,94434,564,1121,0,0.94434,0.005972425185844066,0,2.659847497998271
3,z,3,x,0.001,normal,0,100000,94434,564,1121,0,0.94434,0.005972425185844066,0,2.659847497998271
3,z,2,z,0.0005,normal,0,100000,98416,495,984,0,0.98416,0.005029669972362205,0,0.9072375120013021
3,z,2,x,0.0005,normal,0,100000,98416,495,984,0,0.98416,0.005029669972362205,0,0.9072375120013021
3,z,2,x,0.0005,normal,0,100000,98416,495,984,0,0.98416,0.005029669972362205,0,0.9072375120013021
3,z,4,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.34678356599761173
3,z,4,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.34678356599761173
3,z,4,x,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.34678356599761173
3,z,6,z,0.0005,normal,0,100000,98821,0,1,0,0.98821,0.0,0,0.185271227004705
3,z,6,x,0.0005,normal,0,100000,98821,0,1,0,0.98821,0.0,0,0.185271227004705
3,z,6,z,0.0005,normal,0,100000,98821,0,1,0,0.98821,0.0,0,0.185271227004705
3,z,2,z,0.001,normal,0,100000,96758,985,1960,0,0.96758,0.01018003679282331,0,3.262858280002547
3,z,2,x,0.001,normal,0,100000,96758,985,1960,0,0.96758,0.01018003679282331,0,3.262858280002547
3,z,2,x,0.001,normal,0,100000,96758,985,1960,0,0.96758,0.01018003679282331,0,3.262858280002547
3,z,5,x,0.0005,normal,0,100000,97242,240,475,0,0.97242,0.002468069352748792,0,0.7758370299998205
3,z,5,x,0.0005,normal,0,100000,97242,240,475,0,0.97242,0.002468069352748792,0,0.7758370299998205
3,z,5,z,0.0005,normal,0,100000,97242,240,475,0,0.97242,0.002468069352748792,0,0.7758370299998205
3,z,2,z,0.005,normal,0,100000,85682,4270,8062,0,0.85682,0.04983543801498569,0,6.685516245001054
3,z,2,x,0.005,normal,0,100000,85682,4270,8062,0,0.85682,0.04983543801498569,0,6.685516245001054
3,z,2,x,0.005,normal,0,100000,85682,4270,8062,0,0.85682,0.04983543801498569,0,6.685516245001054
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06330516000161879
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06330516000161879
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06330516000161879
3,z,2,z,0.0001,normal,0,100000,99665,106,213,0,0.99665,0.001063562935835094,0,0.6721706789976452
3,z,2,x,0.0001,normal,0,100000,99665,106,213,0,0.99665,0.001063562935835094,0,0.6721706789976452
3,z,2,x,0.0001,normal,0,100000,99665,106,213,0,0.99665,0.001063562935835094,0,0.6721706789976452
3,z,7,x,0.0005,normal,0,100000,98093,0,0,0,0.98093,0.0,0,0.5654750449975836
3,z,7,z,0.0005,normal,0,100000,98093,0,0,0,0.98093,0.0,0,0.5654750449975836
3,z,7,z,0.0005,normal,0,100000,98093,0,0,0,0.98093,0.0,0,0.5654750449975836
3,z,5,x,0.001,normal,0,100000,94368,492,981,0,0.94368,0.005213631739572788,0,2.9287117359999684
3,z,5,x,0.001,normal,0,100000,94368,492,981,0,0.94368,0.005213631739572788,0,2.9287117359999684
3,z,5,z,0.001,normal,0,100000,94368,492,981,0,0.94368,0.005213631739572788,0,2.9287117359999684
3,z,6,z,0.0001,normal,0,100000,99764,0,0,0,0.99764,0.0,0,0.08483713000168791
3,z,6,x,0.0001,normal,0,100000,99764,0,0,0,0.99764,0.0,0,0.08483713000168791
3,z,6,z,0.0001,normal,0,100000,99764,0,0,0,0.99764,0.0,0,0.08483713000168791
3,z,7,x,0.0001,normal,0,100000,99629,0,0,0,0.99629,0.0,0,0.06894912500138162
3,z,7,z,0.0001,normal,0,100000,99629,0,0,0,0.99629,0.0,0,0.06894912500138162
3,z,7,z,0.0001,normal,0,100000,99629,0,0,0,0.99629,0.0,0,0.06894912500138162
3,z,5,x,0.005,normal,0,100000,76180,2178,4137,0,0.7618,0.028590181149908078,0,6.676549903000705
3,z,5,x,0.005,normal,0,100000,76180,2178,4137,0,0.7618,0.028590181149908078,0,6.676549903000705
3,z,5,z,0.005,normal,0,100000,76180,2178,4137,0,0.7618,0.028590181149908078,0,6.676549903000705
