n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,x,0.0001,normal,0,100000,99724,176,352,0,0.99724,0.0017648710440816284,0,1.9238142399990465
3,x,7,z,0.0001,normal,0,100000,99724,176,352,0,0.99724,0.0017648710440816284,0,1.9238142399990465
3,x,2,x,0.005,m1,0,100000,81598,68,134,0,0.81598,0.000833353758670552,0,0.2034561920008855
3,x,2,x,0.005,m1,0,100000,81598,68,134,0,0.81598,0.000833353758670552,0,0.2034561920008855
3,x,2,x,0.005,m1,0,100000,81598,68,134,0,0.81598,0.000833353758670552,0,0.2034561920008855
3,x,3,z,0.005,m1,0,100000,89664,118,232,0,0.89664,0.001316024268379734,0,0.1250403420017392
3,x,3,x,0.005,m1,0,100000,89664,118,232,0,0.89664,0.001316024268379734,0,0.1250403420017392
3,x,3,x,0.005,m1,0,100000,89664,118,232,0,0.89664,0.001316024268379734,0,0.1250403420017392
3,x,5,z,0.005,m1,0,100000,100000,222,413,0,1.0,0.0022199999999999998,0,0.03681379000045126
3,x,5,z,0.005,m1,0,100000,100000,222,413,0,1.0,0.0022199999999999998,0,0.03681379000045126
3,x,5,x,0.005,m1,0,100000,100000,222,413,0,1.0,0.0022199999999999998,0,0.03681379000045126
3,x,7,z,0.01,normal,0,100000,79238,11118,19166,0,0.79238,0.14031146672051287,0,9.457613296999625
3,x,7,x,0.01,normal,0,100000,79238,11118,19166,0,0.79238,0.14031146672051287,0,9.457613296999625
3,x,7,z,0.01,normal,0,100000,79238,11118,19166,0,0.79238,0.14031146672051287,0,9.457613296999625
3,x,7,z,0.005,m1,0,100000,91486,5030,9550,0,0.91486,0.054981090002842015,0,0.29835916699812515
3,x,7,x,0.005,m1,0,100000,91486,5030,9550,0,0.91486,0.054981090002842015,0,0.29835916699812515
3,x,7,z,0.005,m1,0,100000,91486,5030,9550,0,0.91486,0.054981090002842015,0,0.29835916699812515
3,x,2,x,0.001,m1,0,100000,96000,6,13,0,0.96,6.249999999996536e-05,0,0.15564437699867995
3,x,2,x,0.001,m1,0,100000,96000,6,13,0,0.96,6.249999999996536e-05,0,0.15564437699867995
3,x,2,x,0.001,m1,0,100000,96000,6,13,0,0.96,6.249999999996536e-05,0,0.15564437699867995
3,x,3,z,0.001,m1,0,100000,97754,5,10,0,0.97754,5.114880209500239e-05,0,0.042315318998589646
3,x,3,x,0.001,m1,0,100000,97754,5,10,0,0.97754,5.114880209500239e-05,0,0.042315318998589646
3,x,3,x,0.001,m1,0,100000,97754,5,10,0,0.97754,5.114880209500239e-05,0,0.042315318998589646
3,x,7,z,0.01,m1,0,100000,83830,8869,15850,0,0.8383,0.10579744721460094,0,1.1039248529996257
3,x,7,x,0.01,m1,0,100000,83830,8869,15850,0,0.8383,0.10579744721460094,0,1.1039248529996257
3,x,7,z,0.01,m1,0,100000,83830,8869,15850,0,0.8383,0.10579744721460094,0,1.1039248529996257
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013644090002344456
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013644090002344456
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013644090002344456
3,x,7,z,0.001,m1,0,100000,98192,1172,2318,0,0.98192,0.011935799250448076,0,0.19014804199832724
3,x,7,x,0.001,m1,0,100000,98192,1172,2318,0,0.98192,0.011935799250448076,0,0.19014804199832724
3,x,7,z,0.001,m1,0,100000,98192,1172,2318,0,0.98192,0.011935799250448076,0,0.19014804199832724
3,x,6,x,0.005,m1,0,100000,81768,3908,7601,0,0.81768,0.04779375794932006,0,1.276411464001285
3,x,6,x,0.005,m1,0,100000,81768,3908,7601,0,0.81768,0.04779375794932006,0,1.276411464001285
3,x,6,z,0.005,m1,0,100000,81768,3908,7601,0,0.81768,0.04779375794932006,0,1.276411464001285
3,x,2,x,0.0005,m1,0,100000,97947,2,3,0,0.97947,2.0419206305466453e-05,0,0.04372810700078844
3,x,2,x,0.0005,m1,0,100000,97947,2,3,0,0.97947,2.0419206305466453e-05,0,0.04372810700078844
3,x,2,x,0.0005,m1,0,100000,97947,2,3,0,0.97947,2.0419206305466453e-05,0,0.04372810700078844
3,x,3,z,0.0005,m1,0,100000,98854,1,2,0,0.98854,1.0115928541054586e-05,0,0.03369301799830282
3,x,3,x,0.0005,m1,0,100000,98854,1,2,0,0.98854,1.0115928541054586e-05,0,0.03369301799830282
3,x,3,x,0.0005,m1,0,100000,98854,1,2,0,0.98854,1.0115928541054586e-05,0,0.03369301799830282
3,x,5,z,0.0005,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010943880999548128
3,x,5,z,0.0005,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010943880999548128
3,x,5,x,0.0005,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010943880999548128
3,x,4,x,0.005,m1,0,100000,81817,3800,7435,0,0.81817,0.0464451153183324,0,1.9607136760023423
3,x,4,z,0.005,m1,0,100000,81817,3800,7435,0,0.81817,0.0464451153183324,0,1.9607136760023423
3,x,4,x,0.005,m1,0,100000,81817,3800,7435,0,0.81817,0.0464451153183324,0,1.9607136760023423
3,x,4,x,0.001,m1,0,100000,95859,883,1764,0,0.95859,0.009211445977946764,0,0.9783498770011647
3,x,4,z,0.001,m1,0,100000,95859,883,1764,0,0.95859,0.009211445977946764,0,0.9783498770011647
3,x,4,x,0.001,m1,0,100000,95859,883,1764,0,0.95859,0.009211445977946764,0,0.9783498770011647
3,x,4,x,0.0005,m1,0,100000,97863,454,909,0,0.97863,0.004639138387337427,0,0.2646984069979226
3,x,4,z,0.0005,m1,0,100000,97863,454,909,0,0.97863,0.004639138387337427,0,0.2646984069979226
3,x,4,x,0.0005,m1,0,100000,97863,454,909,0,0.97863,0.004639138387337427,0,0.2646984069979226
3,x,3,z,0.0001,m1,0,100000,99742,0,0,0,0.99742,0.0,0,0.03239430600297055
3,x,3,x,0.0001,m1,0,100000,99742,0,0,0,0.99742,0.0,0,0.03239430600297055
3,x,3,x,0.0001,m1,0,100000,99742,0,0,0,0.99742,0.0,0,0.03239430600297055
3,x,4,x,0.01,normal,0,100000,59955,6258,11389,0,0.59955,0.10437828371278457,0,11.79258116300116
3,x,4,z,0.01,normal,0,100000,59955,6258,11389,0,0.59955,0.10437828371278457,0,11.79258116300116
3,x,4,x,0.01,normal,0,100000,59955,6258,11389,0,0.59955,0.10437828371278457,0,11.79258116300116
3,x,6,x,0.0005,m1,0,100000,97845,486,971,0,0.97845,0.004967039705656928,0,0.37324161299693515
3,x,6,x,0.0005,m1,0,100000,97845,486,971,0,0.97845,0.004967039705656928,0,0.37324161299693515
3,x,6,z,0.0005,m1,0,100000,97845,486,971,0,0.97845,0.004967039705656928,0,0.37324161299693515
3,x,2,x,0.0001,m1,0,100000,99549,0,0,0,0.99549,0.0,0,0.083863977000874
3,x,2,x,0.0001,m1,0,100000,99549,0,0,0,0.99549,0.0,0,0.083863977000874
3,x,2,x,0.0001,m1,0,100000,99549,0,0,0,0.99549,0.0,0,0.083863977000874
3,x,6,x,0.001,normal,0,100000,94416,912,1799,0,0.94416,0.009659379766141285,0,7.794359110001096
3,x,6,x,0.001,normal,0,100000,94416,912,1799,0,0.94416,0.009659379766141285,0,7.794359110001096
3,x,6,z,0.001,normal,0,100000,94416,912,1799,0,0.94416,0.009659379766141285,0,7.794359110001096
3,x,4,x,0.0001,m1,0,100000,99557,94,189,0,0.99557,0.0009441827294915939,0,0.09003821999795036
3,x,4,z,0.0001,m1,0,100000,99557,94,189,0,0.99557,0.0009441827294915939,0,0.09003821999795036
3,x,4,x,0.0001,m1,0,100000,99557,94,189,0,0.99557,0.0009441827294915939,0,0.09003821999795036
3,x,6,x,0.001,m1,0,100000,95928,936,1857,0,0.95928,0.009757317988491332,0,1.5814884889987297
3,x,6,x,0.001,m1,0,100000,95928,936,1857,0,0.95928,0.009757317988491332,0,1.5814884889987297
3,x,6,z,0.001,m1,0,100000,95928,936,1857,0,0.95928,0.009757317988491332,0,1.5814884889987297
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03252874000099837
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03252874000099837
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03252874000099837
3,x,7,z,0.0005,m1,0,100000,99056,580,1155,0,0.99056,0.005855273784525883,0,0.4678862790024141
3,x,7,x,0.0005,m1,0,100000,99056,580,1155,0,0.99056,0.005855273784525883,0,0.4678862790024141
3,x,7,z,0.0005,m1,0,100000,99056,580,1155,0,0.99056,0.005855273784525883,0,0.4678862790024141
3,x,6,x,0.0001,m1,0,100000,99534,95,190,0,0.99534,0.0009544477264050721,0,0.19954672699896037
3,x,6,x,0.0001,m1,0,100000,99534,95,190,0,0.99534,0.0009544477264050721,0,0.19954672699896037
3,x,6,z,0.0001,m1,0,100000,99534,95,190,0,0.99534,0.0009544477264050721,0,0.19954672699896037
3,x,6,x,0.0005,normal,0,100000,97123,470,937,0,0.97123,0.004839224488535132,0,6.564124927001103
3,x,6,x,0.0005,normal,0,100000,97123,470,937,0,0.97123,0.004839224488535132,0,6.564124927001103
3,x,6,z,0.0005,normal,0,100000,97123,470,937,0,0.97123,0.004839224488535132,0,6.564124927001103
3,x,7,z,0.0001,m1,0,100000,99807,130,261,0,0.99807,0.0013025138517338553,0,0.24767073600014555
3,x,7,x,0.0001,m1,0,100000,99807,130,261,0,0.99807,0.0013025138517338553,0,0.24767073600014555
3,x,7,z,0.0001,m1,0,100000,99807,130,261,0,0.99807,0.0013025138517338553,0,0.24767073600014555
3,z,4,z,0.01,normal,0,100000,100000,709,1308,0,1.0,0.007090000000000041,0,0.89689173700026
3,z,4,z,0.01,normal,0,100000,100000,709,1308,0,1.0,0.007090000000000041,0,0.89689173700026
3,z,4,x,0.01,normal,0,100000,100000,709,1308,0,1.0,0.007090000000000041,0,0.89689173700026
3,z,7,x,0.01,normal,0,100000,67979,76,146,0,0.67979,0.0011179923211580567,0,1.1404172299990023
3,z,7,z,0.01,normal,0,100000,67979,76,146,0,0.67979,0.0011179923211580567,0,1.1404172299990023
3,z,7,z,0.01,normal,0,100000,67979,76,146,0,0.67979,0.0011179923211580567,0,1.1404172299990023
3,x,6,x,0.01,m1,0,100000,67705,6366,12063,0,0.67705,0.09402555202717677,0,5.306633162999788
3,x,6,x,0.01,m1,0,100000,67705,6366,12063,0,0.67705,0.09402555202717677,0,5.306633162999788
3,x,6,z,0.01,m1,0,100000,67705,6366,12063,0,0.67705,0.09402555202717677,0,5.306633162999788
3,z,4,z,0.005,normal,0,100000,100000,180,345,0,1.0,0.0018000000000000238,0,0.6433543339990138
3,z,4,z,0.005,normal,0,100000,100000,180,345,0,1.0,0.0018000000000000238,0,0.6433543339990138
3,z,4,x,0.005,normal,0,100000,100000,180,345,0,1.0,0.0018000000000000238,0,0.6433543339990138
3,z,2,z,0.005,normal,0,100000,85440,4184,7951,0,0.8544,0.04897003745318351,0,2.36310940200201
3,z,2,x,0.005,normal,0,100000,85440,4184,7951,0,0.8544,0.04897003745318351,0,2.36310940200201
3,z,2,x,0.005,normal,0,100000,85440,4184,7951,0,0.8544,0.04897003745318351,0,2.36310940200201
3,z,6,z,0.01,normal,0,100000,79238,236,460,0,0.79238,0.002978368964385747,0,2.5409982889977982
3,z,6,x,0.01,normal,0,100000,79238,236,460,0,0.79238,0.002978368964385747,0,2.5409982889977982
3,z,6,z,0.01,normal,0,100000,79238,236,460,0,0.79238,0.002978368964385747,0,2.5409982889977982
3,z,5,x,0.005,normal,0,100000,75938,2176,4101,0,0.75938,0.028654955358318634,0,2.3208551360003185
3,z,5,x,0.005,normal,0,100000,75938,2176,4101,0,0.75938,0.028654955358318634,0,2.3208551360003185
3,z,5,z,0.005,normal,0,100000,75938,2176,4101,0,0.75938,0.028654955358318634,0,2.3208551360003185
3,z,6,z,0.005,normal,0,100000,88686,66,127,0,0.88686,0.0007441986333807105,0,1.733925984997768
3,z,6,x,0.005,normal,0,100000,88686,66,127,0,0.88686,0.0007441986333807105,0,1.733925984997768
3,z,6,z,0.005,normal,0,100000,88686,66,127,0,0.88686,0.0007441986333807105,0,1.733925984997768
3,z,2,z,0.001,normal,0,100000,96789,1018,2003,0,0.96789,0.010517724121542726,0,1.154778221000015
3,z,2,x,0.001,normal,0,100000,96789,1018,2003,0,0.96789,0.010517724121542726,0,1.154778221000015
3,z,2,x,0.001,normal,0,100000,96789,1018,2003,0,0.96789,0.010517724121542726,0,1.154778221000015
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1590373599974555
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1590373599974555
3,z,4,x,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1590373599974555
3,z,7,x,0.005,normal,0,100000,82406,24,47,0,0.82406,0.0002912409290585227,0,2.0744794769998407
3,z,7,z,0.005,normal,0,100000,82406,24,47,0,0.82406,0.0002912409290585227,0,2.0744794769998407
3,z,7,z,0.005,normal,0,100000,82406,24,47,0,0.82406,0.0002912409290585227,0,2.0744794769998407
3,z,6,z,0.001,normal,0,100000,97565,3,6,0,0.97565,3.0748731614793634e-05,0,0.3098546149994945
3,z,6,x,0.001,normal,0,100000,97565,3,6,0,0.97565,3.0748731614793634e-05,0,0.3098546149994945
3,z,6,z,0.001,normal,0,100000,97565,3,6,0,0.97565,3.0748731614793634e-05,0,0.3098546149994945
3,z,7,x,0.001,normal,0,100000,96100,2,3,0,0.961,2.0811654526498025e-05,0,0.30676153500098735
3,z,7,z,0.001,normal,0,100000,96100,2,3,0,0.961,2.0811654526498025e-05,0,0.30676153500098735
3,z,7,z,0.001,normal,0,100000,96100,2,3,0,0.961,2.0811654526498025e-05,0,0.30676153500098735
3,x,6,x,0.01,normal,0,100000,58975,5792,10730,0,0.58975,0.09821110640101738,0,17.160739841001487
3,x,6,x,0.01,normal,0,100000,58975,5792,10730,0,0.58975,0.09821110640101738,0,17.160739841001487
3,x,6,z,0.01,normal,0,100000,58975,5792,10730,0,0.58975,0.09821110640101738,0,17.160739841001487
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12733993100118823
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12733993100118823
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12733993100118823
3,z,6,z,0.0005,normal,0,100000,98723,2,3,0,0.98723,2.0258703645525955e-05,0,0.19253574799950002
3,z,6,x,0.0005,normal,0,100000,98723,2,3,0,0.98723,2.0258703645525955e-05,0,0.19253574799950002
3,z,6,z,0.0005,normal,0,100000,98723,2,3,0,0.98723,2.0258703645525955e-05,0,0.19253574799950002
3,z,7,x,0.0005,normal,0,100000,98024,0,0,0,0.98024,0.0,0,0.1916654300002847
3,z,7,z,0.0005,normal,0,100000,98024,0,0,0,0.98024,0.0,0,0.1916654300002847
3,z,7,z,0.0005,normal,0,100000,98024,0,0,0,0.98024,0.0,0,0.1916654300002847
3,z,2,z,0.0001,normal,0,100000,99659,114,227,0,0.99659,0.001143900701391698,0,0.6663061129984271
3,z,2,x,0.0001,normal,0,100000,99659,114,227,0,0.99659,0.001143900701391698,0,0.6663061129984271
3,z,2,x,0.0001,normal,0,100000,99659,114,227,0,0.99659,0.001143900701391698,0,0.6663061129984271
3,z,3,x,0.0005,normal,0,100000,97159,266,533,0,0.97159,0.0027377803394436073,0,2.323367156997847
3,z,3,z,0.0005,normal,0,100000,97159,266,533,0,0.97159,0.0027377803394436073,0,2.323367156997847
3,z,3,x,0.0005,normal,0,100000,97159,266,533,0,0.97159,0.0027377803394436073,0,2.323367156997847
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06235933800053317
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06235933800053317
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06235933800053317
3,z,5,x,0.001,normal,0,100000,94416,502,988,0,0.94416,0.005316895441450642,0,2.9206867909997527
3,z,5,x,0.001,normal,0,100000,94416,502,988,0,0.94416,0.005316895441450642,0,2.9206867909997527
3,z,5,z,0.001,normal,0,100000,94416,502,988,0,0.94416,0.005316895441450642,0,2.9206867909997527
3,z,2,z,0.0005,normal,0,100000,98376,534,1061,0,0.98376,0.005428153208099529,0,2.5336667820010916
3,z,2,x,0.0005,normal,0,100000,98376,534,1061,0,0.98376,0.005428153208099529,0,2.5336667820010916
3,z,2,x,0.0005,normal,0,100000,98376,534,1061,0,0.98376,0.005428153208099529,0,2.5336667820010916
3,z,5,x,0.0005,normal,0,100000,97123,240,475,0,0.97123,0.00247109335584772,0,2.2350612730006105
3,z,5,x,0.0005,normal,0,100000,97123,240,475,0,0.97123,0.00247109335584772,0,2.2350612730006105
3,z,5,z,0.0005,normal,0,100000,97123,240,475,0,0.97123,0.00247109335584772,0,2.2350612730006105
3,z,6,z,0.0001,normal,0,100000,99724,0,0,0,0.99724,0.0,0,0.23014049000266823
3,z,6,x,0.0001,normal,0,100000,99724,0,0,0,0.99724,0.0,0,0.23014049000266823
3,z,6,z,0.0001,normal,0,100000,99724,0,0,0,0.99724,0.0,0,0.23014049000266823
3,z,7,x,0.0001,normal,0,100000,99568,0,0,0,0.99568,0.0,0,0.21929487199668074
3,z,7,z,0.0001,normal,0,100000,99568,0,0,0,0.99568,0.0,0,0.21929487199668074
3,z,7,z,0.0001,normal,0,100000,99568,0,0,0,0.99568,0.0,0,0.21929487199668074
3,z,5,x,0.0001,normal,0,100000,99393,44,87,0,0.99393,0.0004426871107623409,0,0.5895381379996252
3,z,5,x,0.0001,normal,0,100000,99393,44,87,0,0.99393,0.0004426871107623409,0,0.5895381379996252
3,z,5,z,0.0001,normal,0,100000,99393,44,87,0,0.99393,0.0004426871107623409,0,0.5895381379996252
3,z,4,z,0.01,m1,0,100000,100000,348,649,0,1.0,0.0034800000000000386,0,0.07855434800148942
3,z,4,z,0.01,m1,0,100000,100000,348,649,0,1.0,0.0034800000000000386,0,0.07855434800148942
