n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21256589199765585
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01098017800541129
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59335,5852,10815,0,0.59335,0.09862644307744162,0,5.9779370539909
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67494,6329,11996,0,0.67494,0.09377129818946872,0,1.9412668519944418
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76062,3768,7212,0,0.76062,0.04953853435355371,0,12.766858039001818
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81652,3910,7615,0,0.81652,0.04788615098221727,0,3.7174000929953763
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94507,874,1733,0,0.94507,0.00924799221221706,0,7.56432207999751
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95926,923,1842,0,0.95926,0.009622000291891641,0,1.566853184995125
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97194,450,892,0,0.97194,0.004629915426878184,0,6.706747322998126
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97906,506,1010,0,0.97906,0.005168222580842818,0,1.0543061400094302
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99410,90,181,0,0.9941,0.0009053415149381516,0,3.7393968240066897
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99559,94,187,0,0.99559,0.0009441637621913079,0,0.5259835960023338
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79211,11128,19119,0,0.79211,0.14048553862468594,0,9.101820124007645
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83947,8968,16005,0,0.83947,0.10682930896875409,0,0.4501298789982684
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88844,6725,12458,0,0.88844,0.07569447571023369,0,2.4053686559927883
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91308,4968,9417,0,0.91308,0.05440925220134052,0,0.8170788240095135
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97570,1566,3085,0,0.9757,0.016050015373577975,0,3.312568444001954
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98154,1137,2254,0,0.98154,0.011583837642887729,0,0.5271288840012858
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98817,809,1606,0,0.98817,0.008186850440713656,0,0.8960925370047335
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99075,582,1149,0,0.99075,0.005874337623012815,0,0.1598031199973775
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99736,162,323,0,0.99736,0.0016242881206385285,0,0.6732138830120675
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99800,123,246,0,0.998,0.0012324649298597334,0,0.23434969999652822
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,73919,7022,12709,0,0.73919,0.09499587386192998,0,8.664726498987875
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80691,5818,10847,0,0.80691,0.07210221709980047,0,1.016864916004124
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85641,4215,7996,0,0.85641,0.049217080603916386,0,3.85392804100411
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89641,3359,6452,0,0.89641,0.037471692640644316,0,0.2771304339985363
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96782,961,1890,0,0.96782,0.00992953235105698,0,1.1182807059958577
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97795,766,1523,0,0.97795,0.007832711283807914,0,0.5234215189993847
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98370,480,959,0,0.9837,0.004879536444037824,0,2.4450086089927936
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98861,370,736,0,0.98861,0.0037426285390599334,0,0.43024845399486367
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99670,104,208,0,0.9967,0.001043443363098251,0,0.7245674959995085
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99786,88,177,0,0.99786,0.0008818872386907595,0,0.15920002000348177
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,60012,3790,7165,0,0.60012,0.06315403585949475,0,5.255308193009114
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,67874,4012,7701,0,0.67874,0.05910952647552814,0,4.539020376003464
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76400,2324,4500,0,0.764,0.03041884816753926,0,9.441661815988482
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81832,2378,4665,0,0.81832,0.02905953661159444,0,1.1207831990031991
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94556,538,1071,0,0.94556,0.0056897499894242864,0,7.341967906992068
3,z,3,"['x', 'z', 'x']",0.001,m1,0,100000,95902,546,1086,0,0.95902,0.005693311922587596,0,0.4476176199968904
3,z,3,"['x', 'z', 'x']",0.0005,normal,0,100000,97174,268,535,0,0.97174,0.002757939366497264,0,6.6517329800117295
3,z,3,"['x', 'z', 'x']",0.0005,m1,0,100000,97908,278,554,0,0.97908,0.002839400253298985,0,0.3117805810034042
3,z,3,"['x', 'z', 'x']",0.0001,normal,0,100000,99411,56,111,0,0.99411,0.0005633179426823842,0,6.018975049999426
3,z,3,"['x', 'z', 'x']",0.0001,m1,0,100000,99552,56,113,0,0.99552,0.0005625200900032379,0,0.16979955199349206
3,z,4,"['z', 'z', 'x']",0.01,normal,0,100000,100000,674,1257,0,1.0,0.006739999999999968,0,0.29756546499265824
3,z,4,"['z', 'z', 'x']",0.01,m1,0,100000,100000,344,658,0,1.0,0.0034399999999999986,0,0.02524456499668304
3,z,4,"['z', 'z', 'x']",0.005,normal,0,100000,100000,182,350,0,1.0,0.0018200000000000438,0,0.2244262640015222
3,z,4,"['z', 'z', 'x']",0.005,m1,0,100000,100000,92,179,0,1.0,0.0009200000000000319,0,0.02757464299793355
3,z,4,"['z', 'z', 'x']",0.001,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.17774260199803393
3,z,4,"['z', 'z', 'x']",0.001,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011493395009892993
3,z,4,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.13165789999766275
3,z,4,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03195158499875106
3,z,4,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1782322219951311
3,z,4,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010794354006065987
3,z,5,"['x', 'x', 'z']",0.01,normal,0,100000,59335,3728,6775,0,0.59335,0.06282969579506192,0,3.2449276319966884
3,z,5,"['x', 'x', 'z']",0.01,m1,0,100000,67494,3857,7354,0,0.67494,0.057145820369218,0,2.410799269011477
3,z,5,"['x', 'x', 'z']",0.005,normal,0,100000,76062,2187,4116,0,0.76062,0.028752859509347584,0,4.895677730004536
3,z,5,"['x', 'x', 'z']",0.005,m1,0,100000,81652,2259,4372,0,0.81652,0.027666193112232396,0,1.6463351029960904
3,z,5,"['x', 'x', 'z']",0.001,normal,0,100000,94507,476,939,0,0.94507,0.005036663950818476,0,0.9854227299947524
3,z,5,"['x', 'x', 'z']",0.001,m1,0,100000,95926,502,997,0,0.95926,0.005233200592123066,0,0.777131285998621
3,z,5,"['x', 'x', 'z']",0.0005,normal,0,100000,97194,239,476,0,0.97194,0.002458999526719796,0,0.7653145210060757
3,z,5,"['x', 'x', 'z']",0.0005,m1,0,100000,97906,274,548,0,0.97906,0.0027986027414049763,0,0.5524774299992714
3,z,5,"['x', 'x', 'z']",0.0001,normal,0,100000,99410,49,98,0,0.9941,0.0004929081581329653,0,1.618060754990438
3,z,5,"['x', 'x', 'z']",0.0001,m1,0,100000,99559,49,98,0,0.99559,0.0004921704717805175,0,0.07536295999307185
3,z,6,"['z', 'x', 'z']",0.01,normal,0,100000,79211,244,459,0,0.79211,0.003080380250217729,0,1.9909961889934493
3,z,6,"['z', 'x', 'z']",0.01,m1,0,100000,83947,181,338,0,0.83947,0.0021561223152704034,0,0.4417677439923864
3,z,6,"['z', 'x', 'z']",0.005,normal,0,100000,88844,64,125,0,0.88844,0.0007203637837107646,0,0.6167114050040254
3,z,6,"['z', 'x', 'z']",0.005,m1,0,100000,91308,40,78,0,0.91308,0.00043807771498660664,0,0.0885641289933119
3,z,6,"['z', 'x', 'z']",0.001,normal,0,100000,97570,4,9,0,0.9757,4.099620785080749e-05,0,0.31896806000440847
3,z,6,"['z', 'x', 'z']",0.001,m1,0,100000,98154,1,2,0,0.98154,1.0188071805528054e-05,0,0.10598515201127157
3,z,6,"['z', 'x', 'z']",0.0005,normal,0,100000,98817,1,2,0,0.98817,1.0119716243206511e-05,0,0.5503573410096578
3,z,6,"['z', 'x', 'z']",0.0005,m1,0,100000,99075,0,1,0,0.99075,0.0,0,0.03480940499866847
3,z,6,"['z', 'x', 'z']",0.0001,normal,0,100000,99736,0,0,0,0.99736,0.0,0,0.07579884999722708
3,z,6,"['z', 'x', 'z']",0.0001,m1,0,100000,99800,0,0,0,0.998,0.0,0,0.022636512003373355
3,z,7,"['x', 'z', 'z']",0.01,normal,0,100000,67886,62,121,0,0.67886,0.0009132958194620899,0,1.1012820979958633
3,z,7,"['x', 'z', 'z']",0.01,m1,0,100000,72349,76,144,0,0.72349,0.0010504637244467263,0,0.27698307498940267
3,z,7,"['x', 'z', 'z']",0.005,normal,0,100000,82440,18,33,0,0.8244,0.00021834061135372895,0,0.7121606629953021
3,z,7,"['x', 'z', 'z']",0.005,m1,0,100000,84977,26,51,0,0.84977,0.0003059651435094457,0,0.3979704119992675
3,z,7,"['x', 'z', 'z']",0.001,normal,0,100000,96174,1,2,0,0.96174,1.0397820616847575e-05,0,0.5925943180045579
3,z,7,"['x', 'z', 'z']",0.001,m1,0,100000,96713,0,0,0,0.96713,0.0,0,0.13778302700666245
3,z,7,"['x', 'z', 'z']",0.0005,normal,0,100000,98051,0,0,0,0.98051,0.0,0,0.509436767999432
3,z,7,"['x', 'z', 'z']",0.0005,m1,0,100000,98354,0,0,0,0.98354,0.0,0,0.12140083299891558
3,z,7,"['x', 'z', 'z']",0.0001,normal,0,100000,99585,0,0,0,0.99585,0.0,0,0.07220094600052107
3,z,7,"['x', 'z', 'z']",0.0001,m1,0,100000,99642,0,0,0,0.99642,0.0,0,0.023884043999714777
