n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,7,"['x', 'z', 'z']",0.1,m1,val,0,1000000,65962,10804,15670,0,0.065962,0.16379127376368208,0,16.19280165899545
3,z,5,"['x', 'x', 'z']",0.05,m1,anqi,0,1000000,238450,10697,0,0,0.23845,0.04486055776892428,0,5.927095099003054
3,z,4,"['z', 'z', 'x']",0.01,m1,anqi,0,1000000,1000000,159,0,0,1.0,0.00015900000000002024,0,0.05457225098507479
3,z,7,"['x', 'z', 'z']",0.05,m1,val,0,1000000,210582,6605,11502,0,0.210582,0.03136545383746003,0,4.938112083997112
3,z,4,"['z', 'z', 'x']",0.01,m1,val,0,1000000,1000000,3462,6606,0,1.0,0.003461999999999965,0,0.1229791310033761
3,z,2,"['z', 'x', 'x']",0.01,m1,val,0,1000000,808341,58680,108836,0,0.808341,0.07259312592086753,0,1.7028941430035047
3,z,3,"['x', 'z', 'x']",0.05,m1,val,0,1000000,256419,75944,127364,0,0.256419,0.29617150055183117,0,17.351851287996396
3,z,2,"['z', 'x', 'x']",0.01,m1,anqi,0,1000000,808341,4262,0,0,0.808341,0.005272527312112141,0,1.8795833140029572
3,z,5,"['x', 'x', 'z']",0.01,m1,val,0,1000000,674748,38342,72929,0,0.674748,0.05682417732249667,0,2.6936785019934177
3,z,5,"['x', 'x', 'z']",0.01,m1,anqi,0,1000000,674748,1877,0,0,0.674748,0.002781779271668783,0,2.8630824989522807
3,z,5,"['x', 'x', 'z']",0.05,m1,val,0,1000000,238450,75091,128788,0,0.23845,0.3149129796603062,0,15.734841433994006
3,z,6,"['z', 'x', 'z']",0.01,m1,val,0,1000000,837823,1804,3484,0,0.837823,0.0021531994227897977,0,0.9551280069863424
3,z,6,"['z', 'x', 'z']",0.01,m1,anqi,0,1000000,837823,62,0,0,0.837823,7.400131053936221e-05,0,0.9576138789998367
3,z,2,"['z', 'x', 'x']",0.005,m1,val,0,1000000,896328,33362,64131,0,0.896328,0.0372207495470408,0,0.5806971620186232
3,z,3,"['x', 'z', 'x']",0.01,m1,anqi,0,1000000,678191,1552,0,0,0.678191,0.002288440866953456,0,8.580574569990858
3,z,7,"['x', 'z', 'z']",0.01,m1,anqi,0,1000000,721668,14,0,0,0.721668,1.9399502264150215e-05,0,2.6316874920157716
3,z,7,"['x', 'z', 'z']",0.01,m1,val,0,1000000,721668,800,1572,0,0.721668,0.001108542986525629,0,2.6523373480304144
3,z,2,"['z', 'x', 'x']",0.005,m1,anqi,0,1000000,896328,1296,0,0,0.896328,0.0014458992690176142,0,0.6190378059982322
3,z,4,"['z', 'z', 'x']",0.005,m1,anqi,0,1000000,1000000,27,0,0,1.0,2.6999999999999247e-05,0,0.03736748604569584
3,z,4,"['z', 'z', 'x']",0.005,m1,val,0,1000000,1000000,928,1801,0,1.0,0.0009280000000000399,0,0.10500526602845639
3,z,7,"['x', 'z', 'z']",0.05,m1,anqi,0,1000000,210582,854,0,0,0.210582,0.004055427339468731,0,12.87724535097368
3,z,3,"['x', 'z', 'x']",0.01,m1,val,0,1000000,678191,39862,76619,0,0.678191,0.05877695221552626,0,12.641134569013957
3,z,6,"['z', 'x', 'z']",0.005,m1,anqi,0,1000000,914167,7,0,0,0.914167,7.657244245340422e-06,0,0.26260915596503764
3,z,7,"['x', 'z', 'z']",0.005,m1,val,0,1000000,849519,220,437,0,0.849519,0.00025897007600772515,0,0.5432133359718136
3,z,6,"['z', 'x', 'z']",0.005,m1,val,0,1000000,914167,492,971,0,0.914167,0.0005381948812416271,0,0.7181142389890738
3,z,2,"['z', 'x', 'x']",0.0001,m1,val,0,1000000,997740,739,1476,0,0.99774,0.000740673923066093,0,0.6053804939729162
3,z,3,"['x', 'z', 'x']",0.0001,m1,val,0,1000000,995774,534,1068,0,0.995774,0.000536266261219942,0,0.5870687480201013
3,z,3,"['x', 'z', 'x']",0.0001,m1,anqi,0,1000000,995774,0,0,0,0.995774,0.0,0,0.5255765639594756
3,z,7,"['x', 'z', 'z']",0.005,m1,anqi,0,1000000,849519,2,0,0,0.849519,2.354273418214703e-06,0,1.2989865299896337
3,z,2,"['z', 'x', 'x']",0.0001,m1,anqi,0,1000000,997740,1,0,0,0.99774,1.0022651191210485e-06,0,0.5707541489973664
3,z,5,"['x', 'x', 'z']",0.005,m1,anqi,0,1000000,816275,555,0,0,0.816275,0.0006799179198186955,0,4.317476890981197
3,z,5,"['x', 'x', 'z']",0.005,m1,val,0,1000000,816275,21951,42792,0,0.816275,0.026891672536828892,0,4.335106897982769
3,z,4,"['z', 'z', 'x']",0.0001,m1,val,0,1000000,1000000,0,1,0,1.0,0.0,0,0.03905260399915278
3,z,3,"['x', 'z', 'x']",0.005,m1,val,0,1000000,817338,23513,46118,0,0.817338,0.028767780281841793,0,9.077028482977767
3,z,3,"['x', 'z', 'x']",0.005,m1,anqi,0,1000000,817338,454,0,0,0.817338,0.0005554617551123409,0,8.884555496973917
3,z,5,"['x', 'x', 'z']",0.0001,m1,val,0,1000000,995781,496,989,0,0.995781,0.0004981014901871417,0,0.32391493197064847
3,z,4,"['z', 'z', 'x']",0.0001,m1,anqi,0,1000000,1000000,0,0,0,1.0,0.0,0,0.031031862017698586
3,z,5,"['x', 'x', 'z']",0.0001,m1,anqi,0,1000000,995781,1,0,0,0.995781,1.0042368753238051e-06,0,0.2478342429967597
3,z,6,"['z', 'x', 'z']",0.0001,m1,val,0,1000000,998159,0,1,0,0.998159,0.0,0,0.03232910396764055
3,z,7,"['x', 'z', 'z']",0.0001,m1,val,0,1000000,996709,0,0,0,0.996709,0.0,0,0.040405183972325176
3,z,6,"['z', 'x', 'z']",0.0001,m1,anqi,0,1000000,998159,0,0,0,0.998159,0.0,0,0.03191054594935849
3,z,7,"['x', 'z', 'z']",0.0001,m1,anqi,0,1000000,996709,0,0,0,0.996709,0.0,0,0.03853930300101638
