n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98913,2,5,0,0.98913,2.0219789107600583e-05,0,0.09943057099008001
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99639,0,1,0,0.99639,0.0,0,0.09619209099037107
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99779,0,0,0,0.99779,0.0,0,0.07820490199082997
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60235,6236,11399,0,0.60235,0.10352784925707648,0,11.373975256996346
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67840,6300,12087,0,0.6784,0.09286556603773588,0,1.0361932369996794
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76197,3708,7071,0,0.76197,0.048663333202094594,0,7.882086085999617
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81614,3786,7384,0,0.81614,0.04638909990932927,0,1.9175762319937348
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94485,906,1788,0,0.94485,0.009588823622797227,0,3.225319215998752
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95885,890,1763,0,0.95885,0.009281952338739075,0,0.3433696889987914
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97227,456,908,0,0.97227,0.0046900552315715105,0,2.3693749369995203
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97922,446,886,0,0.97922,0.0045546455342007075,0,0.22415536199696362
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99437,90,178,0,0.99437,0.0009050956887275419,0,0.5876440910069505
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99588,92,185,0,0.99588,0.0009238060810539128,0,0.08249454300676007
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1556,2803,0,1.0,0.015560000000000018,0,0.37563339999178424
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,809,1492,0,1.0,0.008090000000000042,0,0.08563371600757819
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,428,803,0,1.0,0.0042799999999999505,0,0.2727381170116132
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,216,421,0,1.0,0.0021600000000000508,0,0.07131820199720096
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5105973659956362
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.015180542002781294
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15748013299889863
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03320053999777883
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08066914300434291
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03252924499975052
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59244,5882,10873,0,0.59244,0.0992843157112957,0,11.511763525995775
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67513,6329,12012,0,0.67513,0.09374490838801419,0,5.119475604995387
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76000,3704,7113,0,0.76,0.04873684210526319,0,4.4219085260119755
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81678,3844,7538,0,0.81678,0.047062856583168,0,3.5964979470008984
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94407,918,1825,0,0.94407,0.009723855222599997,0,7.564520421990892
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95854,939,1868,0,0.95854,0.009796148308886421,0,1.5546431449911324
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97255,474,945,0,0.97255,0.004873785409490461,0,6.706384005010477
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97962,475,948,0,0.97962,0.004848818929789056,0,1.0269952189992182
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99419,90,180,0,0.99419,0.0009052595580321121,0,2.085815961007029
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99582,102,204,0,0.99582,0.0010242814966560099,0,0.5214272060111398
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79433,11114,19045,0,0.79433,0.1399166593229514,0,9.067382930996246
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83539,8739,15638,0,0.83539,0.10460982295694221,0,1.058636428002501
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88669,6692,12381,0,0.88669,0.07547169811320753,0,2.4766560989955906
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91280,5082,9565,0,0.9128,0.05567484662576683,0,0.2885347839910537
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97561,1584,3103,0,0.97561,0.016235995941001002,0,3.3156954320002114
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98150,1124,2218,0,0.9815,0.011451859398879272,0,0.5313379790022736
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98798,774,1532,0,0.98798,0.007834166683536092,0,0.8924584740016144
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99081,588,1170,0,0.99081,0.005934538407969203,0,0.4434087150002597
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99769,164,328,0,0.99769,0.0016437971714661215,0,0.6473569489899091
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99828,121,242,0,0.99828,0.0012120847858316797,0,0.2185092879954027
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,74013,7044,12735,0,0.74013,0.09517246970126869,0,8.723454167993623
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80819,5876,10901,0,0.80819,0.0727056756455784,0,1.0326886479888344
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85306,4204,8002,0,0.85306,0.04928141045178536,0,2.334555936002289
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89644,3328,6425,0,0.89644,0.03712462629958502,0,0.2655008600122528
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96765,976,1931,0,0.96765,0.010086291531028801,0,1.0975883060018532
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97784,739,1464,0,0.97784,0.0075574736153153355,0,0.5229020369879436
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98456,506,1009,0,0.98456,0.005139351588526853,0,2.4502257489948533
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98913,376,747,0,0.98913,0.0038013203522286876,0,0.4266454570024507
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99639,96,193,0,0.99639,0.0009634781561437267,0,1.8195973980036797
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99779,77,154,0,0.99779,0.0007717054690866698,0,0.07547851899289526
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,60235,3715,6966,0,0.60235,0.06167510583547775,0,9.866959463994135
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,67840,3978,7625,0,0.6784,0.058637971698113245,0,1.5964610460068798
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76197,2264,4394,0,0.76197,0.029712455870966048,0,9.243392406991916
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81614,2331,4564,0,0.81614,0.028561276251623524,0,1.0830563790077576
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94485,560,1116,0,0.94485,0.005926866698417688,0,7.293442085996503
3,z,3,"['x', 'z', 'x']",0.001,m1,0,100000,95885,560,1111,0,0.95885,0.005840329561453861,0,0.4653509719937574
3,z,3,"['x', 'z', 'x']",0.0005,normal,0,100000,97227,298,595,0,0.97227,0.0030649922346672742,0,6.611856955001713
3,z,3,"['x', 'z', 'x']",0.0005,m1,0,100000,97922,267,534,0,0.97922,0.002726659994689684,0,0.30639604000316467
3,z,3,"['x', 'z', 'x']",0.0001,normal,0,100000,99437,57,114,0,0.99437,0.0005732272695274654,0,6.095753922010772
3,z,3,"['x', 'z', 'x']",0.0001,m1,0,100000,99588,56,111,0,0.99588,0.0005623167449894106,0,0.16669367499707732
3,z,4,"['z', 'z', 'x']",0.01,normal,0,100000,100000,674,1252,0,1.0,0.006739999999999968,0,0.30506556399632245
3,z,4,"['z', 'z', 'x']",0.01,m1,0,100000,100000,351,674,0,1.0,0.003510000000000013,0,0.02517550199991092
3,z,4,"['z', 'z', 'x']",0.005,normal,0,100000,100000,182,355,0,1.0,0.0018200000000000438,0,0.22220717099844478
3,z,4,"['z', 'z', 'x']",0.005,m1,0,100000,100000,94,185,0,1.0,0.0009400000000000519,0,0.021883259993046522
3,z,4,"['z', 'z', 'x']",0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.1602285350090824
3,z,4,"['z', 'z', 'x']",0.001,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011155067011713982
3,z,4,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.13287682601367123
3,z,4,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011281888000667095
3,z,4,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08418503100983799
3,z,4,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01618018199224025
3,z,5,"['x', 'x', 'z']",0.01,normal,0,100000,59244,3702,6694,0,0.59244,0.062487340490176235,0,3.2741033019992756
3,z,5,"['x', 'x', 'z']",0.01,m1,0,100000,67513,3839,7302,0,0.67513,0.056863122657858534,0,0.8148163620062405
3,z,5,"['x', 'x', 'z']",0.005,normal,0,100000,76000,2206,4171,0,0.76,0.029026315789473678,0,5.384866642009001
3,z,5,"['x', 'x', 'z']",0.005,m1,0,100000,81678,2230,4341,0,0.81678,0.027302333553710922,0,0.5438197920011589
3,z,5,"['x', 'x', 'z']",0.001,normal,0,100000,94407,502,998,0,0.94407,0.005317402311269315,0,2.8548908149969066
3,z,5,"['x', 'x', 'z']",0.001,m1,0,100000,95854,482,961,0,0.95854,0.005028480814572189,0,0.2642321540042758
3,z,5,"['x', 'x', 'z']",0.0005,normal,0,100000,97255,271,538,0,0.97255,0.0027864891265230174,0,0.774118647997966
3,z,5,"['x', 'x', 'z']",0.0005,m1,0,100000,97962,248,493,0,0.97962,0.0025315938833425644,0,0.18348550700466149
3,z,5,"['x', 'x', 'z']",0.0001,normal,0,100000,99419,44,88,0,0.99419,0.00044257133948244487,0,0.5638412069965852
3,z,5,"['x', 'x', 'z']",0.0001,m1,0,100000,99582,54,109,0,0.99582,0.0005422666747002536,0,0.07048162700084504
3,z,6,"['z', 'x', 'z']",0.01,normal,0,100000,79433,243,454,0,0.79433,0.0030591819520854324,0,0.8636643899953924
3,z,6,"['z', 'x', 'z']",0.01,m1,0,100000,83539,178,335,0,0.83539,0.0021307413303965905,0,0.15680446299666073
3,z,6,"['z', 'x', 'z']",0.005,normal,0,100000,88669,74,143,0,0.88669,0.0008345645039415928,0,0.5812623700039694
3,z,6,"['z', 'x', 'z']",0.005,m1,0,100000,91280,56,107,0,0.9128,0.0006134969325153339,0,0.26396595800179057
3,z,6,"['z', 'x', 'z']",0.001,normal,0,100000,97561,3,6,0,0.97561,3.074999231245101e-05,0,0.33459790200868156
3,z,6,"['z', 'x', 'z']",0.001,m1,0,100000,98150,4,7,0,0.9815,4.075394803870758e-05,0,0.11082117800833657
3,z,6,"['z', 'x', 'z']",0.0005,normal,0,100000,98798,1,2,0,0.98798,1.012166238179013e-05,0,0.21366812399355695
3,z,6,"['z', 'x', 'z']",0.0005,m1,0,100000,99081,0,0,0,0.99081,0.0,0,0.09936814999673516
3,z,6,"['z', 'x', 'z']",0.0001,normal,0,100000,99769,0,0,0,0.99769,0.0,0,0.2066880990023492
3,z,6,"['z', 'x', 'z']",0.0001,m1,0,100000,99828,0,0,0,0.99828,0.0,0,0.06440396500693168
3,z,7,"['x', 'z', 'z']",0.01,normal,0,100000,68219,70,133,0,0.68219,0.0010261070962634955,0,1.0777851450111484
3,z,7,"['x', 'z', 'z']",0.01,m1,0,100000,72305,70,136,0,0.72305,0.0009681211534472434,0,0.2794181049976032
3,z,7,"['x', 'z', 'z']",0.005,normal,0,100000,82366,18,37,0,0.82366,0.00021853677488281598,0,1.3645165459893178
3,z,7,"['x', 'z', 'z']",0.005,m1,0,100000,84723,27,54,0,0.84723,0.0003186855989518733,0,0.3965308540064143
3,z,7,"['x', 'z', 'z']",0.001,normal,0,100000,96130,2,3,0,0.9613,2.0805159679615493e-05,0,0.3089213430066593
3,z,7,"['x', 'z', 'z']",0.001,m1,0,100000,96736,0,0,0,0.96736,0.0,0,0.13479289899987634
3,z,7,"['x', 'z', 'z']",0.0005,normal,0,100000,98055,1,2,0,0.98055,1.0198358064372748e-05,0,0.1911752830055775
3,z,7,"['x', 'z', 'z']",0.0005,m1,0,100000,98385,0,0,0,0.98385,0.0,0,0.1209014209889574
3,z,7,"['x', 'z', 'z']",0.0001,normal,0,100000,99625,0,0,0,0.99625,0.0,0,0.19377487000019755
3,z,7,"['x', 'z', 'z']",0.0001,m1,0,100000,99687,0,0,0,0.99687,0.0,0,0.023800847004167736
