n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.001,normal,0,100000,96809,8,17,0,0.96809,8.263694491217333e-05,0,1.0970225040000514
3,x,2,x,0.01,normal,0,100000,60732,208,398,0,0.60732,0.0034248830929328733,0,4.389200544001142
3,x,2,x,0.01,normal,0,100000,60732,208,398,0,0.60732,0.0034248830929328733,0,4.389200544001142
3,x,2,x,0.01,normal,0,100000,60732,208,398,0,0.60732,0.0034248830929328733,0,4.389200544001142
3,x,2,x,0.0005,normal,0,100000,97451,0,1,0,0.97451,0.0,0,0.25143340800059377
3,x,2,x,0.0005,normal,0,100000,97451,0,1,0,0.97451,0.0,0,0.25143340800059377
3,x,2,x,0.0005,normal,0,100000,97451,0,1,0,0.97451,0.0,0,0.25143340800059377
3,x,3,z,0.0005,normal,0,100000,98361,0,0,0,0.98361,0.0,0,0.757779864999975
3,x,3,x,0.0005,normal,0,100000,98361,0,0,0,0.98361,0.0,0,0.757779864999975
3,x,3,x,0.0005,normal,0,100000,98361,0,0,0,0.98361,0.0,0,0.757779864999975
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.43702150900026027
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.43702150900026027
3,x,5,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.43702150900026027
3,x,6,x,0.005,normal,0,100000,75914,3714,7187,0,0.75914,0.048923782174565944,0,4.594904121000582
3,x,6,x,0.005,normal,0,100000,75914,3714,7187,0,0.75914,0.048923782174565944,0,4.594904121000582
3,x,6,z,0.005,normal,0,100000,75914,3714,7187,0,0.75914,0.048923782174565944,0,4.594904121000582
3,x,4,x,0.0005,normal,0,100000,97256,469,936,0,0.97256,0.004822324586657878,0,0.8430343879990687
3,x,4,z,0.0005,normal,0,100000,97256,469,936,0,0.97256,0.004822324586657878,0,0.8430343879990687
3,x,4,x,0.0005,normal,0,100000,97256,469,936,0,0.97256,0.004822324586657878,0,0.8430343879990687
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08291570300025342
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08291570300025342
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08291570300025342
3,x,3,z,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.0987361579991557
3,x,3,x,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.0987361579991557
3,x,3,x,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.0987361579991557
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07199184399905789
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07199184399905789
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07199184399905789
3,x,4,x,0.0001,normal,0,100000,99406,92,185,0,0.99406,0.0009254974548820183,0,0.5834796210001514
3,x,4,z,0.0001,normal,0,100000,99406,92,185,0,0.99406,0.0009254974548820183,0,0.5834796210001514
3,x,4,x,0.0001,normal,0,100000,99406,92,185,0,0.99406,0.0009254974548820183,0,0.5834796210001514
3,x,7,z,0.001,normal,0,100000,97659,1554,3040,0,0.97659,0.015912511903664828,0,3.453290409001056
3,x,7,x,0.001,normal,0,100000,97659,1554,3040,0,0.97659,0.015912511903664828,0,3.453290409001056
3,x,7,z,0.001,normal,0,100000,97659,1554,3040,0,0.97659,0.015912511903664828,0,3.453290409001056
3,x,7,z,0.0001,normal,0,100000,99714,152,305,0,0.99714,0.0015243596686523864,0,0.6708895040010248
3,x,7,x,0.0001,normal,0,100000,99714,152,305,0,0.99714,0.0015243596686523864,0,0.6708895040010248
3,x,7,z,0.0001,normal,0,100000,99714,152,305,0,0.99714,0.0015243596686523864,0,0.6708895040010248
3,x,3,z,0.01,m1,0,100000,80742,468,887,0,0.80742,0.005796239875157871,0,0.20228145900000527
3,x,3,x,0.01,m1,0,100000,80742,468,887,0,0.80742,0.005796239875157871,0,0.20228145900000527
3,x,3,x,0.01,m1,0,100000,80742,468,887,0,0.80742,0.005796239875157871,0,0.20228145900000527
3,x,7,z,0.005,normal,0,100000,88697,6692,12405,0,0.88697,0.07544787309604606,0,7.033719044000463
3,x,7,x,0.005,normal,0,100000,88697,6692,12405,0,0.88697,0.07544787309604606,0,7.033719044000463
3,x,7,z,0.005,normal,0,100000,88697,6692,12405,0,0.88697,0.07544787309604606,0,7.033719044000463
3,x,7,z,0.0005,normal,0,100000,98803,798,1582,0,0.98803,0.008076677833669055,0,2.6110077839985024
3,x,7,x,0.0005,normal,0,100000,98803,798,1582,0,0.98803,0.008076677833669055,0,2.6110077839985024
3,x,7,z,0.0005,normal,0,100000,98803,798,1582,0,0.98803,0.008076677833669055,0,2.6110077839985024
3,x,5,z,0.01,m1,0,100000,100000,761,1402,0,1.0,0.007610000000000006,0,0.08791443100017204
3,x,5,z,0.01,m1,0,100000,100000,761,1402,0,1.0,0.007610000000000006,0,0.08791443100017204
3,x,5,x,0.01,m1,0,100000,100000,761,1402,0,1.0,0.007610000000000006,0,0.08791443100017204
3,x,6,x,0.0001,normal,0,100000,99390,90,180,0,0.9939,0.0009055236945366696,0,2.124486087999685
3,x,6,x,0.0001,normal,0,100000,99390,90,180,0,0.9939,0.0009055236945366696,0,2.124486087999685
3,x,6,z,0.0001,normal,0,100000,99390,90,180,0,0.9939,0.0009055236945366696,0,2.124486087999685
3,x,2,x,0.01,m1,0,100000,66678,214,417,0,0.66678,0.0032094543927532193,0,1.1280696300000272
3,x,2,x,0.01,m1,0,100000,66678,214,417,0,0.66678,0.0032094543927532193,0,1.1280696300000272
3,x,2,x,0.01,m1,0,100000,66678,214,417,0,0.66678,0.0032094543927532193,0,1.1280696300000272
3,x,2,x,0.005,m1,0,100000,81537,56,113,0,0.81537,0.0006868047634815966,0,0.19613079000009748
3,x,2,x,0.005,m1,0,100000,81537,56,113,0,0.81537,0.0006868047634815966,0,0.19613079000009748
3,x,2,x,0.005,m1,0,100000,81537,56,113,0,0.81537,0.0006868047634815966,0,0.19613079000009748
3,x,4,x,0.01,m1,0,100000,67755,6346,12167,0,0.67755,0.09366098442919346,0,1.0990689410009509
3,x,4,z,0.01,m1,0,100000,67755,6346,12167,0,0.67755,0.09366098442919346,0,1.0990689410009509
3,x,4,x,0.01,m1,0,100000,67755,6346,12167,0,0.67755,0.09366098442919346,0,1.0990689410009509
3,x,7,z,0.01,normal,0,100000,79152,11096,19110,0,0.79152,0.14018597129573473,0,9.35203087300033
3,x,7,x,0.01,normal,0,100000,79152,11096,19110,0,0.79152,0.14018597129573473,0,9.35203087300033
3,x,7,z,0.01,normal,0,100000,79152,11096,19110,0,0.79152,0.14018597129573473,0,9.35203087300033
3,x,5,z,0.005,m1,0,100000,100000,208,407,0,1.0,0.0020799999999999708,0,0.024827843000821304
3,x,5,z,0.005,m1,0,100000,100000,208,407,0,1.0,0.0020799999999999708,0,0.024827843000821304
3,x,5,x,0.005,m1,0,100000,100000,208,407,0,1.0,0.0020799999999999708,0,0.024827843000821304
3,x,3,z,0.005,m1,0,100000,89539,132,263,0,0.89539,0.0014742179385519583,0,0.37901731000056316
3,x,3,x,0.005,m1,0,100000,89539,132,263,0,0.89539,0.0014742179385519583,0,0.37901731000056316
3,x,3,x,0.005,m1,0,100000,89539,132,263,0,0.89539,0.0014742179385519583,0,0.37901731000056316
3,x,4,x,0.005,m1,0,100000,81439,3833,7450,0,0.81439,0.047065902086224076,0,0.6687822620006045
3,x,4,z,0.005,m1,0,100000,81439,3833,7450,0,0.81439,0.047065902086224076,0,0.6687822620006045
3,x,4,x,0.005,m1,0,100000,81439,3833,7450,0,0.81439,0.047065902086224076,0,0.6687822620006045
3,x,7,z,0.005,m1,0,100000,91406,5188,9783,0,0.91406,0.0567577620725116,0,0.3044080390009185
3,x,7,x,0.005,m1,0,100000,91406,5188,9783,0,0.91406,0.0567577620725116,0,0.3044080390009185
3,x,7,z,0.005,m1,0,100000,91406,5188,9783,0,0.91406,0.0567577620725116,0,0.3044080390009185
3,x,7,z,0.01,m1,0,100000,83726,8878,15875,0,0.83726,0.1060363566872895,0,1.0893927289998828
3,x,7,x,0.01,m1,0,100000,83726,8878,15875,0,0.83726,0.1060363566872895,0,1.0893927289998828
3,x,7,z,0.01,m1,0,100000,83726,8878,15875,0,0.83726,0.1060363566872895,0,1.0893927289998828
3,x,3,z,0.001,m1,0,100000,97707,5,10,0,0.97707,5.117340620430788e-05,0,0.03896958699988318
3,x,3,x,0.001,m1,0,100000,97707,5,10,0,0.97707,5.117340620430788e-05,0,0.03896958699988318
3,x,3,x,0.001,m1,0,100000,97707,5,10,0,0.97707,5.117340620430788e-05,0,0.03896958699988318
3,x,2,x,0.001,m1,0,100000,95984,2,4,0,0.95984,2.0836806134405528e-05,0,0.15750112000023364
3,x,2,x,0.001,m1,0,100000,95984,2,4,0,0.95984,2.0836806134405528e-05,0,0.15750112000023364
3,x,2,x,0.001,m1,0,100000,95984,2,4,0,0.95984,2.0836806134405528e-05,0,0.15750112000023364
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04053329999987909
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04053329999987909
3,x,5,x,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04053329999987909
3,x,4,x,0.001,m1,0,100000,95936,854,1702,0,0.95936,0.008901767845230113,0,0.3402083490000223
3,x,4,z,0.001,m1,0,100000,95936,854,1702,0,0.95936,0.008901767845230113,0,0.3402083490000223
3,x,4,x,0.001,m1,0,100000,95936,854,1702,0,0.95936,0.008901767845230113,0,0.3402083490000223
3,x,3,z,0.0005,m1,0,100000,98844,2,3,0,0.98844,2.0233903929467445e-05,0,0.03534243899957801
3,x,3,x,0.0005,m1,0,100000,98844,2,3,0,0.98844,2.0233903929467445e-05,0,0.03534243899957801
3,x,3,x,0.0005,m1,0,100000,98844,2,3,0,0.98844,2.0233903929467445e-05,0,0.03534243899957801
3,x,2,x,0.0005,m1,0,100000,97948,1,2,0,0.97948,1.0209498917834736e-05,0,0.12871346100109804
3,x,2,x,0.0005,m1,0,100000,97948,1,2,0,0.97948,1.0209498917834736e-05,0,0.12871346100109804
3,x,2,x,0.0005,m1,0,100000,97948,1,2,0,0.97948,1.0209498917834736e-05,0,0.12871346100109804
3,x,6,x,0.001,m1,0,100000,95892,902,1796,0,0.95892,0.009406415550827996,0,0.5499687810006435
3,x,6,x,0.001,m1,0,100000,95892,902,1796,0,0.95892,0.009406415550827996,0,0.5499687810006435
3,x,6,z,0.001,m1,0,100000,95892,902,1796,0,0.95892,0.009406415550827996,0,0.5499687810006435
3,x,7,z,0.001,m1,0,100000,98241,1132,2238,0,0.98241,0.011522684011766926,0,0.5483872700006032
3,x,7,x,0.001,m1,0,100000,98241,1132,2238,0,0.98241,0.011522684011766926,0,0.5483872700006032
3,x,7,z,0.001,m1,0,100000,98241,1132,2238,0,0.98241,0.011522684011766926,0,0.5483872700006032
3,x,4,x,0.0005,m1,0,100000,97964,441,882,0,0.97964,0.004501653668694594,0,0.22433574100068654
3,x,4,z,0.0005,m1,0,100000,97964,441,882,0,0.97964,0.004501653668694594,0,0.22433574100068654
3,x,4,x,0.0005,m1,0,100000,97964,441,882,0,0.97964,0.004501653668694594,0,0.22433574100068654
3,x,5,z,0.0005,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03654899599860073
3,x,5,z,0.0005,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03654899599860073
3,x,5,x,0.0005,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03654899599860073
3,x,2,x,0.0001,m1,0,100000,99595,0,0,0,0.99595,0.0,0,0.0317373130001215
3,x,2,x,0.0001,m1,0,100000,99595,0,0,0,0.99595,0.0,0,0.0317373130001215
3,x,2,x,0.0001,m1,0,100000,99595,0,0,0,0.99595,0.0,0,0.0317373130001215
3,x,6,x,0.0005,m1,0,100000,97976,452,904,0,0.97976,0.004613374704009132,0,0.35613631199885276
3,x,6,x,0.0005,m1,0,100000,97976,452,904,0,0.97976,0.004613374704009132,0,0.35613631199885276
3,x,6,z,0.0005,m1,0,100000,97976,452,904,0,0.97976,0.004613374704009132,0,0.35613631199885276
3,x,6,x,0.001,normal,0,100000,94546,913,1814,0,0.94546,0.009656675057643893,0,7.831955182000456
3,x,6,x,0.001,normal,0,100000,94546,913,1814,0,0.94546,0.009656675057643893,0,7.831955182000456
3,x,6,z,0.001,normal,0,100000,94546,913,1814,0,0.94546,0.009656675057643893,0,7.831955182000456
3,x,3,z,0.0001,m1,0,100000,99782,0,0,0,0.99782,0.0,0,0.07661858400024357
3,x,3,x,0.0001,m1,0,100000,99782,0,0,0,0.99782,0.0,0,0.07661858400024357
3,x,3,x,0.0001,m1,0,100000,99782,0,0,0,0.99782,0.0,0,0.07661858400024357
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010785824000777211
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010785824000777211
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010785824000777211
3,x,4,x,0.0001,m1,0,100000,99563,93,186,0,0.99563,0.0009340819380693199,0,0.08726907499840308
3,x,4,z,0.0001,m1,0,100000,99563,93,186,0,0.99563,0.0009340819380693199,0,0.08726907499840308
3,x,4,x,0.0001,m1,0,100000,99563,93,186,0,0.99563,0.0009340819380693199,0,0.08726907499840308
3,x,4,x,0.01,normal,0,100000,59997,6324,11507,0,0.59997,0.1054052702635132,0,11.919718957000441
3,x,4,z,0.01,normal,0,100000,59997,6324,11507,0,0.59997,0.1054052702635132,0,11.919718957000441
3,x,4,x,0.01,normal,0,100000,59997,6324,11507,0,0.59997,0.1054052702635132,0,11.919718957000441
3,x,7,z,0.0005,m1,0,100000,99096,566,1125,0,0.99096,0.0057116331638007445,0,0.4624981810011377
3,x,7,x,0.0005,m1,0,100000,99096,566,1125,0,0.99096,0.0057116331638007445,0,0.4624981810011377
3,x,7,z,0.0005,m1,0,100000,99096,566,1125,0,0.99096,0.0057116331638007445,0,0.4624981810011377
3,x,7,z,0.0001,m1,0,100000,99782,117,234,0,0.99782,0.0011725561724559297,0,0.24364404900006775
3,x,7,x,0.0001,m1,0,100000,99782,117,234,0,0.99782,0.0011725561724559297,0,0.24364404900006775
3,x,7,z,0.0001,m1,0,100000,99782,117,234,0,0.99782,0.0011725561724559297,0,0.24364404900006775
3,x,6,x,0.0005,normal,0,100000,97213,486,969,0,0.97213,0.004999331365146631,0,6.915783986998576
3,x,6,x,0.0005,normal,0,100000,97213,486,969,0,0.97213,0.004999331365146631,0,6.915783986998576
3,x,6,z,0.0005,normal,0,100000,97213,486,969,0,0.97213,0.004999331365146631,0,6.915783986998576
3,x,6,x,0.0001,m1,0,100000,99565,92,184,0,0.99565,0.0009240194847587313,0,0.5422100420000788
3,x,6,x,0.0001,m1,0,100000,99565,92,184,0,0.99565,0.0009240194847587313,0,0.5422100420000788
3,x,6,z,0.0001,m1,0,100000,99565,92,184,0,0.99565,0.0009240194847587313,0,0.5422100420000788
3,z,4,z,0.01,normal,0,100000,100000,684,1277,0,1.0,0.006839999999999957,0,0.9091124460010178
3,z,4,z,0.01,normal,0,100000,100000,684,1277,0,1.0,0.006839999999999957,0,0.9091124460010178
3,z,4,x,0.01,normal,0,100000,100000,684,1277,0,1.0,0.006839999999999957,0,0.9091124460010178
3,x,6,x,0.005,m1,0,100000,81441,3930,7695,0,0.81441,0.04825579253692858,0,3.774238868998509
3,x,6,x,0.005,m1,0,100000,81441,3930,7695,0,0.81441,0.04825579253692858,0,3.774238868998509
3,x,6,z,0.005,m1,0,100000,81441,3930,7695,0,0.81441,0.04825579253692858,0,3.774238868998509
3,x,6,x,0.01,m1,0,100000,67480,6282,11917,0,0.6748,0.09309425014819206,0,5.307267811998827
3,x,6,x,0.01,m1,0,100000,67480,6282,11917,0,0.6748,0.09309425014819206,0,5.307267811998827
3,x,6,z,0.01,m1,0,100000,67480,6282,11917,0,0.6748,0.09309425014819206,0,5.307267811998827
3,z,4,z,0.005,normal,0,100000,100000,186,354,0,1.0,0.0018599999999999728,0,0.6441053579983418
3,z,4,z,0.005,normal,0,100000,100000,186,354,0,1.0,0.0018599999999999728,0,0.6441053579983418
3,z,4,x,0.005,normal,0,100000,100000,186,354,0,1.0,0.0018599999999999728,0,0.6441053579983418
3,z,2,z,0.01,normal,0,100000,74003,7050,12786,0,0.74003,0.09526640811858977,0,3.2433540180009004
3,z,2,x,0.01,normal,0,100000,74003,7050,12786,0,0.74003,0.09526640811858977,0,3.2433540180009004
3,z,2,x,0.01,normal,0,100000,74003,7050,12786,0,0.74003,0.09526640811858977,0,3.2433540180009004
3,z,6,z,0.01,normal,0,100000,79152,252,468,0,0.79152,0.00318374772589447,0,2.5448719699998037
3,z,6,x,0.01,normal,0,100000,79152,252,468,0,0.79152,0.00318374772589447,0,2.5448719699998037
3,z,6,z,0.01,normal,0,100000,79152,252,468,0,0.79152,0.00318374772589447,0,2.5448719699998037
3,z,7,x,0.005,normal,0,100000,82252,22,45,0,0.82252,0.00026747069980059823,0,0.712862923001012
3,z,7,z,0.005,normal,0,100000,82252,22,45,0,0.82252,0.00026747069980059823,0,0.712862923001012
3,z,7,z,0.005,normal,0,100000,82252,22,45,0,0.82252,0.00026747069980059823,0,0.712862923001012
3,z,7,x,0.01,normal,0,100000,67772,86,164,0,0.67772,0.001268960632709648,0,3.2426949630007584
3,z,7,z,0.01,normal,0,100000,67772,86,164,0,0.67772,0.001268960632709648,0,3.2426949630007584
3,z,7,z,0.01,normal,0,100000,67772,86,164,0,0.67772,0.001268960632709648,0,3.2426949630007584
3,z,6,z,0.005,normal,0,100000,88697,62,123,0,0.88697,0.0006990089856477866,0,1.7472843380000995
3,z,6,x,0.005,normal,0,100000,88697,62,123,0,0.88697,0.0006990089856477866,0,1.7472843380000995
3,z,6,z,0.005,normal,0,100000,88697,62,123,0,0.88697,0.0006990089856477866,0,1.7472843380000995
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4705723520000902
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4705723520000902
3,z,4,x,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4705723520000902
3,x,6,x,0.01,normal,0,100000,59356,5944,10960,0,0.59356,0.10014151897028101,0,17.178054015999805
3,x,6,x,0.01,normal,0,100000,59356,5944,10960,0,0.59356,0.10014151897028101,0,17.178054015999805
3,x,6,z,0.01,normal,0,100000,59356,5944,10960,0,0.59356,0.10014151897028101,0,17.178054015999805
3,z,6,z,0.001,normal,0,100000,97659,4,7,0,0.97659,4.0958846598826426e-05,0,0.8472150039997359
3,z,6,x,0.001,normal,0,100000,97659,4,7,0,0.97659,4.0958846598826426e-05,0,0.8472150039997359
3,z,6,z,0.001,normal,0,100000,97659,4,7,0,0.97659,4.0958846598826426e-05,0,0.8472150039997359
3,z,7,x,0.001,normal,0,100000,96258,0,1,0,0.96258,0.0,0,0.8864615359998425
3,z,7,z,0.001,normal,0,100000,96258,0,1,0,0.96258,0.0,0,0.8864615359998425
3,z,7,z,0.001,normal,0,100000,96258,0,1,0,0.96258,0.0,0,0.8864615359998425
3,z,3,x,0.005,normal,0,100000,76263,2314,4469,0,0.76263,0.030342367858594566,0,5.0806102710012055
3,z,3,z,0.005,normal,0,100000,76263,2314,4469,0,0.76263,0.030342367858594566,0,5.0806102710012055
3,z,3,x,0.005,normal,0,100000,76263,2314,4469,0,0.76263,0.030342367858594566,0,5.0806102710012055
3,z,2,z,0.001,normal,0,100000,96809,960,1908,0,0.96809,0.00991643338945758,0,3.26180451899927
3,z,2,x,0.001,normal,0,100000,96809,960,1908,0,0.96809,0.00991643338945758,0,3.26180451899927
3,z,2,x,0.001,normal,0,100000,96809,960,1908,0,0.96809,0.00991643338945758,0,3.26180451899927
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12232453700016777
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12232453700016777
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12232453700016777
3,z,3,x,0.001,normal,0,100000,94568,550,1088,0,0.94568,0.005815920818881604,0,2.633633136001663
3,z,3,z,0.001,normal,0,100000,94568,550,1088,0,0.94568,0.005815920818881604,0,2.633633136001663
3,z,3,x,0.001,normal,0,100000,94568,550,1088,0,0.94568,0.005815920818881604,0,2.633633136001663
3,z,6,z,0.0005,normal,0,100000,98803,0,0,0,0.98803,0.0,0,0.19245342499925755
3,z,6,x,0.0005,normal,0,100000,98803,0,0,0,0.98803,0.0,0,0.19245342499925755
3,z,6,z,0.0005,normal,0,100000,98803,0,0,0,0.98803,0.0,0,0.19245342499925755
3,z,7,x,0.0005,normal,0,100000,98144,0,0,0,0.98144,0.0,0,0.1938192119996529
3,z,7,z,0.0005,normal,0,100000,98144,0,0,0,0.98144,0.0,0,0.1938192119996529
3,z,7,z,0.0005,normal,0,100000,98144,0,0,0,0.98144,0.0,0,0.1938192119996529
3,z,2,z,0.005,normal,0,100000,85444,4232,8064,0,0.85444,0.04952951640840786,0,6.721555926000292
3,z,2,x,0.005,normal,0,100000,85444,4232,8064,0,0.85444,0.04952951640840786,0,6.721555926000292
3,z,2,x,0.005,normal,0,100000,85444,4232,8064,0,0.85444,0.04952951640840786,0,6.721555926000292
3,z,5,x,0.001,normal,0,100000,94546,491,974,0,0.94546,0.005193239269773442,0,2.9089465540000674
3,z,5,x,0.001,normal,0,100000,94546,491,974,0,0.94546,0.005193239269773442,0,2.9089465540000674
3,z,5,z,0.001,normal,0,100000,94546,491,974,0,0.94546,0.005193239269773442,0,2.9089465540000674
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1880368760012061
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1880368760012061
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1880368760012061
3,z,2,z,0.0001,normal,0,100000,99673,114,227,0,0.99673,0.0011437400298978107,0,0.6973872220005433
3,z,2,x,0.0001,normal,0,100000,99673,114,227,0,0.99673,0.0011437400298978107,0,0.6973872220005433
3,z,2,x,0.0001,normal,0,100000,99673,114,227,0,0.99673,0.0011437400298978107,0,0.6973872220005433
3,z,7,x,0.0001,normal,0,100000,99573,0,0,0,0.99573,0.0,0,0.07128661000024294
3,z,7,z,0.0001,normal,0,100000,99573,0,0,0,0.99573,0.0,0,0.07128661000024294
3,z,7,z,0.0001,normal,0,100000,99573,0,0,0,0.99573,0.0,0,0.07128661000024294
3,z,6,z,0.0001,normal,0,100000,99714,0,0,0,0.99714,0.0,0,0.22267200500027684
3,z,6,x,0.0001,normal,0,100000,99714,0,0,0,0.99714,0.0,0,0.22267200500027684
3,z,6,z,0.0001,normal,0,100000,99714,0,0,0,0.99714,0.0,0,0.22267200500027684
3,z,5,x,0.005,normal,0,100000,75914,2174,4146,0,0.75914,0.028637668941170258,0,6.708333302000028
3,z,5,x,0.005,normal,0,100000,75914,2174,4146,0,0.75914,0.028637668941170258,0,6.708333302000028
3,z,5,z,0.005,normal,0,100000,75914,2174,4146,0,0.75914,0.028637668941170258,0,6.708333302000028
3,z,2,z,0.0005,normal,0,100000,98361,480,952,0,0.98361,0.0048799829200597555,0,2.537464862998604
3,z,2,x,0.0005,normal,0,100000,98361,480,952,0,0.98361,0.0048799829200597555,0,2.537464862998604
3,z,2,x,0.0005,normal,0,100000,98361,480,952,0,0.98361,0.0048799829200597555,0,2.537464862998604
3,z,2,z,0.01,m1,0,100000,80742,5914,10966,0,0.80742,0.07324564662752964,0,0.3936668899987126
3,z,2,x,0.01,m1,0,100000,80742,5914,10966,0,0.80742,0.07324564662752964,0,0.3936668899987126
