n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.09473069199884776
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.09473069199884776
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.09473069199884776
3,x,7,z,0.0005,normal,0,100000,98797,764,1510,0,0.98797,0.007733028330819791,0,0.9243662130029406
3,x,7,x,0.0005,normal,0,100000,98797,764,1510,0,0.98797,0.007733028330819791,0,0.9243662130029406
3,x,7,z,0.0005,normal,0,100000,98797,764,1510,0,0.98797,0.007733028330819791,0,0.9243662130029406
3,x,4,x,0.001,normal,0,100000,94472,880,1741,0,0.94472,0.009314929291218577,0,3.266086728996015
3,x,4,z,0.001,normal,0,100000,94472,880,1741,0,0.94472,0.009314929291218577,0,3.266086728996015
3,x,4,x,0.001,normal,0,100000,94472,880,1741,0,0.94472,0.009314929291218577,0,3.266086728996015
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07992965500307037
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07992965500307037
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07992965500307037
3,x,4,x,0.0001,normal,0,100000,99428,88,175,0,0.99428,0.0008850625578308291,0,0.6233789260004414
3,x,4,z,0.0001,normal,0,100000,99428,88,175,0,0.99428,0.0008850625578308291,0,0.6233789260004414
3,x,4,x,0.0001,normal,0,100000,99428,88,175,0,0.99428,0.0008850625578308291,0,0.6233789260004414
3,x,7,z,0.0001,normal,0,100000,99751,170,339,0,0.99751,0.0017042435664805788,0,0.6884359760006191
3,x,7,x,0.0001,normal,0,100000,99751,170,339,0,0.99751,0.0017042435664805788,0,0.6884359760006191
3,x,7,z,0.0001,normal,0,100000,99751,170,339,0,0.99751,0.0017042435664805788,0,0.6884359760006191
3,x,2,x,0.01,m1,0,100000,66593,216,419,0,0.66593,0.0032435841604973037,0,0.38184242099669063
3,x,2,x,0.01,m1,0,100000,66593,216,419,0,0.66593,0.0032435841604973037,0,0.38184242099669063
3,x,2,x,0.01,m1,0,100000,66593,216,419,0,0.66593,0.0032435841604973037,0,0.38184242099669063
3,x,3,z,0.01,m1,0,100000,80703,447,836,0,0.80703,0.005538827552879044,0,0.19713113099714974
3,x,3,x,0.01,m1,0,100000,80703,447,836,0,0.80703,0.005538827552879044,0,0.19713113099714974
3,x,3,x,0.01,m1,0,100000,80703,447,836,0,0.80703,0.005538827552879044,0,0.19713113099714974
3,x,5,z,0.01,m1,0,100000,100000,842,1547,0,1.0,0.008419999999999983,0,0.029229423998913262
3,x,5,z,0.01,m1,0,100000,100000,842,1547,0,1.0,0.008419999999999983,0,0.029229423998913262
3,x,5,x,0.01,m1,0,100000,100000,842,1547,0,1.0,0.008419999999999983,0,0.029229423998913262
3,x,4,x,0.01,m1,0,100000,67702,6398,12238,0,0.67702,0.09450237806859474,0,1.0164392549995682
3,x,4,z,0.01,m1,0,100000,67702,6398,12238,0,0.67702,0.09450237806859474,0,1.0164392549995682
3,x,4,x,0.01,m1,0,100000,67702,6398,12238,0,0.67702,0.09450237806859474,0,1.0164392549995682
3,x,7,z,0.005,normal,0,100000,88591,6594,12140,0,0.88591,0.07443194003905584,0,6.963341167000181
3,x,7,x,0.005,normal,0,100000,88591,6594,12140,0,0.88591,0.07443194003905584,0,6.963341167000181
3,x,7,z,0.005,normal,0,100000,88591,6594,12140,0,0.88591,0.07443194003905584,0,6.963341167000181
3,x,7,z,0.01,m1,0,100000,83617,8824,15733,0,0.83617,0.10552878003276844,0,0.37578042799577815
3,x,7,x,0.01,m1,0,100000,83617,8824,15733,0,0.83617,0.10552878003276844,0,0.37578042799577815
3,x,7,z,0.01,m1,0,100000,83617,8824,15733,0,0.83617,0.10552878003276844,0,0.37578042799577815
3,x,7,z,0.01,normal,0,100000,79195,11150,19077,0,0.79195,0.14079171664877832,0,9.340832155001408
3,x,7,x,0.01,normal,0,100000,79195,11150,19077,0,0.79195,0.14079171664877832,0,9.340832155001408
3,x,7,z,0.01,normal,0,100000,79195,11150,19077,0,0.79195,0.14079171664877832,0,9.340832155001408
3,x,3,z,0.005,m1,0,100000,89594,114,225,0,0.89594,0.0012724066343728913,0,0.12239997900178423
3,x,3,x,0.005,m1,0,100000,89594,114,225,0,0.89594,0.0012724066343728913,0,0.12239997900178423
3,x,3,x,0.005,m1,0,100000,89594,114,225,0,0.89594,0.0012724066343728913,0,0.12239997900178423
3,x,2,x,0.005,m1,0,100000,81620,68,135,0,0.8162,0.0008331291350158754,0,0.5760630810036673
3,x,2,x,0.005,m1,0,100000,81620,68,135,0,0.8162,0.0008331291350158754,0,0.5760630810036673
3,x,2,x,0.005,m1,0,100000,81620,68,135,0,0.8162,0.0008331291350158754,0,0.5760630810036673
3,x,5,z,0.005,m1,0,100000,100000,208,399,0,1.0,0.0020799999999999708,0,0.02836018400557805
3,x,5,z,0.005,m1,0,100000,100000,208,399,0,1.0,0.0020799999999999708,0,0.02836018400557805
3,x,5,x,0.005,m1,0,100000,100000,208,399,0,1.0,0.0020799999999999708,0,0.02836018400557805
3,x,6,x,0.01,m1,0,100000,67540,6377,12032,0,0.6754,0.09441812259401838,0,1.815383541994379
3,x,6,x,0.01,m1,0,100000,67540,6377,12032,0,0.6754,0.09441812259401838,0,1.815383541994379
3,x,6,z,0.01,m1,0,100000,67540,6377,12032,0,0.6754,0.09441812259401838,0,1.815383541994379
3,x,2,x,0.001,m1,0,100000,96003,1,2,0,0.96003,1.0416341156060938e-05,0,0.04835127999831457
3,x,2,x,0.001,m1,0,100000,96003,1,2,0,0.96003,1.0416341156060938e-05,0,0.04835127999831457
3,x,2,x,0.001,m1,0,100000,96003,1,2,0,0.96003,1.0416341156060938e-05,0,0.04835127999831457
3,x,7,z,0.005,m1,0,100000,91333,5056,9571,0,0.91333,0.05535786626958494,0,0.2924838019971503
3,x,7,x,0.005,m1,0,100000,91333,5056,9571,0,0.91333,0.05535786626958494,0,0.2924838019971503
3,x,7,z,0.005,m1,0,100000,91333,5056,9571,0,0.91333,0.05535786626958494,0,0.2924838019971503
3,x,3,z,0.001,m1,0,100000,97793,4,7,0,0.97793,4.0902723098756866e-05,0,0.04535694100195542
3,x,3,x,0.001,m1,0,100000,97793,4,7,0,0.97793,4.0902723098756866e-05,0,0.04535694100195542
3,x,3,x,0.001,m1,0,100000,97793,4,7,0,0.97793,4.0902723098756866e-05,0,0.04535694100195542
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012914386999909766
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012914386999909766
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012914386999909766
3,x,4,x,0.001,m1,0,100000,95930,860,1713,0,0.9593,0.008964870217867182,0,0.3533050279947929
3,x,4,z,0.001,m1,0,100000,95930,860,1713,0,0.9593,0.008964870217867182,0,0.3533050279947929
3,x,4,x,0.001,m1,0,100000,95930,860,1713,0,0.9593,0.008964870217867182,0,0.3533050279947929
3,x,6,x,0.001,normal,0,100000,94460,921,1826,0,0.9446,0.009750158797374509,0,7.707997943005466
3,x,6,x,0.001,normal,0,100000,94460,921,1826,0,0.9446,0.009750158797374509,0,7.707997943005466
3,x,6,z,0.001,normal,0,100000,94460,921,1826,0,0.9446,0.009750158797374509,0,7.707997943005466
3,x,7,z,0.001,m1,0,100000,98196,1118,2203,0,0.98196,0.011385392480345424,0,0.1931842179983505
3,x,7,x,0.001,m1,0,100000,98196,1118,2203,0,0.98196,0.011385392480345424,0,0.1931842179983505
3,x,7,z,0.001,m1,0,100000,98196,1118,2203,0,0.98196,0.011385392480345424,0,0.1931842179983505
3,x,6,x,0.001,m1,0,100000,95858,900,1787,0,0.95858,0.009388887729766981,0,0.5413327389978804
3,x,6,x,0.001,m1,0,100000,95858,900,1787,0,0.95858,0.009388887729766981,0,0.5413327389978804
3,x,6,z,0.001,m1,0,100000,95858,900,1787,0,0.95858,0.009388887729766981,0,0.5413327389978804
3,x,2,x,0.0005,m1,0,100000,98032,2,2,0,0.98032,2.0401501550471046e-05,0,0.12326980900252238
3,x,2,x,0.0005,m1,0,100000,98032,2,2,0,0.98032,2.0401501550471046e-05,0,0.12326980900252238
3,x,2,x,0.0005,m1,0,100000,98032,2,2,0,0.98032,2.0401501550471046e-05,0,0.12326980900252238
3,x,3,z,0.0005,m1,0,100000,98934,0,0,0,0.98934,0.0,0,0.038899305000086315
3,x,3,x,0.0005,m1,0,100000,98934,0,0,0,0.98934,0.0,0,0.038899305000086315
3,x,3,x,0.0005,m1,0,100000,98934,0,0,0,0.98934,0.0,0,0.038899305000086315
3,x,4,x,0.0005,m1,0,100000,97955,429,856,0,0.97955,0.004379562043795637,0,0.2172772289995919
3,x,4,z,0.0005,m1,0,100000,97955,429,856,0,0.97955,0.004379562043795637,0,0.2172772289995919
3,x,4,x,0.0005,m1,0,100000,97955,429,856,0,0.97955,0.004379562043795637,0,0.2172772289995919
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03333083799952874
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03333083799952874
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03333083799952874
3,x,4,x,0.005,m1,0,100000,81538,3738,7295,0,0.81538,0.045843655718806,0,1.9597519759990973
3,x,4,z,0.005,m1,0,100000,81538,3738,7295,0,0.81538,0.045843655718806,0,1.9597519759990973
3,x,4,x,0.005,m1,0,100000,81538,3738,7295,0,0.81538,0.045843655718806,0,1.9597519759990973
3,x,6,x,0.0005,normal,0,100000,97335,504,1005,0,0.97335,0.00517799352750814,0,6.863417591004691
3,x,6,x,0.0005,normal,0,100000,97335,504,1005,0,0.97335,0.00517799352750814,0,6.863417591004691
3,x,6,z,0.0005,normal,0,100000,97335,504,1005,0,0.97335,0.00517799352750814,0,6.863417591004691
3,x,4,x,0.01,normal,0,100000,59948,6278,11441,0,0.59948,0.1047240942149863,0,11.793630959000438
3,x,4,z,0.01,normal,0,100000,59948,6278,11441,0,0.59948,0.1047240942149863,0,11.793630959000438
3,x,4,x,0.01,normal,0,100000,59948,6278,11441,0,0.59948,0.1047240942149863,0,11.793630959000438
3,x,6,x,0.0005,m1,0,100000,97981,463,922,0,0.97981,0.004725405946050754,0,0.36631474099704064
3,x,6,x,0.0005,m1,0,100000,97981,463,922,0,0.97981,0.004725405946050754,0,0.36631474099704064
3,x,6,z,0.0005,m1,0,100000,97981,463,922,0,0.97981,0.004725405946050754,0,0.36631474099704064
3,x,7,z,0.0005,m1,0,100000,99099,562,1121,0,0.99099,0.005671096580187496,0,0.16302530100074364
3,x,7,x,0.0005,m1,0,100000,99099,562,1121,0,0.99099,0.005671096580187496,0,0.16302530100074364
3,x,7,z,0.0005,m1,0,100000,99099,562,1121,0,0.99099,0.005671096580187496,0,0.16302530100074364
3,x,2,x,0.0001,m1,0,100000,99559,0,0,0,0.99559,0.0,0,0.08721756000159075
3,x,2,x,0.0001,m1,0,100000,99559,0,0,0,0.99559,0.0,0,0.08721756000159075
3,x,2,x,0.0001,m1,0,100000,99559,0,0,0,0.99559,0.0,0,0.08721756000159075
3,x,3,z,0.0001,m1,0,100000,99788,0,0,0,0.99788,0.0,0,0.07565254899964202
3,x,3,x,0.0001,m1,0,100000,99788,0,0,0,0.99788,0.0,0,0.07565254899964202
3,x,3,x,0.0001,m1,0,100000,99788,0,0,0,0.99788,0.0,0,0.07565254899964202
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033205091996933334
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033205091996933334
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033205091996933334
3,x,7,z,0.0001,m1,0,100000,99829,124,249,0,0.99829,0.0012421240320948934,0,0.0859511839953484
3,x,7,x,0.0001,m1,0,100000,99829,124,249,0,0.99829,0.0012421240320948934,0,0.0859511839953484
3,x,7,z,0.0001,m1,0,100000,99829,124,249,0,0.99829,0.0012421240320948934,0,0.0859511839953484
3,x,6,x,0.0001,m1,0,100000,99588,105,210,0,0.99588,0.0010543438968549923,0,0.1919112729956396
3,x,6,x,0.0001,m1,0,100000,99588,105,210,0,0.99588,0.0010543438968549923,0,0.1919112729956396
3,x,6,z,0.0001,m1,0,100000,99588,105,210,0,0.99588,0.0010543438968549923,0,0.1919112729956396
3,x,4,x,0.0001,m1,0,100000,99570,83,166,0,0.9957,0.000833584412975763,0,0.24928152099892031
3,x,4,z,0.0001,m1,0,100000,99570,83,166,0,0.9957,0.000833584412975763,0,0.24928152099892031
3,x,4,x,0.0001,m1,0,100000,99570,83,166,0,0.9957,0.000833584412975763,0,0.24928152099892031
3,x,6,x,0.0001,normal,0,100000,99439,88,175,0,0.99439,0.0008849646516959631,0,6.151864134000789
3,x,6,x,0.0001,normal,0,100000,99439,88,175,0,0.99439,0.0008849646516959631,0,6.151864134000789
3,x,6,z,0.0001,normal,0,100000,99439,88,175,0,0.99439,0.0008849646516959631,0,6.151864134000789
3,z,4,z,0.01,normal,0,100000,100000,682,1271,0,1.0,0.006820000000000048,0,0.9016302839954733
3,z,4,z,0.01,normal,0,100000,100000,682,1271,0,1.0,0.006820000000000048,0,0.9016302839954733
3,z,4,x,0.01,normal,0,100000,100000,682,1271,0,1.0,0.006820000000000048,0,0.9016302839954733
3,z,6,z,0.01,normal,0,100000,79195,252,483,0,0.79195,0.003182019066860331,0,0.9075041879987111
3,z,6,x,0.01,normal,0,100000,79195,252,483,0,0.79195,0.003182019066860331,0,0.9075041879987111
3,z,6,z,0.01,normal,0,100000,79195,252,483,0,0.79195,0.003182019066860331,0,0.9075041879987111
3,x,6,x,0.005,m1,0,100000,81403,3850,7481,0,0.81403,0.047295554217903546,0,3.7540488739978173
3,x,6,x,0.005,m1,0,100000,81403,3850,7481,0,0.81403,0.047295554217903546,0,3.7540488739978173
3,x,6,z,0.005,m1,0,100000,81403,3850,7481,0,0.81403,0.047295554217903546,0,3.7540488739978173
3,z,4,z,0.005,normal,0,100000,100000,168,327,0,1.0,0.0016800000000000148,0,0.2321218279976165
3,z,4,z,0.005,normal,0,100000,100000,168,327,0,1.0,0.0016800000000000148,0,0.2321218279976165
3,z,4,x,0.005,normal,0,100000,100000,168,327,0,1.0,0.0016800000000000148,0,0.2321218279976165
3,x,6,x,0.005,normal,0,100000,76114,3708,7135,0,0.76114,0.04871639908558212,0,13.154400792998786
3,x,6,x,0.005,normal,0,100000,76114,3708,7135,0,0.76114,0.04871639908558212,0,13.154400792998786
3,x,6,z,0.005,normal,0,100000,76114,3708,7135,0,0.76114,0.04871639908558212,0,13.154400792998786
3,z,6,z,0.005,normal,0,100000,88591,74,145,0,0.88591,0.0008352992967682882,0,0.6411559529951774
3,z,6,x,0.005,normal,0,100000,88591,74,145,0,0.88591,0.0008352992967682882,0,0.6411559529951774
3,z,6,z,0.005,normal,0,100000,88591,74,145,0,0.88591,0.0008352992967682882,0,0.6411559529951774
3,z,5,x,0.01,normal,0,100000,59324,3730,6752,0,0.59324,0.06287505899804469,0,3.3217855030015926
3,z,5,x,0.01,normal,0,100000,59324,3730,6752,0,0.59324,0.06287505899804469,0,3.3217855030015926
3,z,5,z,0.01,normal,0,100000,59324,3730,6752,0,0.59324,0.06287505899804469,0,3.3217855030015926
3,z,7,x,0.01,normal,0,100000,67973,76,147,0,0.67973,0.0011180910067232208,0,3.232488973000727
3,z,7,z,0.01,normal,0,100000,67973,76,147,0,0.67973,0.0011180910067232208,0,3.232488973000727
3,z,7,z,0.01,normal,0,100000,67973,76,147,0,0.67973,0.0011180910067232208,0,3.232488973000727
3,z,2,z,0.001,normal,0,100000,96781,970,1916,0,0.96781,0.01002262840846857,0,1.1223756859981222
3,z,2,x,0.001,normal,0,100000,96781,970,1916,0,0.96781,0.01002262840846857,0,1.1223756859981222
3,z,2,x,0.001,normal,0,100000,96781,970,1916,0,0.96781,0.01002262840846857,0,1.1223756859981222
3,z,7,x,0.005,normal,0,100000,82184,20,39,0,0.82184,0.00024335637106975838,0,2.06833030499547
3,z,7,z,0.005,normal,0,100000,82184,20,39,0,0.82184,0.00024335637106975838,0,2.06833030499547
3,z,7,z,0.005,normal,0,100000,82184,20,39,0,0.82184,0.00024335637106975838,0,2.06833030499547
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4616747629988822
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4616747629988822
3,z,4,x,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4616747629988822
3,x,6,x,0.01,normal,0,100000,59324,5910,10941,0,0.59324,0.09962241251432813,0,17.277577738997934
3,x,6,x,0.01,normal,0,100000,59324,5910,10941,0,0.59324,0.09962241251432813,0,17.277577738997934
3,x,6,z,0.01,normal,0,100000,59324,5910,10941,0,0.59324,0.09962241251432813,0,17.277577738997934
3,z,5,x,0.001,normal,0,100000,94460,472,935,0,0.9446,0.004996824052509008,0,1.0218514240041259
3,z,5,x,0.001,normal,0,100000,94460,472,935,0,0.9446,0.004996824052509008,0,1.0218514240041259
3,z,5,z,0.001,normal,0,100000,94460,472,935,0,0.9446,0.004996824052509008,0,1.0218514240041259
3,z,6,z,0.001,normal,0,100000,97494,1,2,0,0.97494,1.0257041458960892e-05,0,0.8660937210006523
3,z,6,x,0.001,normal,0,100000,97494,1,2,0,0.97494,1.0257041458960892e-05,0,0.8660937210006523
3,z,6,z,0.001,normal,0,100000,97494,1,2,0,0.97494,1.0257041458960892e-05,0,0.8660937210006523
3,z,7,x,0.001,normal,0,100000,96143,2,3,0,0.96143,2.0802346504700253e-05,0,0.8819438220016309
3,z,7,z,0.001,normal,0,100000,96143,2,3,0,0.96143,2.0802346504700253e-05,0,0.8819438220016309
3,z,7,z,0.001,normal,0,100000,96143,2,3,0,0.96143,2.0802346504700253e-05,0,0.8819438220016309
3,z,3,x,0.001,normal,0,100000,94472,524,1043,0,0.94472,0.005546616987043729,0,2.6097876200001338
3,z,3,z,0.001,normal,0,100000,94472,524,1043,0,0.94472,0.005546616987043729,0,2.6097876200001338
3,z,3,x,0.001,normal,0,100000,94472,524,1043,0,0.94472,0.005546616987043729,0,2.6097876200001338
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.34977765299845487
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.34977765299845487
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.34977765299845487
3,z,6,z,0.0005,normal,0,100000,98797,2,3,0,0.98797,2.0243529661789772e-05,0,0.19015324299834901
3,z,6,x,0.0005,normal,0,100000,98797,2,3,0,0.98797,2.0243529661789772e-05,0,0.19015324299834901
3,z,6,z,0.0005,normal,0,100000,98797,2,3,0,0.98797,2.0243529661789772e-05,0,0.19015324299834901
3,z,2,z,0.005,normal,0,100000,85583,4242,8100,0,0.85583,0.04956591846511571,0,6.657223961003183
3,z,2,x,0.005,normal,0,100000,85583,4242,8100,0,0.85583,0.04956591846511571,0,6.657223961003183
3,z,2,x,0.005,normal,0,100000,85583,4242,8100,0,0.85583,0.04956591846511571,0,6.657223961003183
3,z,7,x,0.0005,normal,0,100000,98104,0,0,0,0.98104,0.0,0,0.5657289649971062
3,z,7,z,0.0005,normal,0,100000,98104,0,0,0,0.98104,0.0,0,0.5657289649971062
3,z,7,z,0.0005,normal,0,100000,98104,0,0,0,0.98104,0.0,0,0.5657289649971062
3,z,3,x,0.0005,normal,0,100000,97240,286,572,0,0.9724,0.002941176470588225,0,2.375184652999451
3,z,3,z,0.0005,normal,0,100000,97240,286,572,0,0.9724,0.002941176470588225,0,2.375184652999451
3,z,3,x,0.0005,normal,0,100000,97240,286,572,0,0.9724,0.002941176470588225,0,2.375184652999451
3,z,2,z,0.0001,normal,0,100000,99669,100,201,0,0.99669,0.0010033209924851239,0,0.6739895290011191
3,z,2,x,0.0001,normal,0,100000,99669,100,201,0,0.99669,0.0010033209924851239,0,0.6739895290011191
3,z,2,x,0.0001,normal,0,100000,99669,100,201,0,0.99669,0.0010033209924851239,0,0.6739895290011191
3,z,2,z,0.0005,normal,0,100000,98470,484,962,0,0.9847,0.004915202599776625,0,2.520930844002578
3,z,2,x,0.0005,normal,0,100000,98470,484,962,0,0.9847,0.004915202599776625,0,2.520930844002578
3,z,2,x,0.0005,normal,0,100000,98470,484,962,0,0.9847,0.004915202599776625,0,2.520930844002578
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18024092399718938
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18024092399718938
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18024092399718938
3,z,6,z,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.08509859899641015
3,z,6,x,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.08509859899641015
3,z,6,z,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.08509859899641015
3,z,5,x,0.005,normal,0,100000,76114,2210,4171,0,0.76114,0.029035394277005522,0,6.659527978001279
3,z,5,x,0.005,normal,0,100000,76114,2210,4171,0,0.76114,0.029035394277005522,0,6.659527978001279
3,z,5,z,0.005,normal,0,100000,76114,2210,4171,0,0.76114,0.029035394277005522,0,6.659527978001279
3,z,5,x,0.0001,normal,0,100000,99439,40,81,0,0.99439,0.0004022566598618216,0,0.5871422470008838
3,z,5,x,0.0001,normal,0,100000,99439,40,81,0,0.99439,0.0004022566598618216,0,0.5871422470008838
3,z,5,z,0.0001,normal,0,100000,99439,40,81,0,0.99439,0.0004022566598618216,0,0.5871422470008838
3,z,7,x,0.0001,normal,0,100000,99592,0,0,0,0.99592,0.0,0,0.2076239789967076
