n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1545338130017626
3,x,3,z,0.0005,normal,0,100000,98398,0,1,0,0.98398,0.0,0,0.7309412129980046
3,x,3,x,0.0005,normal,0,100000,98398,0,1,0,0.98398,0.0,0,0.7309412129980046
3,x,3,x,0.0005,normal,0,100000,98398,0,1,0,0.98398,0.0,0,0.7309412129980046
3,x,7,z,0.001,normal,0,100000,97600,1549,3048,0,0.976,0.015870901639344237,0,1.2460695449990453
3,x,7,x,0.001,normal,0,100000,97600,1549,3048,0,0.976,0.015870901639344237,0,1.2460695449990453
3,x,7,z,0.001,normal,0,100000,97600,1549,3048,0,0.976,0.015870901639344237,0,1.2460695449990453
3,x,3,z,0.0001,normal,0,100000,99628,0,1,0,0.99628,0.0,0,0.09614338600658812
3,x,3,x,0.0001,normal,0,100000,99628,0,1,0,0.99628,0.0,0,0.09614338600658812
3,x,3,x,0.0001,normal,0,100000,99628,0,1,0,0.99628,0.0,0,0.09614338600658812
3,x,2,x,0.0001,normal,0,100000,99446,0,0,0,0.99446,0.0,0,0.25365517099999124
3,x,2,x,0.0001,normal,0,100000,99446,0,0,0,0.99446,0.0,0,0.25365517099999124
3,x,2,x,0.0001,normal,0,100000,99446,0,0,0,0.99446,0.0,0,0.25365517099999124
3,x,7,z,0.0005,normal,0,100000,98775,786,1565,0,0.98775,0.007957479119210298,0,0.9255083729949547
3,x,7,x,0.0005,normal,0,100000,98775,786,1565,0,0.98775,0.007957479119210298,0,0.9255083729949547
3,x,7,z,0.0005,normal,0,100000,98775,786,1565,0,0.98775,0.007957479119210298,0,0.9255083729949547
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21822432299813954
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21822432299813954
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21822432299813954
3,x,4,x,0.0001,normal,0,100000,99382,80,159,0,0.99382,0.000804974743917386,0,0.5897946650002268
3,x,4,z,0.0001,normal,0,100000,99382,80,159,0,0.99382,0.000804974743917386,0,0.5897946650002268
3,x,4,x,0.0001,normal,0,100000,99382,80,159,0,0.99382,0.000804974743917386,0,0.5897946650002268
3,x,4,x,0.0005,normal,0,100000,97209,467,932,0,0.97209,0.004804081926570558,0,2.4312370530024054
3,x,4,z,0.0005,normal,0,100000,97209,467,932,0,0.97209,0.004804081926570558,0,2.4312370530024054
3,x,4,x,0.0005,normal,0,100000,97209,467,932,0,0.97209,0.004804081926570558,0,2.4312370530024054
3,x,2,x,0.01,m1,0,100000,66847,209,396,0,0.66847,0.0031265427019910863,0,0.3685872239948367
3,x,2,x,0.01,m1,0,100000,66847,209,396,0,0.66847,0.0031265427019910863,0,0.3685872239948367
3,x,2,x,0.01,m1,0,100000,66847,209,396,0,0.66847,0.0031265427019910863,0,0.3685872239948367
3,x,3,z,0.01,m1,0,100000,80890,438,849,0,0.8089,0.005414760786252915,0,0.5674575320008444
3,x,3,x,0.01,m1,0,100000,80890,438,849,0,0.8089,0.005414760786252915,0,0.5674575320008444
3,x,3,x,0.01,m1,0,100000,80890,438,849,0,0.8089,0.005414760786252915,0,0.5674575320008444
3,x,7,z,0.005,normal,0,100000,88816,6586,12185,0,0.88816,0.0741533057106828,0,6.979457508998166
3,x,7,x,0.005,normal,0,100000,88816,6586,12185,0,0.88816,0.0741533057106828,0,6.979457508998166
3,x,7,z,0.005,normal,0,100000,88816,6586,12185,0,0.88816,0.0741533057106828,0,6.979457508998166
3,x,5,z,0.01,m1,0,100000,100000,811,1504,0,1.0,0.00810999999999995,0,0.0868920459979563
3,x,5,z,0.01,m1,0,100000,100000,811,1504,0,1.0,0.00810999999999995,0,0.0868920459979563
3,x,5,x,0.01,m1,0,100000,100000,811,1504,0,1.0,0.00810999999999995,0,0.0868920459979563
3,x,6,x,0.0001,normal,0,100000,99371,88,177,0,0.99371,0.0008855702367893681,0,2.1359268449959927
3,x,6,x,0.0001,normal,0,100000,99371,88,177,0,0.99371,0.0008855702367893681,0,2.1359268449959927
3,x,6,z,0.0001,normal,0,100000,99371,88,177,0,0.99371,0.0008855702367893681,0,2.1359268449959927
3,x,7,z,0.0001,normal,0,100000,99737,168,335,0,0.99737,0.001684430051034247,0,1.8980016119967331
3,x,7,x,0.0001,normal,0,100000,99737,168,335,0,0.99737,0.001684430051034247,0,1.8980016119967331
3,x,7,z,0.0001,normal,0,100000,99737,168,335,0,0.99737,0.001684430051034247,0,1.8980016119967331
3,x,4,x,0.01,normal,0,100000,59923,6235,11370,0,0.59923,0.10405019775378399,0,8.918700365000404
3,x,4,z,0.01,normal,0,100000,59923,6235,11370,0,0.59923,0.10405019775378399,0,8.918700365000404
3,x,4,x,0.01,normal,0,100000,59923,6235,11370,0,0.59923,0.10405019775378399,0,8.918700365000404
3,x,2,x,0.005,m1,0,100000,81779,64,125,0,0.81779,0.0007825969992296677,0,0.19321781400503824
3,x,2,x,0.005,m1,0,100000,81779,64,125,0,0.81779,0.0007825969992296677,0,0.19321781400503824
3,x,2,x,0.005,m1,0,100000,81779,64,125,0,0.81779,0.0007825969992296677,0,0.19321781400503824
3,x,7,z,0.01,normal,0,100000,79226,11036,19027,0,0.79226,0.1392977052987655,0,9.369381081000029
3,x,7,x,0.01,normal,0,100000,79226,11036,19027,0,0.79226,0.1392977052987655,0,9.369381081000029
3,x,7,z,0.01,normal,0,100000,79226,11036,19027,0,0.79226,0.1392977052987655,0,9.369381081000029
3,x,5,z,0.005,m1,0,100000,100000,200,392,0,1.0,0.0020000000000000018,0,0.02462240799650317
3,x,5,z,0.005,m1,0,100000,100000,200,392,0,1.0,0.0020000000000000018,0,0.02462240799650317
3,x,5,x,0.005,m1,0,100000,100000,200,392,0,1.0,0.0020000000000000018,0,0.02462240799650317
3,x,3,z,0.005,m1,0,100000,89615,138,271,0,0.89615,0.001539920772192116,0,0.3691389049999998
3,x,3,x,0.005,m1,0,100000,89615,138,271,0,0.89615,0.001539920772192116,0,0.3691389049999998
3,x,3,x,0.005,m1,0,100000,89615,138,271,0,0.89615,0.001539920772192116,0,0.3691389049999998
3,x,4,x,0.005,m1,0,100000,81816,3841,7516,0,0.81816,0.04694680747042146,0,0.7037779329984915
3,x,4,z,0.005,m1,0,100000,81816,3841,7516,0,0.81816,0.04694680747042146,0,0.7037779329984915
3,x,4,x,0.005,m1,0,100000,81816,3841,7516,0,0.81816,0.04694680747042146,0,0.7037779329984915
3,x,7,z,0.005,m1,0,100000,91550,5111,9648,0,0.9155,0.05582741671217917,0,0.2900950350012863
3,x,7,x,0.005,m1,0,100000,91550,5111,9648,0,0.9155,0.05582741671217917,0,0.2900950350012863
3,x,7,z,0.005,m1,0,100000,91550,5111,9648,0,0.9155,0.05582741671217917,0,0.2900950350012863
3,x,7,z,0.01,m1,0,100000,83933,8854,15843,0,0.83933,0.10548890186219961,0,1.090064493000682
3,x,7,x,0.01,m1,0,100000,83933,8854,15843,0,0.83933,0.10548890186219961,0,1.090064493000682
3,x,7,z,0.01,m1,0,100000,83933,8854,15843,0,0.83933,0.10548890186219961,0,1.090064493000682
3,x,3,z,0.001,m1,0,100000,97867,5,10,0,0.97867,5.1089744244725566e-05,0,0.04154119400482159
3,x,3,x,0.001,m1,0,100000,97867,5,10,0,0.97867,5.1089744244725566e-05,0,0.04154119400482159
3,x,3,x,0.001,m1,0,100000,97867,5,10,0,0.97867,5.1089744244725566e-05,0,0.04154119400482159
3,x,2,x,0.001,m1,0,100000,96061,4,7,0,0.96061,4.164020778463229e-05,0,0.15253341799689224
3,x,2,x,0.001,m1,0,100000,96061,4,7,0,0.96061,4.164020778463229e-05,0,0.15253341799689224
3,x,2,x,0.001,m1,0,100000,96061,4,7,0,0.96061,4.164020778463229e-05,0,0.15253341799689224
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.040162921002774965
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.040162921002774965
3,x,5,x,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.040162921002774965
3,x,4,x,0.001,m1,0,100000,95898,866,1723,0,0.95898,0.009030428163256832,0,0.33968772400112357
3,x,4,z,0.001,m1,0,100000,95898,866,1723,0,0.95898,0.009030428163256832,0,0.33968772400112357
3,x,4,x,0.001,m1,0,100000,95898,866,1723,0,0.95898,0.009030428163256832,0,0.33968772400112357
3,x,4,x,0.01,m1,0,100000,67860,6417,12312,0,0.6786,0.0945623342175066,0,3.010974561999319
3,x,4,z,0.01,m1,0,100000,67860,6417,12312,0,0.6786,0.0945623342175066,0,3.010974561999319
3,x,4,x,0.01,m1,0,100000,67860,6417,12312,0,0.6786,0.0945623342175066,0,3.010974561999319
3,x,3,z,0.0005,m1,0,100000,98891,2,3,0,0.98891,2.022428734671511e-05,0,0.0360444159960025
3,x,3,x,0.0005,m1,0,100000,98891,2,3,0,0.98891,2.022428734671511e-05,0,0.0360444159960025
3,x,3,x,0.0005,m1,0,100000,98891,2,3,0,0.98891,2.022428734671511e-05,0,0.0360444159960025
3,x,6,x,0.001,m1,0,100000,96014,906,1808,0,0.96014,0.009436123898598159,0,0.5287980920038535
3,x,6,x,0.001,m1,0,100000,96014,906,1808,0,0.96014,0.009436123898598159,0,0.5287980920038535
3,x,6,z,0.001,m1,0,100000,96014,906,1808,0,0.96014,0.009436123898598159,0,0.5287980920038535
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011641557997791097
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011641557997791097
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011641557997791097
3,x,2,x,0.0005,m1,0,100000,98027,0,1,0,0.98027,0.0,0,0.12619857899699127
3,x,2,x,0.0005,m1,0,100000,98027,0,1,0,0.98027,0.0,0,0.12619857899699127
3,x,2,x,0.0005,m1,0,100000,98027,0,1,0,0.98027,0.0,0,0.12619857899699127
3,x,7,z,0.001,m1,0,100000,98174,1077,2134,0,0.98174,0.010970318006804258,0,0.552198972000042
3,x,7,x,0.001,m1,0,100000,98174,1077,2134,0,0.98174,0.010970318006804258,0,0.552198972000042
3,x,7,z,0.001,m1,0,100000,98174,1077,2134,0,0.98174,0.010970318006804258,0,0.552198972000042
3,x,7,z,0.0005,m1,0,100000,99094,568,1132,0,0.99094,0.005731931297555892,0,0.15933092100021895
3,x,7,x,0.0005,m1,0,100000,99094,568,1132,0,0.99094,0.005731931297555892,0,0.15933092100021895
3,x,7,z,0.0005,m1,0,100000,99094,568,1132,0,0.99094,0.005731931297555892,0,0.15933092100021895
3,x,6,x,0.0005,m1,0,100000,97918,472,945,0,0.97918,0.004820359892971693,0,0.3861541029982618
3,x,6,x,0.0005,m1,0,100000,97918,472,945,0,0.97918,0.004820359892971693,0,0.3861541029982618
3,x,6,z,0.0005,m1,0,100000,97918,472,945,0,0.97918,0.004820359892971693,0,0.3861541029982618
3,x,2,x,0.0001,m1,0,100000,99586,0,0,0,0.99586,0.0,0,0.08926959100062959
3,x,2,x,0.0001,m1,0,100000,99586,0,0,0,0.99586,0.0,0,0.08926959100062959
3,x,2,x,0.0001,m1,0,100000,99586,0,0,0,0.99586,0.0,0,0.08926959100062959
3,x,3,z,0.0001,m1,0,100000,99760,0,1,0,0.9976,0.0,0,0.08311722600046778
3,x,3,x,0.0001,m1,0,100000,99760,0,1,0,0.9976,0.0,0,0.08311722600046778
3,x,3,x,0.0001,m1,0,100000,99760,0,1,0,0.9976,0.0,0,0.08311722600046778
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011078016999817919
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011078016999817919
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011078016999817919
3,x,4,x,0.0001,m1,0,100000,99540,88,175,0,0.9954,0.0008840667068514829,0,0.0830439270066563
3,x,4,z,0.0001,m1,0,100000,99540,88,175,0,0.9954,0.0008840667068514829,0,0.0830439270066563
3,x,4,x,0.0001,m1,0,100000,99540,88,175,0,0.9954,0.0008840667068514829,0,0.0830439270066563
3,x,4,x,0.0005,m1,0,100000,97938,448,895,0,0.97938,0.0045743225305805435,0,0.6826322819979396
3,x,4,z,0.0005,m1,0,100000,97938,448,895,0,0.97938,0.0045743225305805435,0,0.6826322819979396
3,x,4,x,0.0005,m1,0,100000,97938,448,895,0,0.97938,0.0045743225305805435,0,0.6826322819979396
3,x,6,x,0.001,normal,0,100000,94556,908,1801,0,0.94556,0.009602775075087777,0,7.798971295997035
3,x,6,x,0.001,normal,0,100000,94556,908,1801,0,0.94556,0.009602775075087777,0,7.798971295997035
3,x,6,z,0.001,normal,0,100000,94556,908,1801,0,0.94556,0.009602775075087777,0,7.798971295997035
3,x,7,z,0.0001,m1,0,100000,99781,110,221,0,0.99781,0.0011024142872891884,0,0.24152563799725613
3,x,7,x,0.0001,m1,0,100000,99781,110,221,0,0.99781,0.0011024142872891884,0,0.24152563799725613
3,x,7,z,0.0001,m1,0,100000,99781,110,221,0,0.99781,0.0011024142872891884,0,0.24152563799725613
3,x,6,x,0.0001,m1,0,100000,99560,92,184,0,0.9956,0.0009240658899156706,0,0.5376079420020687
3,x,6,x,0.0001,m1,0,100000,99560,92,184,0,0.9956,0.0009240658899156706,0,0.5376079420020687
3,x,6,z,0.0001,m1,0,100000,99560,92,184,0,0.9956,0.0009240658899156706,0,0.5376079420020687
3,x,6,x,0.0005,normal,0,100000,97160,484,962,0,0.9716,0.004981473857554541,0,6.98169576300279
3,x,6,x,0.0005,normal,0,100000,97160,484,962,0,0.9716,0.004981473857554541,0,6.98169576300279
3,x,6,z,0.0005,normal,0,100000,97160,484,962,0,0.9716,0.004981473857554541,0,6.98169576300279
3,z,4,z,0.01,normal,0,100000,100000,683,1276,0,1.0,0.006830000000000003,0,0.9062184639988118
3,z,4,z,0.01,normal,0,100000,100000,683,1276,0,1.0,0.006830000000000003,0,0.9062184639988118
3,z,4,x,0.01,normal,0,100000,100000,683,1276,0,1.0,0.006830000000000003,0,0.9062184639988118
3,x,6,x,0.005,m1,0,100000,81769,3862,7517,0,0.81769,0.047230613068522276,0,3.7564520970045123
3,x,6,x,0.005,m1,0,100000,81769,3862,7517,0,0.81769,0.047230613068522276,0,3.7564520970045123
3,x,6,z,0.005,m1,0,100000,81769,3862,7517,0,0.81769,0.047230613068522276,0,3.7564520970045123
3,x,6,x,0.01,m1,0,100000,67574,6356,12061,0,0.67574,0.09405984550270818,0,5.2725513789991965
3,x,6,x,0.01,m1,0,100000,67574,6356,12061,0,0.67574,0.09405984550270818,0,5.2725513789991965
3,x,6,z,0.01,m1,0,100000,67574,6356,12061,0,0.67574,0.09405984550270818,0,5.2725513789991965
3,z,4,z,0.005,normal,0,100000,100000,170,338,0,1.0,0.0017000000000000348,0,0.6340106370043941
3,z,4,z,0.005,normal,0,100000,100000,170,338,0,1.0,0.0017000000000000348,0,0.6340106370043941
3,z,4,x,0.005,normal,0,100000,100000,170,338,0,1.0,0.0017000000000000348,0,0.6340106370043941
3,z,2,z,0.01,normal,0,100000,73908,7020,12747,0,0.73908,0.09498295177788607,0,3.1519505639953422
3,z,2,x,0.01,normal,0,100000,73908,7020,12747,0,0.73908,0.09498295177788607,0,3.1519505639953422
3,z,2,x,0.01,normal,0,100000,73908,7020,12747,0,0.73908,0.09498295177788607,0,3.1519505639953422
3,z,6,z,0.01,normal,0,100000,79226,250,474,0,0.79226,0.003155529750334507,0,2.5225850040005753
3,z,6,x,0.01,normal,0,100000,79226,250,474,0,0.79226,0.003155529750334507,0,2.5225850040005753
3,z,6,z,0.01,normal,0,100000,79226,250,474,0,0.79226,0.003155529750334507,0,2.5225850040005753
3,z,7,x,0.005,normal,0,100000,82431,26,49,0,0.82431,0.00031541531705303605,0,0.7284593329968629
3,z,7,z,0.005,normal,0,100000,82431,26,49,0,0.82431,0.00031541531705303605,0,0.7284593329968629
3,z,7,z,0.005,normal,0,100000,82431,26,49,0,0.82431,0.00031541531705303605,0,0.7284593329968629
3,z,7,x,0.01,normal,0,100000,67947,66,128,0,0.67947,0.0009713453132588201,0,3.1948890599960578
3,z,7,z,0.01,normal,0,100000,67947,66,128,0,0.67947,0.0009713453132588201,0,3.1948890599960578
3,z,7,z,0.01,normal,0,100000,67947,66,128,0,0.67947,0.0009713453132588201,0,3.1948890599960578
3,z,6,z,0.005,normal,0,100000,88816,78,149,0,0.88816,0.0008782201405151957,0,1.745679277999443
3,z,6,x,0.005,normal,0,100000,88816,78,149,0,0.88816,0.0008782201405151957,0,1.745679277999443
3,z,6,z,0.005,normal,0,100000,88816,78,149,0,0.88816,0.0008782201405151957,0,1.745679277999443
3,z,4,z,0.001,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.47147151999524795
3,z,4,z,0.001,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.47147151999524795
3,z,4,x,0.001,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.47147151999524795
3,x,6,x,0.01,normal,0,100000,59335,5823,10808,0,0.59335,0.09813769276143924,0,17.090916930996173
3,x,6,x,0.01,normal,0,100000,59335,5823,10808,0,0.59335,0.09813769276143924,0,17.090916930996173
3,x,6,z,0.01,normal,0,100000,59335,5823,10808,0,0.59335,0.09813769276143924,0,17.090916930996173
3,z,3,x,0.01,normal,0,100000,59923,3754,7135,0,0.59923,0.06264706373178908,0,5.3388984560006065
3,z,3,z,0.01,normal,0,100000,59923,3754,7135,0,0.59923,0.06264706373178908,0,5.3388984560006065
3,z,3,x,0.01,normal,0,100000,59923,3754,7135,0,0.59923,0.06264706373178908,0,5.3388984560006065
3,z,6,z,0.001,normal,0,100000,97600,3,6,0,0.976,3.073770491801575e-05,0,0.8303791810030816
3,z,6,x,0.001,normal,0,100000,97600,3,6,0,0.976,3.073770491801575e-05,0,0.8303791810030816
3,z,6,z,0.001,normal,0,100000,97600,3,6,0,0.976,3.073770491801575e-05,0,0.8303791810030816
3,z,7,x,0.001,normal,0,100000,96244,1,0,0,0.96244,1.039025809401739e-05,0,0.8783297749978374
3,z,7,z,0.001,normal,0,100000,96244,1,0,0,0.96244,1.039025809401739e-05,0,0.8783297749978374
3,z,7,z,0.001,normal,0,100000,96244,1,0,0,0.96244,1.039025809401739e-05,0,0.8783297749978374
3,z,2,z,0.0005,normal,0,100000,98398,516,1031,0,0.98398,0.00524400902457367,0,0.8893932450009743
3,z,2,x,0.0005,normal,0,100000,98398,516,1031,0,0.98398,0.00524400902457367,0,0.8893932450009743
3,z,2,x,0.0005,normal,0,100000,98398,516,1031,0,0.98398,0.00524400902457367,0,0.8893932450009743
3,z,2,z,0.001,normal,0,100000,96844,977,1940,0,0.96844,0.01008838957498659,0,3.2413120350029203
3,z,2,x,0.001,normal,0,100000,96844,977,1940,0,0.96844,0.01008838957498659,0,3.2413120350029203
3,z,2,x,0.001,normal,0,100000,96844,977,1940,0,0.96844,0.01008838957498659,0,3.2413120350029203
3,z,3,x,0.001,normal,0,100000,94541,545,1080,0,0.94541,0.00576469468273022,0,2.650983505998738
3,z,3,z,0.001,normal,0,100000,94541,545,1080,0,0.94541,0.00576469468273022,0,2.650983505998738
3,z,3,x,0.001,normal,0,100000,94541,545,1080,0,0.94541,0.00576469468273022,0,2.650983505998738
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3592603310025879
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3592603310025879
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3592603310025879
3,z,7,x,0.0005,normal,0,100000,98039,0,0,0,0.98039,0.0,0,0.19084549500257708
3,z,7,z,0.0005,normal,0,100000,98039,0,0,0,0.98039,0.0,0,0.19084549500257708
3,z,7,z,0.0005,normal,0,100000,98039,0,0,0,0.98039,0.0,0,0.19084549500257708
3,z,5,x,0.0005,normal,0,100000,97160,268,534,0,0.9716,0.002758336764100422,0,0.78455012300401
3,z,5,x,0.0005,normal,0,100000,97160,268,534,0,0.9716,0.002758336764100422,0,0.78455012300401
3,z,5,z,0.0005,normal,0,100000,97160,268,534,0,0.9716,0.002758336764100422,0,0.78455012300401
3,z,2,z,0.005,normal,0,100000,85748,4207,8002,0,0.85748,0.04906236880160475,0,6.630028106999816
3,z,2,x,0.005,normal,0,100000,85748,4207,8002,0,0.85748,0.04906236880160475,0,6.630028106999816
3,z,2,x,0.005,normal,0,100000,85748,4207,8002,0,0.85748,0.04906236880160475,0,6.630028106999816
3,z,6,z,0.0005,normal,0,100000,98775,0,1,0,0.98775,0.0,0,0.5569267190003302
3,z,6,x,0.0005,normal,0,100000,98775,0,1,0,0.98775,0.0,0,0.5569267190003302
3,z,6,z,0.0005,normal,0,100000,98775,0,1,0,0.98775,0.0,0,0.5569267190003302
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06779874499625294
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06779874499625294
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06779874499625294
3,z,5,x,0.001,normal,0,100000,94556,509,1008,0,0.94556,0.005383053428656082,0,2.9365438140011975
3,z,5,x,0.001,normal,0,100000,94556,509,1008,0,0.94556,0.005383053428656082,0,2.9365438140011975
3,z,5,z,0.001,normal,0,100000,94556,509,1008,0,0.94556,0.005383053428656082,0,2.9365438140011975
3,z,7,x,0.0001,normal,0,100000,99589,0,0,0,0.99589,0.0,0,0.0730071859943564
3,z,7,z,0.0001,normal,0,100000,99589,0,0,0,0.99589,0.0,0,0.0730071859943564
3,z,7,z,0.0001,normal,0,100000,99589,0,0,0,0.99589,0.0,0,0.0730071859943564
3,z,6,z,0.0001,normal,0,100000,99737,0,0,0,0.99737,0.0,0,0.21789993599668378
3,z,6,x,0.0001,normal,0,100000,99737,0,0,0,0.99737,0.0,0,0.21789993599668378
3,z,6,z,0.0001,normal,0,100000,99737,0,0,0,0.99737,0.0,0,0.21789993599668378
3,z,4,z,0.01,m1,0,100000,100000,343,656,0,1.0,0.003430000000000044,0,0.07582699199701892
3,z,4,z,0.01,m1,0,100000,100000,343,656,0,1.0,0.003430000000000044,0,0.07582699199701892
3,z,4,x,0.01,m1,0,100000,100000,343,656,0,1.0,0.003430000000000044,0,0.07582699199701892
3,z,5,x,0.005,normal,0,100000,76230,2182,4125,0,0.7623,0.028623901351174097,0,6.65485198800161
3,z,5,x,0.005,normal,0,100000,76230,2182,4125,0,0.7623,0.028623901351174097,0,6.65485198800161
