n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.0005,normal,0,100000,97521,0,1,0,0.97521,0.0,0,0.7377006239985349
3,x,3,z,0.0005,normal,0,100000,98452,2,3,0,0.98452,2.0314467964133165e-05,0,0.7152839289992698
3,x,3,x,0.0005,normal,0,100000,98452,2,3,0,0.98452,2.0314467964133165e-05,0,0.7152839289992698
3,x,3,x,0.0005,normal,0,100000,98452,2,3,0,0.98452,2.0314467964133165e-05,0,0.7152839289992698
3,x,6,x,0.005,normal,0,100000,75861,3742,7227,0,0.75861,0.04932705869946352,0,4.721633535002184
3,x,6,x,0.005,normal,0,100000,75861,3742,7227,0,0.75861,0.04932705869946352,0,4.721633535002184
3,x,6,z,0.005,normal,0,100000,75861,3742,7227,0,0.75861,0.04932705869946352,0,4.721633535002184
3,x,6,x,0.001,normal,0,100000,94504,938,1857,0,0.94504,0.009925505798696332,0,2.752602400003525
3,x,6,x,0.001,normal,0,100000,94504,938,1857,0,0.94504,0.009925505798696332,0,2.752602400003525
3,x,6,z,0.001,normal,0,100000,94504,938,1857,0,0.94504,0.009925505798696332,0,2.752602400003525
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4340666509961011
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4340666509961011
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4340666509961011
3,x,4,x,0.001,normal,0,100000,94565,904,1790,0,0.94565,0.00955956220589016,0,3.288525258001755
3,x,4,z,0.001,normal,0,100000,94565,904,1790,0,0.94565,0.00955956220589016,0,3.288525258001755
3,x,4,x,0.001,normal,0,100000,94565,904,1790,0,0.94565,0.00955956220589016,0,3.288525258001755
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.24626662899390794
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.24626662899390794
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.24626662899390794
3,x,3,z,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.2562507190014003
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.2562507190014003
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.2562507190014003
3,x,7,z,0.001,normal,0,100000,97634,1566,3098,0,0.97634,0.016039494438412794,0,3.4352153750005527
3,x,7,x,0.001,normal,0,100000,97634,1566,3098,0,0.97634,0.016039494438412794,0,3.4352153750005527
3,x,7,z,0.001,normal,0,100000,97634,1566,3098,0,0.97634,0.016039494438412794,0,3.4352153750005527
3,x,7,z,0.0005,normal,0,100000,98736,766,1523,0,0.98736,0.007758061902446878,0,0.9232363740011351
3,x,7,x,0.0005,normal,0,100000,98736,766,1523,0,0.98736,0.007758061902446878,0,0.9232363740011351
3,x,7,z,0.0005,normal,0,100000,98736,766,1523,0,0.98736,0.007758061902446878,0,0.9232363740011351
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2087291540010483
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2087291540010483
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2087291540010483
3,x,7,z,0.005,normal,0,100000,88733,6739,12428,0,0.88733,0.07594694194944385,0,7.03476376299659
3,x,7,x,0.005,normal,0,100000,88733,6739,12428,0,0.88733,0.07594694194944385,0,7.03476376299659
3,x,7,z,0.005,normal,0,100000,88733,6739,12428,0,0.88733,0.07594694194944385,0,7.03476376299659
3,x,7,z,0.0001,normal,0,100000,99761,150,298,0,0.99761,0.0015035935886769103,0,0.6871074860027875
3,x,7,x,0.0001,normal,0,100000,99761,150,298,0,0.99761,0.0015035935886769103,0,0.6871074860027875
3,x,7,z,0.0001,normal,0,100000,99761,150,298,0,0.99761,0.0015035935886769103,0,0.6871074860027875
3,x,4,x,0.0005,normal,0,100000,97213,466,924,0,0.97213,0.004793597564111796,0,2.4550143840024248
3,x,4,z,0.0005,normal,0,100000,97213,466,924,0,0.97213,0.004793597564111796,0,2.4550143840024248
3,x,4,x,0.0005,normal,0,100000,97213,466,924,0,0.97213,0.004793597564111796,0,2.4550143840024248
3,x,6,x,0.0005,normal,0,100000,97273,482,961,0,0.97273,0.004955126294038381,0,2.4601115969999228
3,x,6,x,0.0005,normal,0,100000,97273,482,961,0,0.97273,0.004955126294038381,0,2.4601115969999228
3,x,6,z,0.0005,normal,0,100000,97273,482,961,0,0.97273,0.004955126294038381,0,2.4601115969999228
3,x,5,z,0.01,m1,0,100000,100000,818,1516,0,1.0,0.008179999999999965,0,0.08655089300009422
3,x,5,z,0.01,m1,0,100000,100000,818,1516,0,1.0,0.008179999999999965,0,0.08655089300009422
3,x,5,x,0.01,m1,0,100000,100000,818,1516,0,1.0,0.008179999999999965,0,0.08655089300009422
3,x,3,z,0.01,m1,0,100000,80679,450,857,0,0.80679,0.005577659614026009,0,0.5803068120003445
3,x,3,x,0.01,m1,0,100000,80679,450,857,0,0.80679,0.005577659614026009,0,0.5803068120003445
3,x,3,x,0.01,m1,0,100000,80679,450,857,0,0.80679,0.005577659614026009,0,0.5803068120003445
3,x,2,x,0.01,m1,0,100000,66640,218,431,0,0.6664,0.0032713085234093997,0,1.104079577999073
3,x,2,x,0.01,m1,0,100000,66640,218,431,0,0.6664,0.0032713085234093997,0,1.104079577999073
3,x,2,x,0.01,m1,0,100000,66640,218,431,0,0.6664,0.0032713085234093997,0,1.104079577999073
3,x,4,x,0.0001,normal,0,100000,99449,88,177,0,0.99449,0.0008848756649136869,0,1.693828023999231
3,x,4,z,0.0001,normal,0,100000,99449,88,177,0,0.99449,0.0008848756649136869,0,1.693828023999231
3,x,4,x,0.0001,normal,0,100000,99449,88,177,0,0.99449,0.0008848756649136869,0,1.693828023999231
3,x,7,z,0.01,normal,0,100000,79083,11190,19317,0,0.79083,0.14149690831152084,0,9.493893831000605
3,x,7,x,0.01,normal,0,100000,79083,11190,19317,0,0.79083,0.14149690831152084,0,9.493893831000605
3,x,7,z,0.01,normal,0,100000,79083,11190,19317,0,0.79083,0.14149690831152084,0,9.493893831000605
3,x,4,x,0.01,m1,0,100000,67700,6403,12266,0,0.677,0.09457902511078287,0,1.049636518000625
3,x,4,z,0.01,m1,0,100000,67700,6403,12266,0,0.677,0.09457902511078287,0,1.049636518000625
3,x,4,x,0.01,m1,0,100000,67700,6403,12266,0,0.677,0.09457902511078287,0,1.049636518000625
3,x,3,z,0.005,m1,0,100000,89515,130,253,0,0.89515,0.0014522705691784044,0,0.36246646600193344
3,x,3,x,0.005,m1,0,100000,89515,130,253,0,0.89515,0.0014522705691784044,0,0.36246646600193344
3,x,3,x,0.005,m1,0,100000,89515,130,253,0,0.89515,0.0014522705691784044,0,0.36246646600193344
3,x,5,z,0.005,m1,0,100000,100000,198,383,0,1.0,0.0019799999999999818,0,0.07210200800182065
3,x,5,z,0.005,m1,0,100000,100000,198,383,0,1.0,0.0019799999999999818,0,0.07210200800182065
3,x,5,x,0.005,m1,0,100000,100000,198,383,0,1.0,0.0019799999999999818,0,0.07210200800182065
3,x,2,x,0.005,m1,0,100000,81546,61,122,0,0.81546,0.0007480440487577233,0,0.5881395469987183
3,x,2,x,0.005,m1,0,100000,81546,61,122,0,0.81546,0.0007480440487577233,0,0.5881395469987183
3,x,2,x,0.005,m1,0,100000,81546,61,122,0,0.81546,0.0007480440487577233,0,0.5881395469987183
3,x,7,z,0.01,m1,0,100000,83706,8893,15886,0,0.83706,0.10624089073662579,0,1.1051479470042977
3,x,7,x,0.01,m1,0,100000,83706,8893,15886,0,0.83706,0.10624089073662579,0,1.1051479470042977
3,x,7,z,0.01,m1,0,100000,83706,8893,15886,0,0.83706,0.10624089073662579,0,1.1051479470042977
3,x,6,x,0.01,m1,0,100000,67295,6276,11965,0,0.67295,0.09326101493424477,0,1.8780355299968505
3,x,6,x,0.01,m1,0,100000,67295,6276,11965,0,0.67295,0.09326101493424477,0,1.8780355299968505
3,x,6,z,0.01,m1,0,100000,67295,6276,11965,0,0.67295,0.09326101493424477,0,1.8780355299968505
3,x,2,x,0.001,m1,0,100000,95955,4,7,0,0.95955,4.1686207076230275e-05,0,0.15816043299855664
3,x,2,x,0.001,m1,0,100000,95955,4,7,0,0.95955,4.1686207076230275e-05,0,0.15816043299855664
3,x,2,x,0.001,m1,0,100000,95955,4,7,0,0.95955,4.1686207076230275e-05,0,0.15816043299855664
3,x,3,z,0.001,m1,0,100000,97749,4,9,0,0.97749,4.0921134743077126e-05,0,0.11451084599684691
3,x,3,x,0.001,m1,0,100000,97749,4,9,0,0.97749,4.0921134743077126e-05,0,0.11451084599684691
3,x,3,x,0.001,m1,0,100000,97749,4,9,0,0.97749,4.0921134743077126e-05,0,0.11451084599684691
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013232083001639694
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013232083001639694
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013232083001639694
3,x,2,x,0.0005,m1,0,100000,98040,0,0,0,0.9804,0.0,0,0.04417975099931937
3,x,2,x,0.0005,m1,0,100000,98040,0,0,0,0.9804,0.0,0,0.04417975099931937
3,x,2,x,0.0005,m1,0,100000,98040,0,0,0,0.9804,0.0,0,0.04417975099931937
3,x,6,x,0.005,m1,0,100000,81563,3906,7593,0,0.81563,0.04788936159778334,0,1.3011573699986911
3,x,6,x,0.005,m1,0,100000,81563,3906,7593,0,0.81563,0.04788936159778334,0,1.3011573699986911
3,x,6,z,0.005,m1,0,100000,81563,3906,7593,0,0.81563,0.04788936159778334,0,1.3011573699986911
3,x,7,z,0.005,m1,0,100000,91249,5044,9510,0,0.91249,0.05527731810759573,0,0.8688047329997062
3,x,7,x,0.005,m1,0,100000,91249,5044,9510,0,0.91249,0.05527731810759573,0,0.8688047329997062
3,x,7,z,0.005,m1,0,100000,91249,5044,9510,0,0.91249,0.05527731810759573,0,0.8688047329997062
3,x,3,z,0.0005,m1,0,100000,98909,1,2,0,0.98909,1.0110303410248989e-05,0,0.04000307100068312
3,x,3,x,0.0005,m1,0,100000,98909,1,2,0,0.98909,1.0110303410248989e-05,0,0.04000307100068312
3,x,3,x,0.0005,m1,0,100000,98909,1,2,0,0.98909,1.0110303410248989e-05,0,0.04000307100068312
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03422636199684348
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03422636199684348
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03422636199684348
3,x,4,x,0.0005,m1,0,100000,97963,448,896,0,0.97963,0.00457315517082979,0,0.22995387599803507
3,x,4,z,0.0005,m1,0,100000,97963,448,896,0,0.97963,0.00457315517082979,0,0.22995387599803507
3,x,4,x,0.0005,m1,0,100000,97963,448,896,0,0.97963,0.00457315517082979,0,0.22995387599803507
3,x,4,x,0.001,m1,0,100000,95904,886,1763,0,0.95904,0.009238405071738454,0,0.9920298199940589
3,x,4,z,0.001,m1,0,100000,95904,886,1763,0,0.95904,0.009238405071738454,0,0.9920298199940589
3,x,4,x,0.001,m1,0,100000,95904,886,1763,0,0.95904,0.009238405071738454,0,0.9920298199940589
3,x,7,z,0.001,m1,0,100000,98170,1102,2172,0,0.9817,0.011225425282672896,0,0.5508175930008292
3,x,7,x,0.001,m1,0,100000,98170,1102,2172,0,0.9817,0.011225425282672896,0,0.5508175930008292
3,x,7,z,0.001,m1,0,100000,98170,1102,2172,0,0.9817,0.011225425282672896,0,0.5508175930008292
3,x,4,x,0.005,m1,0,100000,81579,3785,7368,0,0.81579,0.046396744260165046,0,1.9885945800051559
3,x,4,z,0.005,m1,0,100000,81579,3785,7368,0,0.81579,0.046396744260165046,0,1.9885945800051559
3,x,4,x,0.005,m1,0,100000,81579,3785,7368,0,0.81579,0.046396744260165046,0,1.9885945800051559
3,x,6,x,0.0005,m1,0,100000,97940,454,908,0,0.9794,0.0046354911170104485,0,0.36454909700114513
3,x,6,x,0.0005,m1,0,100000,97940,454,908,0,0.9794,0.0046354911170104485,0,0.36454909700114513
3,x,6,z,0.0005,m1,0,100000,97940,454,908,0,0.9794,0.0046354911170104485,0,0.36454909700114513
3,x,2,x,0.0001,m1,0,100000,99604,0,0,0,0.99604,0.0,0,0.027297938999254256
3,x,2,x,0.0001,m1,0,100000,99604,0,0,0,0.99604,0.0,0,0.027297938999254256
3,x,2,x,0.0001,m1,0,100000,99604,0,0,0,0.99604,0.0,0,0.027297938999254256
3,x,4,x,0.01,normal,0,100000,59788,6250,11326,0,0.59788,0.1045360272964474,0,11.833629566004674
3,x,4,z,0.01,normal,0,100000,59788,6250,11326,0,0.59788,0.1045360272964474,0,11.833629566004674
3,x,4,x,0.01,normal,0,100000,59788,6250,11326,0,0.59788,0.1045360272964474,0,11.833629566004674
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03147257100499701
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03147257100499701
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03147257100499701
3,x,3,z,0.0001,m1,0,100000,99786,0,0,0,0.99786,0.0,0,0.07729896400269354
3,x,3,x,0.0001,m1,0,100000,99786,0,0,0,0.99786,0.0,0,0.07729896400269354
3,x,3,x,0.0001,m1,0,100000,99786,0,0,0,0.99786,0.0,0,0.07729896400269354
3,x,7,z,0.0001,m1,0,100000,99856,114,228,0,0.99856,0.0011416439673129775,0,0.07834025199554162
3,x,7,x,0.0001,m1,0,100000,99856,114,228,0,0.99856,0.0011416439673129775,0,0.07834025199554162
3,x,7,z,0.0001,m1,0,100000,99856,114,228,0,0.99856,0.0011416439673129775,0,0.07834025199554162
3,x,6,x,0.0001,m1,0,100000,99612,98,196,0,0.99612,0.000983817210777782,0,0.19928102300036699
3,x,6,x,0.0001,m1,0,100000,99612,98,196,0,0.99612,0.000983817210777782,0,0.19928102300036699
3,x,6,z,0.0001,m1,0,100000,99612,98,196,0,0.99612,0.000983817210777782,0,0.19928102300036699
3,x,4,x,0.0001,m1,0,100000,99605,88,176,0,0.99605,0.0008834897846493606,0,0.24245975699886912
3,x,4,z,0.0001,m1,0,100000,99605,88,176,0,0.99605,0.0008834897846493606,0,0.24245975699886912
3,x,4,x,0.0001,m1,0,100000,99605,88,176,0,0.99605,0.0008834897846493606,0,0.24245975699886912
3,x,7,z,0.0005,m1,0,100000,99054,586,1161,0,0.99054,0.005915965029176018,0,0.4902487299987115
3,x,7,x,0.0005,m1,0,100000,99054,586,1161,0,0.99054,0.005915965029176018,0,0.4902487299987115
3,x,7,z,0.0005,m1,0,100000,99054,586,1161,0,0.99054,0.005915965029176018,0,0.4902487299987115
3,x,6,x,0.001,m1,0,100000,95885,927,1842,0,0.95885,0.009667831256192305,0,1.6126525229992694
3,x,6,x,0.001,m1,0,100000,95885,927,1842,0,0.95885,0.009667831256192305,0,1.6126525229992694
3,x,6,z,0.001,m1,0,100000,95885,927,1842,0,0.95885,0.009667831256192305,0,1.6126525229992694
3,z,4,z,0.01,normal,0,100000,100000,706,1319,0,1.0,0.007059999999999955,0,0.9253338069975143
3,z,4,z,0.01,normal,0,100000,100000,706,1319,0,1.0,0.007059999999999955,0,0.9253338069975143
3,z,4,x,0.01,normal,0,100000,100000,706,1319,0,1.0,0.007059999999999955,0,0.9253338069975143
3,x,6,x,0.0001,normal,0,100000,99439,95,190,0,0.99439,0.000955359567171854,0,6.231044285996177
3,x,6,x,0.0001,normal,0,100000,99439,95,190,0,0.99439,0.000955359567171854,0,6.231044285996177
3,x,6,z,0.0001,normal,0,100000,99439,95,190,0,0.99439,0.000955359567171854,0,6.231044285996177
3,x,6,x,0.01,normal,0,100000,59121,5842,10892,0,0.59121,0.09881429610459902,0,14.001061879003828
3,x,6,x,0.01,normal,0,100000,59121,5842,10892,0,0.59121,0.09881429610459902,0,14.001061879003828
3,x,6,z,0.01,normal,0,100000,59121,5842,10892,0,0.59121,0.09881429610459902,0,14.001061879003828
3,z,4,z,0.005,normal,0,100000,100000,176,344,0,1.0,0.0017599999999999838,0,0.6433870469991234
3,z,4,z,0.005,normal,0,100000,100000,176,344,0,1.0,0.0017599999999999838,0,0.6433870469991234
3,z,4,x,0.005,normal,0,100000,100000,176,344,0,1.0,0.0017599999999999838,0,0.6433870469991234
3,z,6,z,0.005,normal,0,100000,88733,81,160,0,0.88733,0.0009128509122874329,0,0.6521942320032394
3,z,6,x,0.005,normal,0,100000,88733,81,160,0,0.88733,0.0009128509122874329,0,0.6521942320032394
3,z,6,z,0.005,normal,0,100000,88733,81,160,0,0.88733,0.0009128509122874329,0,0.6521942320032394
3,z,6,z,0.01,normal,0,100000,79083,250,475,0,0.79083,0.0031612356637962247,0,2.5751198180005304
3,z,6,x,0.01,normal,0,100000,79083,250,475,0,0.79083,0.0031612356637962247,0,2.5751198180005304
3,z,6,z,0.01,normal,0,100000,79083,250,475,0,0.79083,0.0031612356637962247,0,2.5751198180005304
3,z,5,x,0.01,normal,0,100000,59121,3666,6589,0,0.59121,0.06200842340285173,0,3.328664229004062
3,z,5,x,0.01,normal,0,100000,59121,3666,6589,0,0.59121,0.06200842340285173,0,3.328664229004062
3,z,5,z,0.01,normal,0,100000,59121,3666,6589,0,0.59121,0.06200842340285173,0,3.328664229004062
3,z,7,x,0.01,normal,0,100000,67638,73,144,0,0.67638,0.0010792749637777987,0,3.2726901390051353
3,z,7,z,0.01,normal,0,100000,67638,73,144,0,0.67638,0.0010792749637777987,0,3.2726901390051353
3,z,7,z,0.01,normal,0,100000,67638,73,144,0,0.67638,0.0010792749637777987,0,3.2726901390051353
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.16490209099720232
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.16490209099720232
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.16490209099720232
3,z,2,z,0.001,normal,0,100000,96806,976,1940,0,0.96806,0.01008201970952216,0,1.153971735999221
3,z,2,x,0.001,normal,0,100000,96806,976,1940,0,0.96806,0.01008201970952216,0,1.153971735999221
3,z,2,x,0.001,normal,0,100000,96806,976,1940,0,0.96806,0.01008201970952216,0,1.153971735999221
3,z,6,z,0.001,normal,0,100000,97634,4,7,0,0.97634,4.096933445318918e-05,0,0.3263710719984374
3,z,6,x,0.001,normal,0,100000,97634,4,7,0,0.97634,4.096933445318918e-05,0,0.3263710719984374
3,z,6,z,0.001,normal,0,100000,97634,4,7,0,0.97634,4.096933445318918e-05,0,0.3263710719984374
3,z,7,x,0.005,normal,0,100000,82191,25,50,0,0.82191,0.0003041695562774338,0,2.0849166760017397
3,z,7,z,0.005,normal,0,100000,82191,25,50,0,0.82191,0.0003041695562774338,0,2.0849166760017397
3,z,7,z,0.005,normal,0,100000,82191,25,50,0,0.82191,0.0003041695562774338,0,2.0849166760017397
3,z,7,x,0.001,normal,0,100000,96252,0,1,0,0.96252,0.0,0,0.3011200859982637
3,z,7,z,0.001,normal,0,100000,96252,0,1,0,0.96252,0.0,0,0.3011200859982637
3,z,7,z,0.001,normal,0,100000,96252,0,1,0,0.96252,0.0,0,0.3011200859982637
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1248315589982667
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1248315589982667
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1248315589982667
3,z,2,z,0.0005,normal,0,100000,98452,504,1001,0,0.98452,0.005119245926949123,0,0.8938799219977227
3,z,2,x,0.0005,normal,0,100000,98452,504,1001,0,0.98452,0.005119245926949123,0,0.8938799219977227
3,z,2,x,0.0005,normal,0,100000,98452,504,1001,0,0.98452,0.005119245926949123,0,0.8938799219977227
3,z,6,z,0.0005,normal,0,100000,98736,0,1,0,0.98736,0.0,0,0.1963386019997415
3,z,6,x,0.0005,normal,0,100000,98736,0,1,0,0.98736,0.0,0,0.1963386019997415
3,z,6,z,0.0005,normal,0,100000,98736,0,1,0,0.98736,0.0,0,0.1963386019997415
3,z,5,x,0.0005,normal,0,100000,97273,250,498,0,0.97273,0.00257008625209465,0,0.7560044290003134
3,z,5,x,0.0005,normal,0,100000,97273,250,498,0,0.97273,0.00257008625209465,0,0.7560044290003134
3,z,5,z,0.0005,normal,0,100000,97273,250,498,0,0.97273,0.00257008625209465,0,0.7560044290003134
3,z,7,x,0.0005,normal,0,100000,98020,0,0,0,0.9802,0.0,0,0.22451189999992494
3,z,7,z,0.0005,normal,0,100000,98020,0,0,0,0.9802,0.0,0,0.22451189999992494
3,z,7,z,0.0005,normal,0,100000,98020,0,0,0,0.9802,0.0,0,0.22451189999992494
3,z,2,z,0.0001,normal,0,100000,99681,100,198,0,0.99681,0.0010032002086656222,0,0.6617753449972952
3,z,2,x,0.0001,normal,0,100000,99681,100,198,0,0.99681,0.0010032002086656222,0,0.6617753449972952
3,z,2,x,0.0001,normal,0,100000,99681,100,198,0,0.99681,0.0010032002086656222,0,0.6617753449972952
3,z,5,x,0.001,normal,0,100000,94504,511,1012,0,0.94504,0.005407178532125578,0,2.8948961589994724
3,z,5,x,0.001,normal,0,100000,94504,511,1012,0,0.94504,0.005407178532125578,0,2.8948961589994724
3,z,5,z,0.001,normal,0,100000,94504,511,1012,0,0.94504,0.005407178532125578,0,2.8948961589994724
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06612846800271655
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06612846800271655
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06612846800271655
3,z,2,z,0.005,normal,0,100000,85359,4234,8013,0,0.85359,0.049602268067807764,0,6.685535550001077
3,z,2,x,0.005,normal,0,100000,85359,4234,8013,0,0.85359,0.049602268067807764,0,6.685535550001077
3,z,2,x,0.005,normal,0,100000,85359,4234,8013,0,0.85359,0.049602268067807764,0,6.685535550001077
3,z,6,z,0.0001,normal,0,100000,99761,0,0,0,0.99761,0.0,0,0.07461378299922217
3,z,6,x,0.0001,normal,0,100000,99761,0,0,0,0.99761,0.0,0,0.07461378299922217
3,z,6,z,0.0001,normal,0,100000,99761,0,0,0,0.99761,0.0,0,0.07461378299922217
3,z,7,x,0.0001,normal,0,100000,99622,0,0,0,0.99622,0.0,0,0.19769393199385377
3,z,7,z,0.0001,normal,0,100000,99622,0,0,0,0.99622,0.0,0,0.19769393199385377
3,z,7,z,0.0001,normal,0,100000,99622,0,0,0,0.99622,0.0,0,0.19769393199385377
3,z,2,z,0.01,m1,0,100000,80679,5825,10836,0,0.80679,0.07219970500378037,0,0.373878001999401
3,z,2,x,0.01,m1,0,100000,80679,5825,10836,0,0.80679,0.07219970500378037,0,0.373878001999401
3,z,2,x,0.01,m1,0,100000,80679,5825,10836,0,0.80679,0.07219970500378037,0,0.373878001999401
3,z,4,z,0.01,m1,0,100000,100000,384,736,0,1.0,0.0038399999999999546,0,0.026067300997965503
3,z,4,z,0.01,m1,0,100000,100000,384,736,0,1.0,0.0038399999999999546,0,0.026067300997965503
3,z,4,x,0.01,m1,0,100000,100000,384,736,0,1.0,0.0038399999999999546,0,0.026067300997965503
3,z,3,x,0.0001,normal,0,100000,99449,60,120,0,0.99449,0.0006033243169866198,0,2.128617064001446
3,z,3,z,0.0001,normal,0,100000,99449,60,120,0,0.99449,0.0006033243169866198,0,2.128617064001446
