n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.0005,m1,0,100000,98035,2,5,0,0.98035,2.0400877237758408e-05,0,0.1260234590008622
3,x,2,x,0.0005,m1,0,100000,98035,2,5,0,0.98035,2.0400877237758408e-05,0,0.1260234590008622
3,x,4,x,0.0005,m1,0,100000,97924,450,895,0,0.97924,0.0045954005146848775,0,0.22969763700166368
3,x,4,z,0.0005,m1,0,100000,97924,450,895,0,0.97924,0.0045954005146848775,0,0.22969763700166368
3,x,4,x,0.0005,m1,0,100000,97924,450,895,0,0.97924,0.0045954005146848775,0,0.22969763700166368
3,x,7,z,0.001,m1,0,100000,98151,1145,2270,0,0.98151,0.011665698770262134,0,0.5614637230028166
3,x,7,x,0.001,m1,0,100000,98151,1145,2270,0,0.98151,0.011665698770262134,0,0.5614637230028166
3,x,7,z,0.001,m1,0,100000,98151,1145,2270,0,0.98151,0.011665698770262134,0,0.5614637230028166
3,x,2,x,0.0001,m1,0,100000,99575,0,0,0,0.99575,0.0,0,0.027793639001174597
3,x,2,x,0.0001,m1,0,100000,99575,0,0,0,0.99575,0.0,0,0.027793639001174597
3,x,2,x,0.0001,m1,0,100000,99575,0,0,0,0.99575,0.0,0,0.027793639001174597
3,x,6,x,0.0005,m1,0,100000,97960,466,932,0,0.9796,0.004757043691302587,0,0.3720480400006636
3,x,6,x,0.0005,m1,0,100000,97960,466,932,0,0.9796,0.004757043691302587,0,0.3720480400006636
3,x,6,z,0.0005,m1,0,100000,97960,466,932,0,0.9796,0.004757043691302587,0,0.3720480400006636
3,x,4,x,0.01,normal,0,100000,60215,6234,11441,0,0.60215,0.1035290210080545,0,11.881329661999189
3,x,4,z,0.01,normal,0,100000,60215,6234,11441,0,0.60215,0.1035290210080545,0,11.881329661999189
3,x,4,x,0.01,normal,0,100000,60215,6234,11441,0,0.60215,0.1035290210080545,0,11.881329661999189
3,x,3,z,0.0001,m1,0,100000,99769,0,0,0,0.99769,0.0,0,0.0797714710024593
3,x,3,x,0.0001,m1,0,100000,99769,0,0,0,0.99769,0.0,0,0.0797714710024593
3,x,3,x,0.0001,m1,0,100000,99769,0,0,0,0.99769,0.0,0,0.0797714710024593
3,x,4,x,0.0001,m1,0,100000,99564,86,171,0,0.99564,0.0008637660198465014,0,0.0874165470013395
3,x,4,z,0.0001,m1,0,100000,99564,86,171,0,0.99564,0.0008637660198465014,0,0.0874165470013395
3,x,4,x,0.0001,m1,0,100000,99564,86,171,0,0.99564,0.0008637660198465014,0,0.0874165470013395
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011005540000041947
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011005540000041947
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011005540000041947
3,x,6,x,0.001,normal,0,100000,94513,908,1803,0,0.94513,0.009607143990773781,0,7.829618636002124
3,x,6,x,0.001,normal,0,100000,94513,908,1803,0,0.94513,0.009607143990773781,0,7.829618636002124
3,x,6,z,0.001,normal,0,100000,94513,908,1803,0,0.94513,0.009607143990773781,0,7.829618636002124
3,x,7,z,0.0005,m1,0,100000,99084,586,1163,0,0.99084,0.0059141738323038595,0,0.4650891330020386
3,x,7,x,0.0005,m1,0,100000,99084,586,1163,0,0.99084,0.0059141738323038595,0,0.4650891330020386
3,x,7,z,0.0005,m1,0,100000,99084,586,1163,0,0.99084,0.0059141738323038595,0,0.4650891330020386
3,x,6,x,0.001,m1,0,100000,95984,897,1778,0,0.95984,0.009345307551258508,0,1.5569780810001248
3,x,6,x,0.001,m1,0,100000,95984,897,1778,0,0.95984,0.009345307551258508,0,1.5569780810001248
3,x,6,z,0.001,m1,0,100000,95984,897,1778,0,0.95984,0.009345307551258508,0,1.5569780810001248
3,x,7,z,0.0001,m1,0,100000,99795,124,249,0,0.99795,0.001242547221804724,0,0.24831154200001038
3,x,7,x,0.0001,m1,0,100000,99795,124,249,0,0.99795,0.001242547221804724,0,0.24831154200001038
3,x,7,z,0.0001,m1,0,100000,99795,124,249,0,0.99795,0.001242547221804724,0,0.24831154200001038
3,x,6,x,0.0005,normal,0,100000,97078,482,960,0,0.97078,0.004965079626691904,0,6.989530874998309
3,x,6,x,0.0005,normal,0,100000,97078,482,960,0,0.97078,0.004965079626691904,0,6.989530874998309
3,x,6,z,0.0005,normal,0,100000,97078,482,960,0,0.97078,0.004965079626691904,0,6.989530874998309
3,x,6,x,0.0001,m1,0,100000,99564,92,183,0,0.99564,0.0009240287654171953,0,0.5445970239998132
3,x,6,x,0.0001,m1,0,100000,99564,92,183,0,0.99564,0.0009240287654171953,0,0.5445970239998132
3,x,6,z,0.0001,m1,0,100000,99564,92,183,0,0.99564,0.0009240287654171953,0,0.5445970239998132
3,z,4,z,0.01,normal,0,100000,100000,702,1321,0,1.0,0.007020000000000026,0,0.9158888609999849
3,z,4,z,0.01,normal,0,100000,100000,702,1321,0,1.0,0.007020000000000026,0,0.9158888609999849
3,z,4,x,0.01,normal,0,100000,100000,702,1321,0,1.0,0.007020000000000026,0,0.9158888609999849
3,z,4,z,0.005,normal,0,100000,100000,178,345,0,1.0,0.0017800000000000038,0,0.6359993400001258
3,z,4,z,0.005,normal,0,100000,100000,178,345,0,1.0,0.0017800000000000038,0,0.6359993400001258
3,z,4,x,0.005,normal,0,100000,100000,178,345,0,1.0,0.0017800000000000038,0,0.6359993400001258
3,x,6,x,0.01,m1,0,100000,67707,6286,11957,0,0.67707,0.09284121287311509,0,5.308380254999065
3,x,6,x,0.01,m1,0,100000,67707,6286,11957,0,0.67707,0.09284121287311509,0,5.308380254999065
3,x,6,z,0.01,m1,0,100000,67707,6286,11957,0,0.67707,0.09284121287311509,0,5.308380254999065
3,z,6,z,0.01,normal,0,100000,79544,255,478,0,0.79544,0.003205772905561677,0,2.557381157999771
3,z,6,x,0.01,normal,0,100000,79544,255,478,0,0.79544,0.003205772905561677,0,2.557381157999771
3,z,6,z,0.01,normal,0,100000,79544,255,478,0,0.79544,0.003205772905561677,0,2.557381157999771
3,z,2,z,0.01,normal,0,100000,74061,6996,12693,0,0.74061,0.09446267266172481,0,3.260577684999589
3,z,2,x,0.01,normal,0,100000,74061,6996,12693,0,0.74061,0.09446267266172481,0,3.260577684999589
3,z,2,x,0.01,normal,0,100000,74061,6996,12693,0,0.74061,0.09446267266172481,0,3.260577684999589
3,z,7,x,0.01,normal,0,100000,68356,84,165,0,0.68356,0.0012288606706067906,0,3.2320560029984335
3,z,7,z,0.01,normal,0,100000,68356,84,165,0,0.68356,0.0012288606706067906,0,3.2320560029984335
3,z,7,z,0.01,normal,0,100000,68356,84,165,0,0.68356,0.0012288606706067906,0,3.2320560029984335
3,z,6,z,0.005,normal,0,100000,88732,66,127,0,0.88732,0.0007438128296443081,0,1.7605352040009166
3,z,6,x,0.005,normal,0,100000,88732,66,127,0,0.88732,0.0007438128296443081,0,1.7605352040009166
3,z,6,z,0.005,normal,0,100000,88732,66,127,0,0.88732,0.0007438128296443081,0,1.7605352040009166
3,z,2,z,0.001,normal,0,100000,96851,1000,1988,0,0.96851,0.010325138614985852,0,1.1597977499986882
3,z,2,x,0.001,normal,0,100000,96851,1000,1988,0,0.96851,0.010325138614985852,0,1.1597977499986882
3,z,2,x,0.001,normal,0,100000,96851,1000,1988,0,0.96851,0.010325138614985852,0,1.1597977499986882
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4720282810012577
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4720282810012577
3,z,4,x,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4720282810012577
3,x,6,x,0.01,normal,0,100000,59517,5820,10801,0,0.59517,0.09778718685417609,0,17.36353195099946
3,x,6,x,0.01,normal,0,100000,59517,5820,10801,0,0.59517,0.09778718685417609,0,17.36353195099946
3,x,6,z,0.01,normal,0,100000,59517,5820,10801,0,0.59517,0.09778718685417609,0,17.36353195099946
3,z,3,x,0.01,normal,0,100000,60215,3735,7062,0,0.60215,0.06202773395333394,0,5.348372885997378
3,z,3,z,0.01,normal,0,100000,60215,3735,7062,0,0.60215,0.06202773395333394,0,5.348372885997378
3,z,3,x,0.01,normal,0,100000,60215,3735,7062,0,0.60215,0.06202773395333394,0,5.348372885997378
3,z,7,x,0.005,normal,0,100000,82375,18,35,0,0.82375,0.00021851289833085819,0,2.1125930700000026
3,z,7,z,0.005,normal,0,100000,82375,18,35,0,0.82375,0.00021851289833085819,0,2.1125930700000026
3,z,7,z,0.005,normal,0,100000,82375,18,35,0,0.82375,0.00021851289833085819,0,2.1125930700000026
3,z,5,x,0.001,normal,0,100000,94513,477,942,0,0.94513,0.005046924761673011,0,1.0201774980014306
3,z,5,x,0.001,normal,0,100000,94513,477,942,0,0.94513,0.005046924761673011,0,1.0201774980014306
3,z,5,z,0.001,normal,0,100000,94513,477,942,0,0.94513,0.005046924761673011,0,1.0201774980014306
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12597302200083504
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12597302200083504
3,z,4,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12597302200083504
3,z,6,z,0.001,normal,0,100000,97583,7,14,0,0.97583,7.173380609326596e-05,0,0.8484339930000715
3,z,6,x,0.001,normal,0,100000,97583,7,14,0,0.97583,7.173380609326596e-05,0,0.8484339930000715
3,z,6,z,0.001,normal,0,100000,97583,7,14,0,0.97583,7.173380609326596e-05,0,0.8484339930000715
3,z,2,z,0.0005,normal,0,100000,98315,488,965,0,0.98315,0.004963637288307954,0,0.9139399769992451
3,z,2,x,0.0005,normal,0,100000,98315,488,965,0,0.98315,0.004963637288307954,0,0.9139399769992451
3,z,2,x,0.0005,normal,0,100000,98315,488,965,0,0.98315,0.004963637288307954,0,0.9139399769992451
3,z,7,x,0.001,normal,0,100000,96254,2,4,0,0.96254,2.077835726310706e-05,0,0.9101264140008425
3,z,7,z,0.001,normal,0,100000,96254,2,4,0,0.96254,2.077835726310706e-05,0,0.9101264140008425
3,z,7,z,0.001,normal,0,100000,96254,2,4,0,0.96254,2.077835726310706e-05,0,0.9101264140008425
3,z,7,x,0.0005,normal,0,100000,98033,0,1,0,0.98033,0.0,0,0.19129104899911908
3,z,7,z,0.0005,normal,0,100000,98033,0,1,0,0.98033,0.0,0,0.19129104899911908
3,z,7,z,0.0005,normal,0,100000,98033,0,1,0,0.98033,0.0,0,0.19129104899911908
3,z,6,z,0.0005,normal,0,100000,98752,2,1,0,0.98752,2.02527543745612e-05,0,0.5751518200013379
3,z,6,x,0.0005,normal,0,100000,98752,2,1,0,0.98752,2.02527543745612e-05,0,0.5751518200013379
3,z,6,z,0.0005,normal,0,100000,98752,2,1,0,0.98752,2.02527543745612e-05,0,0.5751518200013379
3,z,5,x,0.0005,normal,0,100000,97078,262,521,0,0.97078,0.0026988607099446282,0,0.8050337829990895
3,z,5,x,0.0005,normal,0,100000,97078,262,521,0,0.97078,0.0026988607099446282,0,0.8050337829990895
3,z,5,z,0.0005,normal,0,100000,97078,262,521,0,0.97078,0.0026988607099446282,0,0.8050337829990895
3,z,2,z,0.005,normal,0,100000,85298,4128,7841,0,0.85298,0.04839503857065819,0,6.674058071999752
3,z,2,x,0.005,normal,0,100000,85298,4128,7841,0,0.85298,0.04839503857065819,0,6.674058071999752
3,z,2,x,0.005,normal,0,100000,85298,4128,7841,0,0.85298,0.04839503857065819,0,6.674058071999752
3,z,2,z,0.0001,normal,0,100000,99669,100,199,0,0.99669,0.0010033209924851239,0,0.7860126749983465
3,z,2,x,0.0001,normal,0,100000,99669,100,199,0,0.99669,0.0010033209924851239,0,0.7860126749983465
3,z,2,x,0.0001,normal,0,100000,99669,100,199,0,0.99669,0.0010033209924851239,0,0.7860126749983465
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18621759500092594
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18621759500092594
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18621759500092594
3,z,7,x,0.0001,normal,0,100000,99595,0,0,0,0.99595,0.0,0,0.07019151200074703
3,z,7,z,0.0001,normal,0,100000,99595,0,0,0,0.99595,0.0,0,0.07019151200074703
3,z,7,z,0.0001,normal,0,100000,99595,0,0,0,0.99595,0.0,0,0.07019151200074703
3,z,5,x,0.0001,normal,0,100000,99405,52,105,0,0.99405,0.000523112519490998,0,0.5789045400015311
3,z,5,x,0.0001,normal,0,100000,99405,52,105,0,0.99405,0.000523112519490998,0,0.5789045400015311
3,z,5,z,0.0001,normal,0,100000,99405,52,105,0,0.99405,0.000523112519490998,0,0.5789045400015311
3,z,6,z,0.0001,normal,0,100000,99737,0,0,0,0.99737,0.0,0,0.22058973100138246
3,z,6,x,0.0001,normal,0,100000,99737,0,0,0,0.99737,0.0,0,0.22058973100138246
3,z,6,z,0.0001,normal,0,100000,99737,0,0,0,0.99737,0.0,0,0.22058973100138246
3,z,4,z,0.01,m1,0,100000,100000,324,620,0,1.0,0.0032400000000000206,0,0.02884817199810641
3,z,4,z,0.01,m1,0,100000,100000,324,620,0,1.0,0.0032400000000000206,0,0.02884817199810641
