n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.001,normal,0,100000,95054,1,2,0,0.95054,1.052033580917211e-05,0,1.120616603999224
3,x,2,x,0.001,normal,0,100000,95054,1,2,0,0.95054,1.052033580917211e-05,0,1.120616603999224
3,x,3,z,0.001,normal,0,100000,96791,5,10,0,0.96791,5.1657695446905016e-05,0,1.0839548540025135
3,x,3,x,0.001,normal,0,100000,96791,5,10,0,0.96791,5.1657695446905016e-05,0,1.0839548540025135
3,x,3,x,0.001,normal,0,100000,96791,5,10,0,0.96791,5.1657695446905016e-05,0,1.0839548540025135
3,x,4,x,0.001,normal,0,100000,94411,882,1757,0,0.94411,0.00934213174312315,0,1.1338637919980101
3,x,4,z,0.001,normal,0,100000,94411,882,1757,0,0.94411,0.00934213174312315,0,1.1338637919980101
3,x,4,x,0.001,normal,0,100000,94411,882,1757,0,0.94411,0.00934213174312315,0,1.1338637919980101
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5184865490009543
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5184865490009543
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5184865490009543
3,x,2,x,0.01,normal,0,100000,60555,201,386,0,0.60555,0.0033192965073074454,0,4.360876504004409
3,x,2,x,0.01,normal,0,100000,60555,201,386,0,0.60555,0.0033192965073074454,0,4.360876504004409
3,x,2,x,0.01,normal,0,100000,60555,201,386,0,0.60555,0.0033192965073074454,0,4.360876504004409
3,x,2,x,0.0005,normal,0,100000,97577,2,3,0,0.97577,2.049663342795771e-05,0,0.25751812999806134
3,x,2,x,0.0005,normal,0,100000,97577,2,3,0,0.97577,2.049663342795771e-05,0,0.25751812999806134
3,x,2,x,0.0005,normal,0,100000,97577,2,3,0,0.97577,2.049663342795771e-05,0,0.25751812999806134
3,x,6,x,0.005,normal,0,100000,75860,3739,7174,0,0.7586,0.04928816240442924,0,4.619314218994987
3,x,6,x,0.005,normal,0,100000,75860,3739,7174,0,0.7586,0.04928816240442924,0,4.619314218994987
3,x,6,z,0.005,normal,0,100000,75860,3739,7174,0,0.7586,0.04928816240442924,0,4.619314218994987
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1481891670046025
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1481891670046025
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1481891670046025
3,x,3,z,0.0005,normal,0,100000,98442,2,3,0,0.98442,2.0316531561759277e-05,0,0.7293556219956372
3,x,3,x,0.0005,normal,0,100000,98442,2,3,0,0.98442,2.0316531561759277e-05,0,0.7293556219956372
3,x,3,x,0.0005,normal,0,100000,98442,2,3,0,0.98442,2.0316531561759277e-05,0,0.7293556219956372
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.24904823699762346
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.24904823699762346
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.24904823699762346
3,x,7,z,0.0005,normal,0,100000,98748,773,1538,0,0.98748,0.007828006643172514,0,0.9184715110022807
3,x,7,x,0.0005,normal,0,100000,98748,773,1538,0,0.98748,0.007828006643172514,0,0.9184715110022807
3,x,7,z,0.0005,normal,0,100000,98748,773,1538,0,0.98748,0.007828006643172514,0,0.9184715110022807
3,x,3,z,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.26612743999430677
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.26612743999430677
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.26612743999430677
3,x,4,x,0.0001,normal,0,100000,99425,91,182,0,0.99425,0.0009152627608750574,0,0.570823053996719
3,x,4,z,0.0001,normal,0,100000,99425,91,182,0,0.99425,0.0009152627608750574,0,0.570823053996719
3,x,4,x,0.0001,normal,0,100000,99425,91,182,0,0.99425,0.0009152627608750574,0,0.570823053996719
3,x,4,x,0.0005,normal,0,100000,97281,442,877,0,0.97281,0.0045435388205302685,0,2.378303022996988
3,x,4,z,0.0005,normal,0,100000,97281,442,877,0,0.97281,0.0045435388205302685,0,2.378303022996988
3,x,4,x,0.0005,normal,0,100000,97281,442,877,0,0.97281,0.0045435388205302685,0,2.378303022996988
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21809272000245983
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21809272000245983
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21809272000245983
3,x,6,x,0.0005,normal,0,100000,97228,456,911,0,0.97228,0.004690006993870122,0,2.4048454969961313
3,x,6,x,0.0005,normal,0,100000,97228,456,911,0,0.97228,0.004690006993870122,0,2.4048454969961313
3,x,6,z,0.0005,normal,0,100000,97228,456,911,0,0.97228,0.004690006993870122,0,2.4048454969961313
3,x,7,z,0.001,normal,0,100000,97564,1548,3048,0,0.97564,0.015866508138247748,0,3.4039837179952883
3,x,7,x,0.001,normal,0,100000,97564,1548,3048,0,0.97564,0.015866508138247748,0,3.4039837179952883
3,x,7,z,0.001,normal,0,100000,97564,1548,3048,0,0.97564,0.015866508138247748,0,3.4039837179952883
3,x,3,z,0.01,m1,0,100000,80597,437,836,0,0.80597,0.005422038041118182,0,0.20570303999556927
3,x,3,x,0.01,m1,0,100000,80597,437,836,0,0.80597,0.005422038041118182,0,0.20570303999556927
3,x,3,x,0.01,m1,0,100000,80597,437,836,0,0.80597,0.005422038041118182,0,0.20570303999556927
3,x,5,z,0.01,m1,0,100000,100000,772,1455,0,1.0,0.007719999999999949,0,0.028448680001019966
3,x,5,z,0.01,m1,0,100000,100000,772,1455,0,1.0,0.007719999999999949,0,0.028448680001019966
3,x,5,x,0.01,m1,0,100000,100000,772,1455,0,1.0,0.007719999999999949,0,0.028448680001019966
3,x,7,z,0.005,normal,0,100000,88740,6738,12437,0,0.8874,0.07592968221771468,0,6.972456321003847
3,x,7,x,0.005,normal,0,100000,88740,6738,12437,0,0.8874,0.07592968221771468,0,6.972456321003847
3,x,7,z,0.005,normal,0,100000,88740,6738,12437,0,0.8874,0.07592968221771468,0,6.972456321003847
3,x,2,x,0.01,m1,0,100000,66635,226,437,0,0.66635,0.003391611015232221,0,1.1449657269986346
3,x,2,x,0.01,m1,0,100000,66635,226,437,0,0.66635,0.003391611015232221,0,1.1449657269986346
3,x,2,x,0.01,m1,0,100000,66635,226,437,0,0.66635,0.003391611015232221,0,1.1449657269986346
3,x,7,z,0.01,normal,0,100000,79090,11052,19075,0,0.7909,0.13973953723606014,0,9.350132628998836
3,x,7,x,0.01,normal,0,100000,79090,11052,19075,0,0.7909,0.13973953723606014,0,9.350132628998836
3,x,7,z,0.01,normal,0,100000,79090,11052,19075,0,0.7909,0.13973953723606014,0,9.350132628998836
3,x,6,x,0.0001,normal,0,100000,99418,103,206,0,0.99418,0.0010360296928121349,0,2.1535730760006118
3,x,6,x,0.0001,normal,0,100000,99418,103,206,0,0.99418,0.0010360296928121349,0,2.1535730760006118
3,x,6,z,0.0001,normal,0,100000,99418,103,206,0,0.99418,0.0010360296928121349,0,2.1535730760006118
3,x,7,z,0.0001,normal,0,100000,99748,155,310,0,0.99748,0.0015539158679873655,0,1.8991497999959392
3,x,7,x,0.0001,normal,0,100000,99748,155,310,0,0.99748,0.0015539158679873655,0,1.8991497999959392
3,x,7,z,0.0001,normal,0,100000,99748,155,310,0,0.99748,0.0015539158679873655,0,1.8991497999959392
3,x,7,z,0.01,m1,0,100000,83676,8876,15903,0,0.83676,0.10607581624360629,0,1.0832897159998538
3,x,7,x,0.01,m1,0,100000,83676,8876,15903,0,0.83676,0.10607581624360629,0,1.0832897159998538
3,x,7,z,0.01,m1,0,100000,83676,8876,15903,0,0.83676,0.10607581624360629,0,1.0832897159998538
3,x,2,x,0.005,m1,0,100000,81653,61,120,0,0.81653,0.0007470637943493008,0,0.5828488920014934
3,x,2,x,0.005,m1,0,100000,81653,61,120,0,0.81653,0.0007470637943493008,0,0.5828488920014934
3,x,2,x,0.005,m1,0,100000,81653,61,120,0,0.81653,0.0007470637943493008,0,0.5828488920014934
3,x,5,z,0.005,m1,0,100000,100000,224,429,0,1.0,0.0022400000000000198,0,0.07493845499993768
3,x,5,z,0.005,m1,0,100000,100000,224,429,0,1.0,0.0022400000000000198,0,0.07493845499993768
3,x,5,x,0.005,m1,0,100000,100000,224,429,0,1.0,0.0022400000000000198,0,0.07493845499993768
3,x,3,z,0.005,m1,0,100000,89431,117,226,0,0.89431,0.0013082711811340797,0,0.3656613990024198
3,x,3,x,0.005,m1,0,100000,89431,117,226,0,0.89431,0.0013082711811340797,0,0.3656613990024198
3,x,3,x,0.005,m1,0,100000,89431,117,226,0,0.89431,0.0013082711811340797,0,0.3656613990024198
3,x,6,x,0.01,m1,0,100000,67276,6316,12015,0,0.67276,0.09388191925798206,0,1.8105040689988527
3,x,6,x,0.01,m1,0,100000,67276,6316,12015,0,0.67276,0.09388191925798206,0,1.8105040689988527
3,x,6,z,0.01,m1,0,100000,67276,6316,12015,0,0.67276,0.09388191925798206,0,1.8105040689988527
3,x,4,x,0.005,m1,0,100000,81699,3799,7436,0,0.81699,0.04649995715981836,0,0.677520821998769
3,x,4,z,0.005,m1,0,100000,81699,3799,7436,0,0.81699,0.04649995715981836,0,0.677520821998769
3,x,4,x,0.005,m1,0,100000,81699,3799,7436,0,0.81699,0.04649995715981836,0,0.677520821998769
3,x,2,x,0.001,m1,0,100000,95919,3,6,0,0.95919,3.127638945354949e-05,0,0.15349997900193557
3,x,2,x,0.001,m1,0,100000,95919,3,6,0,0.95919,3.127638945354949e-05,0,0.15349997900193557
3,x,2,x,0.001,m1,0,100000,95919,3,6,0,0.95919,3.127638945354949e-05,0,0.15349997900193557
3,x,3,z,0.001,m1,0,100000,97783,6,12,0,0.97783,6.136035916259885e-05,0,0.12126559299940709
3,x,3,x,0.001,m1,0,100000,97783,6,12,0,0.97783,6.136035916259885e-05,0,0.12126559299940709
3,x,3,x,0.001,m1,0,100000,97783,6,12,0,0.97783,6.136035916259885e-05,0,0.12126559299940709
3,x,5,z,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.014565749996108934
3,x,5,z,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.014565749996108934
3,x,5,x,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.014565749996108934
3,x,2,x,0.0005,m1,0,100000,97977,0,1,0,0.97977,0.0,0,0.04170470599638065
3,x,2,x,0.0005,m1,0,100000,97977,0,1,0,0.97977,0.0,0,0.04170470599638065
3,x,2,x,0.0005,m1,0,100000,97977,0,1,0,0.97977,0.0,0,0.04170470599638065
3,x,4,x,0.001,m1,0,100000,95803,878,1748,0,0.95803,0.009164639938206487,0,0.3481699820040376
3,x,4,z,0.001,m1,0,100000,95803,878,1748,0,0.95803,0.009164639938206487,0,0.3481699820040376
3,x,4,x,0.001,m1,0,100000,95803,878,1748,0,0.95803,0.009164639938206487,0,0.3481699820040376
3,x,3,z,0.0005,m1,0,100000,98884,1,2,0,0.98884,1.0112859512134698e-05,0,0.036032051997608505
3,x,3,x,0.0005,m1,0,100000,98884,1,2,0,0.98884,1.0112859512134698e-05,0,0.036032051997608505
3,x,3,x,0.0005,m1,0,100000,98884,1,2,0,0.98884,1.0112859512134698e-05,0,0.036032051997608505
3,x,7,z,0.005,m1,0,100000,91346,5066,9511,0,0.91346,0.055459461826462,0,0.8631997539996519
3,x,7,x,0.005,m1,0,100000,91346,5066,9511,0,0.91346,0.055459461826462,0,0.8631997539996519
3,x,7,z,0.005,m1,0,100000,91346,5066,9511,0,0.91346,0.055459461826462,0,0.8631997539996519
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01300970000011148
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01300970000011148
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01300970000011148
3,x,4,x,0.01,m1,0,100000,67818,6482,12444,0,0.67818,0.0955793447167419,0,3.0215214349955204
3,x,4,z,0.01,m1,0,100000,67818,6482,12444,0,0.67818,0.0955793447167419,0,3.0215214349955204
3,x,4,x,0.01,m1,0,100000,67818,6482,12444,0,0.67818,0.0955793447167419,0,3.0215214349955204
3,x,4,x,0.0005,m1,0,100000,97935,426,849,0,0.97935,0.004349823862766167,0,0.2327851419977378
3,x,4,z,0.0005,m1,0,100000,97935,426,849,0,0.97935,0.004349823862766167,0,0.2327851419977378
3,x,4,x,0.0005,m1,0,100000,97935,426,849,0,0.97935,0.004349823862766167,0,0.2327851419977378
3,x,7,z,0.001,m1,0,100000,98123,1135,2254,0,0.98123,0.011567114743739948,0,0.5467190120034502
3,x,7,x,0.001,m1,0,100000,98123,1135,2254,0,0.98123,0.011567114743739948,0,0.5467190120034502
3,x,7,z,0.001,m1,0,100000,98123,1135,2254,0,0.98123,0.011567114743739948,0,0.5467190120034502
3,x,3,z,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.026550041999144014
3,x,3,x,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.026550041999144014
3,x,3,x,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.026550041999144014
3,x,7,z,0.0005,m1,0,100000,99060,576,1145,0,0.9906,0.005814657783161703,0,0.16498123099881923
3,x,7,x,0.0005,m1,0,100000,99060,576,1145,0,0.9906,0.005814657783161703,0,0.16498123099881923
3,x,7,z,0.0005,m1,0,100000,99060,576,1145,0,0.9906,0.005814657783161703,0,0.16498123099881923
3,x,4,x,0.01,normal,0,100000,59764,6218,11343,0,0.59764,0.10404256743189877,0,11.81455296400236
3,x,4,z,0.01,normal,0,100000,59764,6218,11343,0,0.59764,0.10404256743189877,0,11.81455296400236
3,x,4,x,0.01,normal,0,100000,59764,6218,11343,0,0.59764,0.10404256743189877,0,11.81455296400236
3,x,2,x,0.0001,m1,0,100000,99593,0,0,0,0.99593,0.0,0,0.08552592300111428
3,x,2,x,0.0001,m1,0,100000,99593,0,0,0,0.99593,0.0,0,0.08552592300111428
3,x,2,x,0.0001,m1,0,100000,99593,0,0,0,0.99593,0.0,0,0.08552592300111428
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0119172790000448
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0119172790000448
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0119172790000448
3,x,6,x,0.001,normal,0,100000,94422,912,1815,0,0.94422,0.009658765965558924,0,7.805338423000649
3,x,6,x,0.001,normal,0,100000,94422,912,1815,0,0.94422,0.009658765965558924,0,7.805338423000649
3,x,6,z,0.001,normal,0,100000,94422,912,1815,0,0.94422,0.009658765965558924,0,7.805338423000649
3,x,6,x,0.0001,m1,0,100000,99579,96,193,0,0.99579,0.0009640586870726109,0,0.19015642600425053
3,x,6,x,0.0001,m1,0,100000,99579,96,193,0,0.99579,0.0009640586870726109,0,0.19015642600425053
3,x,6,z,0.0001,m1,0,100000,99579,96,193,0,0.99579,0.0009640586870726109,0,0.19015642600425053
3,x,4,x,0.0001,m1,0,100000,99595,88,176,0,0.99595,0.0008835784928962198,0,0.2441319569988991
3,x,4,z,0.0001,m1,0,100000,99595,88,176,0,0.99595,0.0008835784928962198,0,0.2441319569988991
3,x,4,x,0.0001,m1,0,100000,99595,88,176,0,0.99595,0.0008835784928962198,0,0.2441319569988991
3,x,7,z,0.0001,m1,0,100000,99820,116,231,0,0.9982,0.0011620917651773421,0,0.2376230489971931
3,x,7,x,0.0001,m1,0,100000,99820,116,231,0,0.9982,0.0011620917651773421,0,0.2376230489971931
3,x,7,z,0.0001,m1,0,100000,99820,116,231,0,0.9982,0.0011620917651773421,0,0.2376230489971931
3,x,6,x,0.001,m1,0,100000,95848,934,1860,0,0.95848,0.009744595609715412,0,1.5805366490021697
3,x,6,x,0.001,m1,0,100000,95848,934,1860,0,0.95848,0.009744595609715412,0,1.5805366490021697
3,x,6,z,0.001,m1,0,100000,95848,934,1860,0,0.95848,0.009744595609715412,0,1.5805366490021697
3,x,6,x,0.0005,m1,0,100000,97914,444,884,0,0.97914,0.004534591580366398,0,1.0680362560015055
3,x,6,x,0.0005,m1,0,100000,97914,444,884,0,0.97914,0.004534591580366398,0,1.0680362560015055
3,x,6,z,0.0005,m1,0,100000,97914,444,884,0,0.97914,0.004534591580366398,0,1.0680362560015055
3,z,4,z,0.01,normal,0,100000,100000,708,1349,0,1.0,0.007079999999999975,0,0.914564088001498
3,z,4,z,0.01,normal,0,100000,100000,708,1349,0,1.0,0.007079999999999975,0,0.914564088001498
3,z,4,x,0.01,normal,0,100000,100000,708,1349,0,1.0,0.007079999999999975,0,0.914564088001498
3,x,6,x,0.005,m1,0,100000,81640,3895,7578,0,0.8164,0.047709456148946616,0,3.7601335869985633
3,x,6,x,0.005,m1,0,100000,81640,3895,7578,0,0.8164,0.047709456148946616,0,3.7601335869985633
3,x,6,z,0.005,m1,0,100000,81640,3895,7578,0,0.8164,0.047709456148946616,0,3.7601335869985633
3,z,4,z,0.005,normal,0,100000,100000,190,367,0,1.0,0.0019000000000000128,0,0.6485848230004194
3,z,4,z,0.005,normal,0,100000,100000,190,367,0,1.0,0.0019000000000000128,0,0.6485848230004194
3,z,4,x,0.005,normal,0,100000,100000,190,367,0,1.0,0.0019000000000000128,0,0.6485848230004194
3,z,6,z,0.01,normal,0,100000,79090,248,460,0,0.7909,0.0031356682260715862,0,2.546362417997443
3,z,6,x,0.01,normal,0,100000,79090,248,460,0,0.7909,0.0031356682260715862,0,2.546362417997443
3,z,6,z,0.01,normal,0,100000,79090,248,460,0,0.7909,0.0031356682260715862,0,2.546362417997443
3,z,5,x,0.01,normal,0,100000,59330,3724,6718,0,0.5933,0.06276757121186582,0,3.3691200470057083
3,z,5,x,0.01,normal,0,100000,59330,3724,6718,0,0.5933,0.06276757121186582,0,3.3691200470057083
3,z,5,z,0.01,normal,0,100000,59330,3724,6718,0,0.5933,0.06276757121186582,0,3.3691200470057083
3,z,7,x,0.01,normal,0,100000,67626,68,131,0,0.67626,0.0010055304172951196,0,3.2267884419998154
3,z,7,z,0.01,normal,0,100000,67626,68,131,0,0.67626,0.0010055304172951196,0,3.2267884419998154
3,z,7,z,0.01,normal,0,100000,67626,68,131,0,0.67626,0.0010055304172951196,0,3.2267884419998154
3,z,6,z,0.005,normal,0,100000,88740,76,150,0,0.8874,0.0008564345278341268,0,1.7596648300022935
3,z,6,x,0.005,normal,0,100000,88740,76,150,0,0.8874,0.0008564345278341268,0,1.7596648300022935
3,z,6,z,0.005,normal,0,100000,88740,76,150,0,0.8874,0.0008564345278341268,0,1.7596648300022935
3,z,2,z,0.001,normal,0,100000,96791,986,1948,0,0.96791,0.010186897542126871,0,1.1495726719949744
3,z,2,x,0.001,normal,0,100000,96791,986,1948,0,0.96791,0.010186897542126871,0,1.1495726719949744
3,z,2,x,0.001,normal,0,100000,96791,986,1948,0,0.96791,0.010186897542126871,0,1.1495726719949744
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4587096199975349
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4587096199975349
3,z,4,x,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4587096199975349
3,x,6,x,0.01,normal,0,100000,59330,5930,10975,0,0.5933,0.09994943536153722,0,17.32397313399997
3,x,6,x,0.01,normal,0,100000,59330,5930,10975,0,0.5933,0.09994943536153722,0,17.32397313399997
3,x,6,z,0.01,normal,0,100000,59330,5930,10975,0,0.5933,0.09994943536153722,0,17.32397313399997
3,z,3,x,0.01,normal,0,100000,59764,3722,7026,0,0.59764,0.06227829462552703,0,5.380513943004189
3,z,3,z,0.01,normal,0,100000,59764,3722,7026,0,0.59764,0.06227829462552703,0,5.380513943004189
3,z,3,x,0.01,normal,0,100000,59764,3722,7026,0,0.59764,0.06227829462552703,0,5.380513943004189
3,z,7,x,0.005,normal,0,100000,82330,22,45,0,0.8233,0.00026721729624679114,0,2.0963525510014733
3,z,7,z,0.005,normal,0,100000,82330,22,45,0,0.8233,0.00026721729624679114,0,2.0963525510014733
3,z,7,z,0.005,normal,0,100000,82330,22,45,0,0.8233,0.00026721729624679114,0,2.0963525510014733
3,z,5,x,0.001,normal,0,100000,94422,476,939,0,0.94422,0.005041198025883764,0,1.0064499880027142
3,z,5,x,0.001,normal,0,100000,94422,476,939,0,0.94422,0.005041198025883764,0,1.0064499880027142
3,z,5,z,0.001,normal,0,100000,94422,476,939,0,0.94422,0.005041198025883764,0,1.0064499880027142
3,z,6,z,0.001,normal,0,100000,97564,4,7,0,0.97564,4.099872903939872e-05,0,0.8446797870055889
3,z,6,x,0.001,normal,0,100000,97564,4,7,0,0.97564,4.099872903939872e-05,0,0.8446797870055889
3,z,6,z,0.001,normal,0,100000,97564,4,7,0,0.97564,4.099872903939872e-05,0,0.8446797870055889
3,z,2,z,0.0005,normal,0,100000,98442,524,1042,0,0.98442,0.005322931269173714,0,0.8967639050024445
3,z,2,x,0.0005,normal,0,100000,98442,524,1042,0,0.98442,0.005322931269173714,0,0.8967639050024445
3,z,2,x,0.0005,normal,0,100000,98442,524,1042,0,0.98442,0.005322931269173714,0,0.8967639050024445
3,z,7,x,0.001,normal,0,100000,96108,0,1,0,0.96108,0.0,0,0.9101126249952358
3,z,7,z,0.001,normal,0,100000,96108,0,1,0,0.96108,0.0,0,0.9101126249952358
3,z,7,z,0.001,normal,0,100000,96108,0,1,0,0.96108,0.0,0,0.9101126249952358
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12550679499690887
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12550679499690887
3,z,4,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12550679499690887
3,z,6,z,0.0005,normal,0,100000,98748,1,2,0,0.98748,1.0126787377995328e-05,0,0.19585804799862672
3,z,6,x,0.0005,normal,0,100000,98748,1,2,0,0.98748,1.0126787377995328e-05,0,0.19585804799862672
3,z,6,z,0.0005,normal,0,100000,98748,1,2,0,0.98748,1.0126787377995328e-05,0,0.19585804799862672
3,z,2,z,0.005,normal,0,100000,85289,4174,7923,0,0.85289,0.04893948809342352,0,6.685415637002734
3,z,2,x,0.005,normal,0,100000,85289,4174,7923,0,0.85289,0.04893948809342352,0,6.685415637002734
3,z,2,x,0.005,normal,0,100000,85289,4174,7923,0,0.85289,0.04893948809342352,0,6.685415637002734
3,z,2,z,0.0001,normal,0,100000,99656,101,202,0,0.99656,0.001013486393192542,0,0.6527208339975914
3,z,2,x,0.0001,normal,0,100000,99656,101,202,0,0.99656,0.001013486393192542,0,0.6527208339975914
3,z,2,x,0.0001,normal,0,100000,99656,101,202,0,0.99656,0.001013486393192542,0,0.6527208339975914
3,z,7,x,0.0005,normal,0,100000,98047,0,0,0,0.98047,0.0,0,0.5716085649983143
3,z,7,z,0.0005,normal,0,100000,98047,0,0,0,0.98047,0.0,0,0.5716085649983143
3,z,7,z,0.0005,normal,0,100000,98047,0,0,0,0.98047,0.0,0,0.5716085649983143
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1752447450053296
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1752447450053296
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1752447450053296
3,z,6,z,0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.2171351360011613
3,z,6,x,0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.2171351360011613
3,z,6,z,0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.2171351360011613
3,z,5,x,0.0001,normal,0,100000,99418,60,119,0,0.99418,0.0006035124424148552,0,0.5767322510000668
3,z,5,x,0.0001,normal,0,100000,99418,60,119,0,0.99418,0.0006035124424148552,0,0.5767322510000668
3,z,5,z,0.0001,normal,0,100000,99418,60,119,0,0.99418,0.0006035124424148552,0,0.5767322510000668
3,z,7,x,0.0001,normal,0,100000,99626,0,0,0,0.99626,0.0,0,0.20611552899936214
3,z,7,z,0.0001,normal,0,100000,99626,0,0,0,0.99626,0.0,0,0.20611552899936214
3,z,7,z,0.0001,normal,0,100000,99626,0,0,0,0.99626,0.0,0,0.20611552899936214
3,z,5,x,0.0005,normal,0,100000,97228,255,506,0,0.97228,0.0026227012794668436,0,2.2419985399974394
3,z,5,x,0.0005,normal,0,100000,97228,255,506,0,0.97228,0.0026227012794668436,0,2.2419985399974394
3,z,5,z,0.0005,normal,0,100000,97228,255,506,0,0.97228,0.0026227012794668436,0,2.2419985399974394
3,z,4,z,0.01,m1,0,100000,100000,324,609,0,1.0,0.0032400000000000206,0,0.07810867700027302
3,z,4,z,0.01,m1,0,100000,100000,324,609,0,1.0,0.0032400000000000206,0,0.07810867700027302
