n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.0005,normal,0,100000,97566,2,3,0,0.97566,2.0498944304336852e-05,0,0.7321582080003282
3,x,2,x,0.0005,normal,0,100000,97566,2,3,0,0.97566,2.0498944304336852e-05,0,0.7321582080003282
3,x,2,x,0.0005,normal,0,100000,97566,2,3,0,0.97566,2.0498944304336852e-05,0,0.7321582080003282
3,x,6,x,0.005,normal,0,100000,76034,3696,7117,0,0.76034,0.048609832443380574,0,4.611656321998453
3,x,6,x,0.005,normal,0,100000,76034,3696,7117,0,0.76034,0.048609832443380574,0,4.611656321998453
3,x,6,z,0.005,normal,0,100000,76034,3696,7117,0,0.76034,0.048609832443380574,0,4.611656321998453
3,x,6,x,0.001,normal,0,100000,94515,920,1821,0,0.94515,0.009733904671216154,0,2.7025453640017076
3,x,6,x,0.001,normal,0,100000,94515,920,1821,0,0.94515,0.009733904671216154,0,2.7025453640017076
3,x,6,z,0.001,normal,0,100000,94515,920,1821,0,0.94515,0.009733904671216154,0,2.7025453640017076
3,x,3,z,0.0005,normal,0,100000,98433,1,2,0,0.98433,1.015919457902914e-05,0,0.7030344530030561
3,x,3,x,0.0005,normal,0,100000,98433,1,2,0,0.98433,1.015919457902914e-05,0,0.7030344530030561
3,x,3,x,0.0005,normal,0,100000,98433,1,2,0,0.98433,1.015919457902914e-05,0,0.7030344530030561
3,x,4,x,0.001,normal,0,100000,94543,856,1693,0,0.94543,0.009054081211723797,0,3.272316531998513
3,x,4,z,0.001,normal,0,100000,94543,856,1693,0,0.94543,0.009054081211723797,0,3.272316531998513
3,x,4,x,0.001,normal,0,100000,94543,856,1693,0,0.94543,0.009054081211723797,0,3.272316531998513
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.16106772299826844
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.16106772299826844
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.16106772299826844
3,x,4,x,0.0005,normal,0,100000,97294,444,884,0,0.97294,0.004563487984870607,0,0.8180852240002423
3,x,4,z,0.0005,normal,0,100000,97294,444,884,0,0.97294,0.004563487984870607,0,0.8180852240002423
3,x,4,x,0.0005,normal,0,100000,97294,444,884,0,0.97294,0.004563487984870607,0,0.8180852240002423
3,x,3,z,0.0001,normal,0,100000,99648,0,0,0,0.99648,0.0,0,0.09745137899881229
3,x,3,x,0.0001,normal,0,100000,99648,0,0,0,0.99648,0.0,0,0.09745137899881229
3,x,3,x,0.0001,normal,0,100000,99648,0,0,0,0.99648,0.0,0,0.09745137899881229
3,x,2,x,0.0001,normal,0,100000,99458,0,0,0,0.99458,0.0,0,0.08957936200022232
3,x,2,x,0.0001,normal,0,100000,99458,0,0,0,0.99458,0.0,0,0.08957936200022232
3,x,2,x,0.0001,normal,0,100000,99458,0,0,0,0.99458,0.0,0,0.08957936200022232
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07451635600227746
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07451635600227746
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07451635600227746
3,x,4,x,0.0001,normal,0,100000,99419,92,183,0,0.99419,0.0009253764370995565,0,0.5865244509986951
3,x,4,z,0.0001,normal,0,100000,99419,92,183,0,0.99419,0.0009253764370995565,0,0.5865244509986951
3,x,4,x,0.0001,normal,0,100000,99419,92,183,0,0.99419,0.0009253764370995565,0,0.5865244509986951
3,x,7,z,0.001,normal,0,100000,97636,1558,3060,0,0.97636,0.015957228890982833,0,3.4276306690007914
3,x,7,x,0.001,normal,0,100000,97636,1558,3060,0,0.97636,0.015957228890982833,0,3.4276306690007914
3,x,7,z,0.001,normal,0,100000,97636,1558,3060,0,0.97636,0.015957228890982833,0,3.4276306690007914
3,x,4,x,0.005,normal,0,100000,76401,3784,7164,0,0.76401,0.04952814753733592,0,8.026273407998815
3,x,4,z,0.005,normal,0,100000,76401,3784,7164,0,0.76401,0.04952814753733592,0,8.026273407998815
3,x,4,x,0.005,normal,0,100000,76401,3784,7164,0,0.76401,0.04952814753733592,0,8.026273407998815
3,x,7,z,0.0001,normal,0,100000,99758,171,340,0,0.99758,0.0017141482387377227,0,0.6697039589998894
3,x,7,x,0.0001,normal,0,100000,99758,171,340,0,0.99758,0.0017141482387377227,0,0.6697039589998894
3,x,7,z,0.0001,normal,0,100000,99758,171,340,0,0.99758,0.0017141482387377227,0,0.6697039589998894
3,x,7,z,0.005,normal,0,100000,88703,6705,12352,0,0.88703,0.07558932617837055,0,7.031522592002148
3,x,7,x,0.005,normal,0,100000,88703,6705,12352,0,0.88703,0.07558932617837055,0,7.031522592002148
3,x,7,z,0.005,normal,0,100000,88703,6705,12352,0,0.88703,0.07558932617837055,0,7.031522592002148
3,x,7,z,0.0005,normal,0,100000,98849,756,1497,0,0.98849,0.007648028811621743,0,2.590700608001498
3,x,7,x,0.0005,normal,0,100000,98849,756,1497,0,0.98849,0.007648028811621743,0,2.590700608001498
3,x,7,z,0.0005,normal,0,100000,98849,756,1497,0,0.98849,0.007648028811621743,0,2.590700608001498
3,x,2,x,0.01,m1,0,100000,66861,204,392,0,0.66861,0.0030511060259343914,0,1.1311406130007526
3,x,2,x,0.01,m1,0,100000,66861,204,392,0,0.66861,0.0030511060259343914,0,1.1311406130007526
3,x,2,x,0.01,m1,0,100000,66861,204,392,0,0.66861,0.0030511060259343914,0,1.1311406130007526
3,x,5,z,0.01,m1,0,100000,100000,800,1497,0,1.0,0.008000000000000007,0,0.08812522999869543
3,x,5,z,0.01,m1,0,100000,100000,800,1497,0,1.0,0.008000000000000007,0,0.08812522999869543
3,x,5,x,0.01,m1,0,100000,100000,800,1497,0,1.0,0.008000000000000007,0,0.08812522999869543
3,x,3,z,0.01,m1,0,100000,80730,450,850,0,0.8073,0.005574136008918651,0,0.5736426610019407
3,x,3,x,0.01,m1,0,100000,80730,450,850,0,0.8073,0.005574136008918651,0,0.5736426610019407
3,x,3,x,0.01,m1,0,100000,80730,450,850,0,0.8073,0.005574136008918651,0,0.5736426610019407
3,x,6,x,0.0001,normal,0,100000,99433,92,183,0,0.99433,0.0009252461456458194,0,2.1537813000031747
3,x,6,x,0.0001,normal,0,100000,99433,92,183,0,0.99433,0.0009252461456458194,0,2.1537813000031747
3,x,6,z,0.0001,normal,0,100000,99433,92,183,0,0.99433,0.0009252461456458194,0,2.1537813000031747
3,x,7,z,0.01,normal,0,100000,79176,11155,19142,0,0.79176,0.14088865312721022,0,9.377248910001072
3,x,7,x,0.01,normal,0,100000,79176,11155,19142,0,0.79176,0.14088865312721022,0,9.377248910001072
3,x,7,z,0.01,normal,0,100000,79176,11155,19142,0,0.79176,0.14088865312721022,0,9.377248910001072
3,x,4,x,0.01,m1,0,100000,67827,6389,12272,0,0.67827,0.09419552685508725,0,1.0880315239992342
3,x,4,z,0.01,m1,0,100000,67827,6389,12272,0,0.67827,0.09419552685508725,0,1.0880315239992342
3,x,4,x,0.01,m1,0,100000,67827,6389,12272,0,0.67827,0.09419552685508725,0,1.0880315239992342
3,x,5,z,0.005,m1,0,100000,100000,206,401,0,1.0,0.0020599999999999508,0,0.07230067999989842
3,x,5,z,0.005,m1,0,100000,100000,206,401,0,1.0,0.0020599999999999508,0,0.07230067999989842
3,x,5,x,0.005,m1,0,100000,100000,206,401,0,1.0,0.0020599999999999508,0,0.07230067999989842
3,x,3,z,0.005,m1,0,100000,89503,116,225,0,0.89503,0.0012960459425941373,0,0.36894778500209213
3,x,3,x,0.005,m1,0,100000,89503,116,225,0,0.89503,0.0012960459425941373,0,0.36894778500209213
3,x,3,x,0.005,m1,0,100000,89503,116,225,0,0.89503,0.0012960459425941373,0,0.36894778500209213
3,x,2,x,0.005,m1,0,100000,81479,74,141,0,0.81479,0.0009082094772886462,0,0.5908280440016824
3,x,2,x,0.005,m1,0,100000,81479,74,141,0,0.81479,0.0009082094772886462,0,0.5908280440016824
3,x,2,x,0.005,m1,0,100000,81479,74,141,0,0.81479,0.0009082094772886462,0,0.5908280440016824
3,x,4,x,0.005,m1,0,100000,81721,3763,7356,0,0.81721,0.04604691572545616,0,0.6812921429991547
3,x,4,z,0.005,m1,0,100000,81721,3763,7356,0,0.81721,0.04604691572545616,0,0.6812921429991547
3,x,4,x,0.005,m1,0,100000,81721,3763,7356,0,0.81721,0.04604691572545616,0,0.6812921429991547
3,x,7,z,0.01,m1,0,100000,83709,8832,15791,0,0.83709,0.10550836827581267,0,1.1148796929992386
3,x,7,x,0.01,m1,0,100000,83709,8832,15791,0,0.83709,0.10550836827581267,0,1.1148796929992386
3,x,7,z,0.01,m1,0,100000,83709,8832,15791,0,0.83709,0.10550836827581267,0,1.1148796929992386
3,x,2,x,0.001,m1,0,100000,96029,3,6,0,0.96029,3.124056274661502e-05,0,0.15188908200070728
3,x,2,x,0.001,m1,0,100000,96029,3,6,0,0.96029,3.124056274661502e-05,0,0.15188908200070728
3,x,2,x,0.001,m1,0,100000,96029,3,6,0,0.96029,3.124056274661502e-05,0,0.15188908200070728
3,x,3,z,0.001,m1,0,100000,97836,6,11,0,0.97836,6.132711885198372e-05,0,0.12371483000242733
3,x,3,x,0.001,m1,0,100000,97836,6,11,0,0.97836,6.132711885198372e-05,0,0.12371483000242733
3,x,3,x,0.001,m1,0,100000,97836,6,11,0,0.97836,6.132711885198372e-05,0,0.12371483000242733
3,x,4,x,0.001,m1,0,100000,95938,884,1754,0,0.95938,0.009214284225228742,0,0.3809123629980604
3,x,4,z,0.001,m1,0,100000,95938,884,1754,0,0.95938,0.009214284225228742,0,0.3809123629980604
3,x,4,x,0.001,m1,0,100000,95938,884,1754,0,0.95938,0.009214284225228742,0,0.3809123629980604
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.04149783200045931
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.04149783200045931
3,x,5,x,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.04149783200045931
3,x,2,x,0.0005,m1,0,100000,98035,2,4,0,0.98035,2.0400877237758408e-05,0,0.046076178001385415
3,x,2,x,0.0005,m1,0,100000,98035,2,4,0,0.98035,2.0400877237758408e-05,0,0.046076178001385415
3,x,2,x,0.0005,m1,0,100000,98035,2,4,0,0.98035,2.0400877237758408e-05,0,0.046076178001385415
3,x,6,x,0.005,m1,0,100000,81518,3828,7433,0,0.81518,0.04695895385068327,0,1.3103920920002565
3,x,6,x,0.005,m1,0,100000,81518,3828,7433,0,0.81518,0.04695895385068327,0,1.3103920920002565
3,x,6,z,0.005,m1,0,100000,81518,3828,7433,0,0.81518,0.04695895385068327,0,1.3103920920002565
3,x,7,z,0.005,m1,0,100000,91321,5050,9601,0,0.91321,0.05529943824531047,0,0.8590903889999026
3,x,7,x,0.005,m1,0,100000,91321,5050,9601,0,0.91321,0.05529943824531047,0,0.8590903889999026
3,x,7,z,0.005,m1,0,100000,91321,5050,9601,0,0.91321,0.05529943824531047,0,0.8590903889999026
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.013624502997117816
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.013624502997117816
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.013624502997117816
3,x,3,z,0.0005,m1,0,100000,98899,2,5,0,0.98899,2.0222651391788027e-05,0,0.10554207500172197
3,x,3,x,0.0005,m1,0,100000,98899,2,5,0,0.98899,2.0222651391788027e-05,0,0.10554207500172197
3,x,3,x,0.0005,m1,0,100000,98899,2,5,0,0.98899,2.0222651391788027e-05,0,0.10554207500172197
3,x,7,z,0.001,m1,0,100000,98167,1084,2157,0,0.98167,0.011042407326290915,0,0.5547376200011058
3,x,7,x,0.001,m1,0,100000,98167,1084,2157,0,0.98167,0.011042407326290915,0,0.5547376200011058
3,x,7,z,0.001,m1,0,100000,98167,1084,2157,0,0.98167,0.011042407326290915,0,0.5547376200011058
3,x,4,x,0.0005,m1,0,100000,97958,430,856,0,0.97958,0.004389636374772854,0,0.23968543199953274
3,x,4,z,0.0005,m1,0,100000,97958,430,856,0,0.97958,0.004389636374772854,0,0.23968543199953274
3,x,4,x,0.0005,m1,0,100000,97958,430,856,0,0.97958,0.004389636374772854,0,0.23968543199953274
3,x,7,z,0.0005,m1,0,100000,99116,561,1114,0,0.99116,0.0056600347068082035,0,0.16531402399778017
3,x,7,x,0.0005,m1,0,100000,99116,561,1114,0,0.99116,0.0056600347068082035,0,0.16531402399778017
3,x,7,z,0.0005,m1,0,100000,99116,561,1114,0,0.99116,0.0056600347068082035,0,0.16531402399778017
3,x,4,x,0.0001,m1,0,100000,99591,75,150,0,0.99591,0.0007530800975992236,0,0.08533255099973758
3,x,4,z,0.0001,m1,0,100000,99591,75,150,0,0.99591,0.0007530800975992236,0,0.08533255099973758
3,x,4,x,0.0001,m1,0,100000,99591,75,150,0,0.99591,0.0007530800975992236,0,0.08533255099973758
3,x,2,x,0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.08189790300093591
3,x,2,x,0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.08189790300093591
3,x,2,x,0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.08189790300093591
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012022603998047998
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012022603998047998
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012022603998047998
3,x,3,z,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.07931108699995093
3,x,3,x,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.07931108699995093
3,x,3,x,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.07931108699995093
3,x,4,x,0.01,normal,0,100000,59861,6202,11237,0,0.59861,0.10360668882912083,0,11.936941489999299
3,x,4,z,0.01,normal,0,100000,59861,6202,11237,0,0.59861,0.10360668882912083,0,11.936941489999299
3,x,4,x,0.01,normal,0,100000,59861,6202,11237,0,0.59861,0.10360668882912083,0,11.936941489999299
3,x,6,x,0.0001,m1,0,100000,99600,89,178,0,0.996,0.0008935742971887262,0,0.19001094499981264
3,x,6,x,0.0001,m1,0,100000,99600,89,178,0,0.996,0.0008935742971887262,0,0.19001094499981264
3,x,6,z,0.0001,m1,0,100000,99600,89,178,0,0.996,0.0008935742971887262,0,0.19001094499981264
3,x,7,z,0.0001,m1,0,100000,99835,118,237,0,0.99835,0.0011819502178594954,0,0.23140005999812274
3,x,7,x,0.0001,m1,0,100000,99835,118,237,0,0.99835,0.0011819502178594954,0,0.23140005999812274
3,x,7,z,0.0001,m1,0,100000,99835,118,237,0,0.99835,0.0011819502178594954,0,0.23140005999812274
3,x,6,x,0.001,m1,0,100000,95958,924,1842,0,0.95958,0.009629212780591478,0,1.5808771259980858
3,x,6,x,0.001,m1,0,100000,95958,924,1842,0,0.95958,0.009629212780591478,0,1.5808771259980858
3,x,6,z,0.001,m1,0,100000,95958,924,1842,0,0.95958,0.009629212780591478,0,1.5808771259980858
3,x,6,x,0.0005,m1,0,100000,97954,454,905,0,0.97954,0.004634828593013007,0,1.0572903560023406
3,x,6,x,0.0005,m1,0,100000,97954,454,905,0,0.97954,0.004634828593013007,0,1.0572903560023406
3,x,6,z,0.0005,m1,0,100000,97954,454,905,0,0.97954,0.004634828593013007,0,1.0572903560023406
3,x,6,x,0.0005,normal,0,100000,97322,466,927,0,0.97322,0.004788228766363201,0,6.974390904997563
3,x,6,x,0.0005,normal,0,100000,97322,466,927,0,0.97322,0.004788228766363201,0,6.974390904997563
3,x,6,z,0.0005,normal,0,100000,97322,466,927,0,0.97322,0.004788228766363201,0,6.974390904997563
3,z,4,z,0.01,normal,0,100000,100000,695,1294,0,1.0,0.006950000000000012,0,0.9018914429980214
3,z,4,z,0.01,normal,0,100000,100000,695,1294,0,1.0,0.006950000000000012,0,0.9018914429980214
3,z,4,x,0.01,normal,0,100000,100000,695,1294,0,1.0,0.006950000000000012,0,0.9018914429980214
3,z,4,z,0.005,normal,0,100000,100000,178,347,0,1.0,0.0017800000000000038,0,0.6471729400000186
3,z,4,z,0.005,normal,0,100000,100000,178,347,0,1.0,0.0017800000000000038,0,0.6471729400000186
3,z,4,x,0.005,normal,0,100000,100000,178,347,0,1.0,0.0017800000000000038,0,0.6471729400000186
3,x,6,x,0.01,m1,0,100000,67534,6356,12060,0,0.67534,0.09411555660852311,0,5.369218656000157
3,x,6,x,0.01,m1,0,100000,67534,6356,12060,0,0.67534,0.09411555660852311,0,5.369218656000157
3,x,6,z,0.01,m1,0,100000,67534,6356,12060,0,0.67534,0.09411555660852311,0,5.369218656000157
3,z,2,z,0.01,normal,0,100000,73803,7003,12666,0,0.73803,0.09488774169071723,0,3.2408481030033727
3,z,2,x,0.01,normal,0,100000,73803,7003,12666,0,0.73803,0.09488774169071723,0,3.2408481030033727
3,z,2,x,0.01,normal,0,100000,73803,7003,12666,0,0.73803,0.09488774169071723,0,3.2408481030033727
3,z,6,z,0.01,normal,0,100000,79176,238,452,0,0.79176,0.003005961402445134,0,2.553045058000862
3,z,6,x,0.01,normal,0,100000,79176,238,452,0,0.79176,0.003005961402445134,0,2.553045058000862
3,z,6,z,0.01,normal,0,100000,79176,238,452,0,0.79176,0.003005961402445134,0,2.553045058000862
3,z,5,x,0.01,normal,0,100000,59101,3644,6602,0,0.59101,0.06165716316136782,0,3.354627355998673
3,z,5,x,0.01,normal,0,100000,59101,3644,6602,0,0.59101,0.06165716316136782,0,3.354627355998673
3,z,5,z,0.01,normal,0,100000,59101,3644,6602,0,0.59101,0.06165716316136782,0,3.354627355998673
3,z,7,x,0.01,normal,0,100000,67985,80,157,0,0.67985,0.0011767301610648984,0,3.296594626001024
3,z,7,z,0.01,normal,0,100000,67985,80,157,0,0.67985,0.0011767301610648984,0,3.296594626001024
3,z,7,z,0.01,normal,0,100000,67985,80,157,0,0.67985,0.0011767301610648984,0,3.296594626001024
3,z,7,x,0.005,normal,0,100000,82369,18,37,0,0.82369,0.0002185288154523679,0,0.7197357750010269
3,z,7,z,0.005,normal,0,100000,82369,18,37,0,0.82369,0.0002185288154523679,0,0.7197357750010269
3,z,7,z,0.005,normal,0,100000,82369,18,37,0,0.82369,0.0002185288154523679,0,0.7197357750010269
3,z,6,z,0.005,normal,0,100000,88703,68,136,0,0.88703,0.0007666031588559052,0,1.7552163379987178
3,z,6,x,0.005,normal,0,100000,88703,68,136,0,0.88703,0.0007666031588559052,0,1.7552163379987178
3,z,6,z,0.005,normal,0,100000,88703,68,136,0,0.88703,0.0007666031588559052,0,1.7552163379987178
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4660194339994632
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4660194339994632
3,z,4,x,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4660194339994632
3,x,6,x,0.01,normal,0,100000,59101,5823,10768,0,0.59101,0.09852625167086848,0,17.178770910999447
3,x,6,x,0.01,normal,0,100000,59101,5823,10768,0,0.59101,0.09852625167086848,0,17.178770910999447
3,x,6,z,0.01,normal,0,100000,59101,5823,10768,0,0.59101,0.09852625167086848,0,17.178770910999447
3,z,5,x,0.001,normal,0,100000,94515,492,977,0,0.94515,0.005205522932867801,0,1.0505460589993163
3,z,5,x,0.001,normal,0,100000,94515,492,977,0,0.94515,0.005205522932867801,0,1.0505460589993163
3,z,5,z,0.001,normal,0,100000,94515,492,977,0,0.94515,0.005205522932867801,0,1.0505460589993163
3,z,6,z,0.001,normal,0,100000,97636,2,5,0,0.97636,2.0484247613583584e-05,0,0.8541129930017632
3,z,6,x,0.001,normal,0,100000,97636,2,5,0,0.97636,2.0484247613583584e-05,0,0.8541129930017632
3,z,6,z,0.001,normal,0,100000,97636,2,5,0,0.97636,2.0484247613583584e-05,0,0.8541129930017632
3,z,7,x,0.001,normal,0,100000,96205,0,1,0,0.96205,0.0,0,0.904932755001937
3,z,7,z,0.001,normal,0,100000,96205,0,1,0,0.96205,0.0,0,0.904932755001937
3,z,7,z,0.001,normal,0,100000,96205,0,1,0,0.96205,0.0,0,0.904932755001937
3,z,3,x,0.001,normal,0,100000,94543,522,1039,0,0.94543,0.005521297187523144,0,2.6278508129980764
3,z,3,z,0.001,normal,0,100000,94543,522,1039,0,0.94543,0.005521297187523144,0,2.6278508129980764
3,z,3,x,0.001,normal,0,100000,94543,522,1039,0,0.94543,0.005521297187523144,0,2.6278508129980764
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36604492599872174
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36604492599872174
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36604492599872174
3,z,2,z,0.001,normal,0,100000,96835,968,1923,0,0.96835,0.009996385604378544,0,3.291727454001375
3,z,2,x,0.001,normal,0,100000,96835,968,1923,0,0.96835,0.009996385604378544,0,3.291727454001375
3,z,2,x,0.001,normal,0,100000,96835,968,1923,0,0.96835,0.009996385604378544,0,3.291727454001375
3,z,6,z,0.0005,normal,0,100000,98849,0,0,0,0.98849,0.0,0,0.19469420399764203
3,z,6,x,0.0005,normal,0,100000,98849,0,0,0,0.98849,0.0,0,0.19469420399764203
3,z,6,z,0.0005,normal,0,100000,98849,0,0,0,0.98849,0.0,0,0.19469420399764203
3,z,2,z,0.005,normal,0,100000,85486,4181,7934,0,0.85486,0.04890859321994245,0,6.699200254999596
3,z,2,x,0.005,normal,0,100000,85486,4181,7934,0,0.85486,0.04890859321994245,0,6.699200254999596
3,z,2,x,0.005,normal,0,100000,85486,4181,7934,0,0.85486,0.04890859321994245,0,6.699200254999596
3,z,7,x,0.0005,normal,0,100000,98150,0,1,0,0.9815,0.0,0,0.5719922390017018
3,z,7,z,0.0005,normal,0,100000,98150,0,1,0,0.9815,0.0,0,0.5719922390017018
3,z,7,z,0.0005,normal,0,100000,98150,0,1,0,0.9815,0.0,0,0.5719922390017018
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1728311090009811
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1728311090009811
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1728311090009811
3,z,3,x,0.0005,normal,0,100000,97294,276,549,0,0.97294,0.002836762801406101,0,2.3880255309995846
3,z,3,z,0.0005,normal,0,100000,97294,276,549,0,0.97294,0.002836762801406101,0,2.3880255309995846
3,z,3,x,0.0005,normal,0,100000,97294,276,549,0,0.97294,0.002836762801406101,0,2.3880255309995846
3,z,2,z,0.0005,normal,0,100000,98433,468,934,0,0.98433,0.004754503062997184,0,2.517040699000063
3,z,2,x,0.0005,normal,0,100000,98433,468,934,0,0.98433,0.004754503062997184,0,2.517040699000063
3,z,2,x,0.0005,normal,0,100000,98433,468,934,0,0.98433,0.004754503062997184,0,2.517040699000063
3,z,7,x,0.0001,normal,0,100000,99615,0,0,0,0.99615,0.0,0,0.07009903299694997
3,z,7,z,0.0001,normal,0,100000,99615,0,0,0,0.99615,0.0,0,0.07009903299694997
3,z,7,z,0.0001,normal,0,100000,99615,0,0,0,0.99615,0.0,0,0.07009903299694997
3,z,6,z,0.0001,normal,0,100000,99758,0,0,0,0.99758,0.0,0,0.21927807799875154
3,z,6,x,0.0001,normal,0,100000,99758,0,0,0,0.99758,0.0,0,0.21927807799875154
3,z,6,z,0.0001,normal,0,100000,99758,0,0,0,0.99758,0.0,0,0.21927807799875154
3,z,5,x,0.0005,normal,0,100000,97322,253,502,0,0.97322,0.002599617763712203,0,2.259191410998028
3,z,5,x,0.0005,normal,0,100000,97322,253,502,0,0.97322,0.002599617763712203,0,2.259191410998028
3,z,5,z,0.0005,normal,0,100000,97322,253,502,0,0.97322,0.002599617763712203,0,2.259191410998028
3,z,4,z,0.01,m1,0,100000,100000,334,643,0,1.0,0.0033400000000000096,0,0.0769077479999396
3,z,4,z,0.01,m1,0,100000,100000,334,643,0,1.0,0.0033400000000000096,0,0.0769077479999396
