n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,m1,0,100000,100000,818,1555,0,1.0,0.008179999999999965,0,0.03312686899880646
3,x,5,x,0.01,m1,0,100000,100000,818,1555,0,1.0,0.008179999999999965,0,0.03312686899880646
3,x,7,z,0.01,normal,0,100000,79563,11258,19316,0,0.79563,0.14149793245604114,0,9.327116653003031
3,x,7,x,0.01,normal,0,100000,79563,11258,19316,0,0.79563,0.14149793245604114,0,9.327116653003031
3,x,7,z,0.01,normal,0,100000,79563,11258,19316,0,0.79563,0.14149793245604114,0,9.327116653003031
3,x,6,x,0.005,normal,0,100000,76068,3700,7068,0,0.76068,0.04864068990902881,0,8.845481960001052
3,x,6,x,0.005,normal,0,100000,76068,3700,7068,0,0.76068,0.04864068990902881,0,8.845481960001052
3,x,6,z,0.005,normal,0,100000,76068,3700,7068,0,0.76068,0.04864068990902881,0,8.845481960001052
3,x,2,x,0.005,m1,0,100000,81672,55,108,0,0.81672,0.0006734254089528768,0,0.1942375240032561
3,x,2,x,0.005,m1,0,100000,81672,55,108,0,0.81672,0.0006734254089528768,0,0.1942375240032561
3,x,2,x,0.005,m1,0,100000,81672,55,108,0,0.81672,0.0006734254089528768,0,0.1942375240032561
3,x,2,x,0.01,m1,0,100000,66805,206,401,0,0.66805,0.0030836015268318473,0,1.1557987760024844
3,x,2,x,0.01,m1,0,100000,66805,206,401,0,0.66805,0.0030836015268318473,0,1.1557987760024844
3,x,2,x,0.01,m1,0,100000,66805,206,401,0,0.66805,0.0030836015268318473,0,1.1557987760024844
3,x,5,z,0.005,m1,0,100000,100000,212,411,0,1.0,0.0021200000000000108,0,0.02841903700027615
3,x,5,z,0.005,m1,0,100000,100000,212,411,0,1.0,0.0021200000000000108,0,0.02841903700027615
3,x,5,x,0.005,m1,0,100000,100000,212,411,0,1.0,0.0021200000000000108,0,0.02841903700027615
3,x,4,x,0.01,m1,0,100000,67828,6378,12300,0,0.67828,0.0940319632010379,0,1.0809095849981532
3,x,4,z,0.01,m1,0,100000,67828,6378,12300,0,0.67828,0.0940319632010379,0,1.0809095849981532
3,x,4,x,0.01,m1,0,100000,67828,6378,12300,0,0.67828,0.0940319632010379,0,1.0809095849981532
3,x,3,z,0.005,m1,0,100000,89622,129,252,0,0.89622,0.0014393787239740385,0,0.3694134800025495
3,x,3,x,0.005,m1,0,100000,89622,129,252,0,0.89622,0.0014393787239740385,0,0.3694134800025495
3,x,3,x,0.005,m1,0,100000,89622,129,252,0,0.89622,0.0014393787239740385,0,0.3694134800025495
3,x,2,x,0.001,m1,0,100000,96020,2,5,0,0.9602,2.0828993959609576e-05,0,0.04945638000208419
3,x,2,x,0.001,m1,0,100000,96020,2,5,0,0.9602,2.0828993959609576e-05,0,0.04945638000208419
3,x,2,x,0.001,m1,0,100000,96020,2,5,0,0.9602,2.0828993959609576e-05,0,0.04945638000208419
3,x,7,z,0.005,m1,0,100000,91407,5150,9742,0,0.91407,0.056341418053321934,0,0.3038780670030974
3,x,7,x,0.005,m1,0,100000,91407,5150,9742,0,0.91407,0.056341418053321934,0,0.3038780670030974
3,x,7,z,0.005,m1,0,100000,91407,5150,9742,0,0.91407,0.056341418053321934,0,0.3038780670030974
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012414939999871422
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012414939999871422
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012414939999871422
3,x,3,z,0.001,m1,0,100000,97837,6,11,0,0.97837,6.132649202239548e-05,0,0.1122162510000635
3,x,3,x,0.001,m1,0,100000,97837,6,11,0,0.97837,6.132649202239548e-05,0,0.1122162510000635
3,x,3,x,0.001,m1,0,100000,97837,6,11,0,0.97837,6.132649202239548e-05,0,0.1122162510000635
3,x,7,z,0.01,m1,0,100000,83623,8744,15681,0,0.83623,0.10456453368092511,0,1.0893201020007837
3,x,7,x,0.01,m1,0,100000,83623,8744,15681,0,0.83623,0.10456453368092511,0,1.0893201020007837
3,x,7,z,0.01,m1,0,100000,83623,8744,15681,0,0.83623,0.10456453368092511,0,1.0893201020007837
3,x,4,x,0.001,m1,0,100000,95877,890,1772,0,0.95877,0.009282726827080534,0,0.3445639850033331
3,x,4,z,0.001,m1,0,100000,95877,890,1772,0,0.95877,0.009282726827080534,0,0.3445639850033331
3,x,4,x,0.001,m1,0,100000,95877,890,1772,0,0.95877,0.009282726827080534,0,0.3445639850033331
3,x,3,z,0.0005,m1,0,100000,98835,0,1,0,0.98835,0.0,0,0.03537041900563054
3,x,3,x,0.0005,m1,0,100000,98835,0,1,0,0.98835,0.0,0,0.03537041900563054
3,x,3,x,0.0005,m1,0,100000,98835,0,1,0,0.98835,0.0,0,0.03537041900563054
3,x,2,x,0.0005,m1,0,100000,97894,0,0,0,0.97894,0.0,0,0.12398892799683381
3,x,2,x,0.0005,m1,0,100000,97894,0,0,0,0.97894,0.0,0,0.12398892799683381
3,x,2,x,0.0005,m1,0,100000,97894,0,0,0,0.97894,0.0,0,0.12398892799683381
3,x,6,x,0.001,m1,0,100000,95896,940,1873,0,0.95896,0.009802285809627054,0,0.5548366469956818
3,x,6,x,0.001,m1,0,100000,95896,940,1873,0,0.95896,0.009802285809627054,0,0.5548366469956818
3,x,6,z,0.001,m1,0,100000,95896,940,1873,0,0.95896,0.009802285809627054,0,0.5548366469956818
3,x,4,x,0.0005,m1,0,100000,97947,446,891,0,0.97947,0.004553483006115577,0,0.2263959949996206
3,x,4,z,0.0005,m1,0,100000,97947,446,891,0,0.97947,0.004553483006115577,0,0.2263959949996206
3,x,4,x,0.0005,m1,0,100000,97947,446,891,0,0.97947,0.004553483006115577,0,0.2263959949996206
3,x,7,z,0.001,m1,0,100000,98202,1142,2257,0,0.98202,0.011629091057208663,0,0.5495762200007448
3,x,7,x,0.001,m1,0,100000,98202,1142,2257,0,0.98202,0.011629091057208663,0,0.5495762200007448
3,x,7,z,0.001,m1,0,100000,98202,1142,2257,0,0.98202,0.011629091057208663,0,0.5495762200007448
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.035031421000894625
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.035031421000894625
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.035031421000894625
3,x,4,x,0.005,m1,0,100000,81708,3776,7405,0,0.81708,0.046213345082488866,0,1.9566794450001908
3,x,4,z,0.005,m1,0,100000,81708,3776,7405,0,0.81708,0.046213345082488866,0,1.9566794450001908
3,x,4,x,0.005,m1,0,100000,81708,3776,7405,0,0.81708,0.046213345082488866,0,1.9566794450001908
3,x,4,x,0.01,normal,0,100000,60081,6286,11497,0,0.60081,0.10462542234649885,0,11.778785073001927
3,x,4,z,0.01,normal,0,100000,60081,6286,11497,0,0.60081,0.10462542234649885,0,11.778785073001927
3,x,4,x,0.01,normal,0,100000,60081,6286,11497,0,0.60081,0.10462542234649885,0,11.778785073001927
3,x,7,z,0.0005,m1,0,100000,99050,557,1112,0,0.9905,0.005623422513881926,0,0.16961076900042826
3,x,7,x,0.0005,m1,0,100000,99050,557,1112,0,0.9905,0.005623422513881926,0,0.16961076900042826
3,x,7,z,0.0005,m1,0,100000,99050,557,1112,0,0.9905,0.005623422513881926,0,0.16961076900042826
3,x,6,x,0.0005,m1,0,100000,97877,466,929,0,0.97877,0.004761077679127923,0,0.37701053099590354
3,x,6,x,0.0005,m1,0,100000,97877,466,929,0,0.97877,0.004761077679127923,0,0.37701053099590354
3,x,6,z,0.0005,m1,0,100000,97877,466,929,0,0.97877,0.004761077679127923,0,0.37701053099590354
3,x,3,z,0.0001,m1,0,100000,99768,0,0,0,0.99768,0.0,0,0.07759693299885839
3,x,3,x,0.0001,m1,0,100000,99768,0,0,0,0.99768,0.0,0,0.07759693299885839
3,x,3,x,0.0001,m1,0,100000,99768,0,0,0,0.99768,0.0,0,0.07759693299885839
3,x,2,x,0.0001,m1,0,100000,99598,0,0,0,0.99598,0.0,0,0.08407834700483363
3,x,2,x,0.0001,m1,0,100000,99598,0,0,0,0.99598,0.0,0,0.08407834700483363
3,x,2,x,0.0001,m1,0,100000,99598,0,0,0,0.99598,0.0,0,0.08407834700483363
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03348492799705127
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03348492799705127
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03348492799705127
3,x,7,z,0.0001,m1,0,100000,99828,108,216,0,0.99828,0.0010818608005770392,0,0.08828182100114645
3,x,7,x,0.0001,m1,0,100000,99828,108,216,0,0.99828,0.0010818608005770392,0,0.08828182100114645
3,x,7,z,0.0001,m1,0,100000,99828,108,216,0,0.99828,0.0010818608005770392,0,0.08828182100114645
3,x,6,x,0.0001,m1,0,100000,99596,96,191,0,0.99596,0.0009638941322944738,0,0.18597592000151053
3,x,6,x,0.0001,m1,0,100000,99596,96,191,0,0.99596,0.0009638941322944738,0,0.18597592000151053
3,x,6,z,0.0001,m1,0,100000,99596,96,191,0,0.99596,0.0009638941322944738,0,0.18597592000151053
3,x,4,x,0.0001,m1,0,100000,99587,92,183,0,0.99587,0.0009238153574261387,0,0.2455650410047383
3,x,4,z,0.0001,m1,0,100000,99587,92,183,0,0.99587,0.0009238153574261387,0,0.2455650410047383
3,x,4,x,0.0001,m1,0,100000,99587,92,183,0,0.99587,0.0009238153574261387,0,0.2455650410047383
3,x,6,x,0.01,normal,0,100000,59305,5872,10977,0,0.59305,0.09901357389764776,0,13.276970986997185
3,x,6,x,0.01,normal,0,100000,59305,5872,10977,0,0.59305,0.09901357389764776,0,13.276970986997185
3,x,6,z,0.01,normal,0,100000,59305,5872,10977,0,0.59305,0.09901357389764776,0,13.276970986997185
3,z,6,z,0.01,normal,0,100000,79563,247,460,0,0.79563,0.0031044581023842444,0,0.8749816810013726
3,z,6,x,0.01,normal,0,100000,79563,247,460,0,0.79563,0.0031044581023842444,0,0.8749816810013726
3,z,6,z,0.01,normal,0,100000,79563,247,460,0,0.79563,0.0031044581023842444,0,0.8749816810013726
3,z,4,z,0.01,normal,0,100000,100000,688,1309,0,1.0,0.006879999999999997,0,0.8824050960029126
3,z,4,z,0.01,normal,0,100000,100000,688,1309,0,1.0,0.006879999999999997,0,0.8824050960029126
3,z,4,x,0.01,normal,0,100000,100000,688,1309,0,1.0,0.006879999999999997,0,0.8824050960029126
3,x,6,x,0.005,m1,0,100000,81673,3833,7450,0,0.81673,0.04693105432639921,0,3.750279372005025
3,x,6,x,0.005,m1,0,100000,81673,3833,7450,0,0.81673,0.04693105432639921,0,3.750279372005025
3,x,6,z,0.005,m1,0,100000,81673,3833,7450,0,0.81673,0.04693105432639921,0,3.750279372005025
3,z,4,z,0.005,normal,0,100000,100000,181,354,0,1.0,0.0018099999999999783,0,0.6515858150014537
3,z,4,z,0.005,normal,0,100000,100000,181,354,0,1.0,0.0018099999999999783,0,0.6515858150014537
3,z,4,x,0.005,normal,0,100000,100000,181,354,0,1.0,0.0018099999999999783,0,0.6515858150014537
3,x,6,x,0.0001,normal,0,100000,99450,104,208,0,0.9945,0.0010457516339869022,0,6.210213746999216
3,x,6,x,0.0001,normal,0,100000,99450,104,208,0,0.9945,0.0010457516339869022,0,6.210213746999216
3,x,6,z,0.0001,normal,0,100000,99450,104,208,0,0.9945,0.0010457516339869022,0,6.210213746999216
3,x,6,x,0.01,m1,0,100000,67554,6389,12140,0,0.67554,0.0945761908991325,0,5.290518132002035
3,x,6,x,0.01,m1,0,100000,67554,6389,12140,0,0.67554,0.0945761908991325,0,5.290518132002035
3,x,6,z,0.01,m1,0,100000,67554,6389,12140,0,0.67554,0.0945761908991325,0,5.290518132002035
3,z,5,x,0.01,normal,0,100000,59305,3692,6707,0,0.59305,0.06225444734845287,0,3.3490428529985365
3,z,5,x,0.01,normal,0,100000,59305,3692,6707,0,0.59305,0.06225444734845287,0,3.3490428529985365
3,z,5,z,0.01,normal,0,100000,59305,3692,6707,0,0.59305,0.06225444734845287,0,3.3490428529985365
3,z,7,x,0.01,normal,0,100000,68389,75,146,0,0.68389,0.0010966675927415181,0,3.232705848997284
3,z,7,z,0.01,normal,0,100000,68389,75,146,0,0.68389,0.0010966675927415181,0,3.232705848997284
3,z,7,z,0.01,normal,0,100000,68389,75,146,0,0.68389,0.0010966675927415181,0,3.232705848997284
3,z,6,z,0.005,normal,0,100000,88611,72,143,0,0.88611,0.0008125402038121621,0,1.7317086159964674
3,z,6,x,0.005,normal,0,100000,88611,72,143,0,0.88611,0.0008125402038121621,0,1.7317086159964674
3,z,6,z,0.005,normal,0,100000,88611,72,143,0,0.88611,0.0008125402038121621,0,1.7317086159964674
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4658589069949812
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4658589069949812
3,z,4,x,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4658589069949812
3,z,7,x,0.005,normal,0,100000,82383,17,34,0,0.82383,0.00020635325249140912,0,2.074970364999899
3,z,7,z,0.005,normal,0,100000,82383,17,34,0,0.82383,0.00020635325249140912,0,2.074970364999899
3,z,7,z,0.005,normal,0,100000,82383,17,34,0,0.82383,0.00020635325249140912,0,2.074970364999899
3,z,3,x,0.005,normal,0,100000,76440,2284,4412,0,0.7644,0.029879644165358488,0,4.16870426099922
3,z,3,z,0.005,normal,0,100000,76440,2284,4412,0,0.7644,0.029879644165358488,0,4.16870426099922
3,z,3,x,0.005,normal,0,100000,76440,2284,4412,0,0.7644,0.029879644165358488,0,4.16870426099922
3,z,6,z,0.001,normal,0,100000,97598,2,3,0,0.97598,2.0492223201329374e-05,0,0.8789235939984792
3,z,6,x,0.001,normal,0,100000,97598,2,3,0,0.97598,2.0492223201329374e-05,0,0.8789235939984792
3,z,6,z,0.001,normal,0,100000,97598,2,3,0,0.97598,2.0492223201329374e-05,0,0.8789235939984792
3,z,2,z,0.001,normal,0,100000,96762,1008,1996,0,0.96762,0.01041731258138523,0,3.2559323880050215
3,z,2,x,0.001,normal,0,100000,96762,1008,1996,0,0.96762,0.01041731258138523,0,3.2559323880050215
3,z,2,x,0.001,normal,0,100000,96762,1008,1996,0,0.96762,0.01041731258138523,0,3.2559323880050215
3,z,7,x,0.001,normal,0,100000,96146,1,2,0,0.96146,1.0400848709291033e-05,0,0.8945004039997002
3,z,7,z,0.001,normal,0,100000,96146,1,2,0,0.96146,1.0400848709291033e-05,0,0.8945004039997002
3,z,7,z,0.001,normal,0,100000,96146,1,2,0,0.96146,1.0400848709291033e-05,0,0.8945004039997002
3,z,3,x,0.001,normal,0,100000,94433,580,1151,0,0.94433,0.0061419207268645915,0,2.6186052140037646
3,z,3,z,0.001,normal,0,100000,94433,580,1151,0,0.94433,0.0061419207268645915,0,2.6186052140037646
3,z,3,x,0.001,normal,0,100000,94433,580,1151,0,0.94433,0.0061419207268645915,0,2.6186052140037646
3,z,2,z,0.0005,normal,0,100000,98348,492,980,0,0.98348,0.005002643673486018,0,0.9060810230002971
3,z,2,x,0.0005,normal,0,100000,98348,492,980,0,0.98348,0.005002643673486018,0,0.9060810230002971
3,z,2,x,0.0005,normal,0,100000,98348,492,980,0,0.98348,0.005002643673486018,0,0.9060810230002971
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3644087659995421
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3644087659995421
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3644087659995421
3,z,6,z,0.0005,normal,0,100000,98773,0,0,0,0.98773,0.0,0,0.19940847100224346
3,z,6,x,0.0005,normal,0,100000,98773,0,0,0,0.98773,0.0,0,0.19940847100224346
3,z,6,z,0.0005,normal,0,100000,98773,0,0,0,0.98773,0.0,0,0.19940847100224346
3,z,7,x,0.0005,normal,0,100000,98010,0,0,0,0.9801,0.0,0,0.19780231099866796
3,z,7,z,0.0005,normal,0,100000,98010,0,0,0,0.9801,0.0,0,0.19780231099866796
3,z,7,z,0.0005,normal,0,100000,98010,0,0,0,0.9801,0.0,0,0.19780231099866796
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06085966699902201
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06085966699902201
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06085966699902201
3,z,5,x,0.001,normal,0,100000,94377,522,1031,0,0.94377,0.005531008614386934,0,2.958716960994934
3,z,5,x,0.001,normal,0,100000,94377,522,1031,0,0.94377,0.005531008614386934,0,2.958716960994934
3,z,5,z,0.001,normal,0,100000,94377,522,1031,0,0.94377,0.005531008614386934,0,2.958716960994934
3,z,2,z,0.005,normal,0,100000,85363,4176,8005,0,0.85363,0.048920492485034495,0,6.768102314999851
3,z,2,x,0.005,normal,0,100000,85363,4176,8005,0,0.85363,0.048920492485034495,0,6.768102314999851
3,z,2,x,0.005,normal,0,100000,85363,4176,8005,0,0.85363,0.048920492485034495,0,6.768102314999851
3,z,5,x,0.0001,normal,0,100000,99450,50,100,0,0.9945,0.0005027652086475598,0,0.55747146000067
3,z,5,x,0.0001,normal,0,100000,99450,50,100,0,0.9945,0.0005027652086475598,0,0.55747146000067
3,z,5,z,0.0001,normal,0,100000,99450,50,100,0,0.9945,0.0005027652086475598,0,0.55747146000067
3,z,6,z,0.0001,normal,0,100000,99755,0,0,0,0.99755,0.0,0,0.20435335399815813
3,z,6,x,0.0001,normal,0,100000,99755,0,0,0,0.99755,0.0,0,0.20435335399815813
3,z,6,z,0.0001,normal,0,100000,99755,0,0,0,0.99755,0.0,0,0.20435335399815813
3,z,5,x,0.005,normal,0,100000,76068,2153,4086,0,0.76068,0.02830362307409162,0,6.679812866997963
3,z,5,x,0.005,normal,0,100000,76068,2153,4086,0,0.76068,0.02830362307409162,0,6.679812866997963
3,z,5,z,0.005,normal,0,100000,76068,2153,4086,0,0.76068,0.02830362307409162,0,6.679812866997963
3,z,2,z,0.01,m1,0,100000,80641,5852,10825,0,0.80641,0.0725685445368981,0,0.3761079450050602
3,z,2,x,0.01,m1,0,100000,80641,5852,10825,0,0.80641,0.0725685445368981,0,0.3761079450050602
3,z,2,x,0.01,m1,0,100000,80641,5852,10825,0,0.80641,0.0725685445368981,0,0.3761079450050602
3,z,5,x,0.0005,normal,0,100000,97131,252,499,0,0.97131,0.0025944343206597553,0,2.2537383689996204
3,z,5,x,0.0005,normal,0,100000,97131,252,499,0,0.97131,0.0025944343206597553,0,2.2537383689996204
