n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,7,z,0.0001,normal,0,100000,99581,0,0,0,0.99581,0.0,0,0.21810334600013448
3,z,7,z,0.0001,normal,0,100000,99581,0,0,0,0.99581,0.0,0,0.21810334600013448
3,z,2,z,0.01,m1,0,100000,80771,5796,10797,0,0.80771,0.07175842814871669,0,0.4026088129976415
3,z,2,x,0.01,m1,0,100000,80771,5796,10797,0,0.80771,0.07175842814871669,0,0.4026088129976415
3,z,2,x,0.01,m1,0,100000,80771,5796,10797,0,0.80771,0.07175842814871669,0,0.4026088129976415
3,z,4,z,0.01,m1,0,100000,100000,374,707,0,1.0,0.0037399999999999656,0,0.07932391700160224
3,z,4,z,0.01,m1,0,100000,100000,374,707,0,1.0,0.0037399999999999656,0,0.07932391700160224
3,z,4,x,0.01,m1,0,100000,100000,374,707,0,1.0,0.0037399999999999656,0,0.07932391700160224
3,z,2,z,0.0001,normal,0,100000,99696,99,198,0,0.99696,0.000993018777082355,0,1.8800698580016615
3,z,2,x,0.0001,normal,0,100000,99696,99,198,0,0.99696,0.000993018777082355,0,1.8800698580016615
3,z,2,x,0.0001,normal,0,100000,99696,99,198,0,0.99696,0.000993018777082355,0,1.8800698580016615
3,z,7,x,0.01,m1,0,100000,72018,75,140,0,0.72018,0.0010414063150878672,0,0.2871465369971702
3,z,7,z,0.01,m1,0,100000,72018,75,140,0,0.72018,0.0010414063150878672,0,0.2871465369971702
3,z,7,z,0.01,m1,0,100000,72018,75,140,0,0.72018,0.0010414063150878672,0,0.2871465369971702
3,z,4,z,0.005,m1,0,100000,100000,94,185,0,1.0,0.0009400000000000519,0,0.02182168600120349
3,z,4,z,0.005,m1,0,100000,100000,94,185,0,1.0,0.0009400000000000519,0,0.02182168600120349
3,z,4,x,0.005,m1,0,100000,100000,94,185,0,1.0,0.0009400000000000519,0,0.02182168600120349
3,z,6,z,0.01,m1,0,100000,83760,183,346,0,0.8376,0.0021848137535817047,0,0.4574793439969653
3,z,6,x,0.01,m1,0,100000,83760,183,346,0,0.8376,0.0021848137535817047,0,0.4574793439969653
3,z,6,z,0.01,m1,0,100000,83760,183,346,0,0.8376,0.0021848137535817047,0,0.4574793439969653
3,z,5,x,0.01,normal,0,100000,59318,3659,6602,0,0.59318,0.06168448025894335,0,9.695234531995084
3,z,5,x,0.01,normal,0,100000,59318,3659,6602,0,0.59318,0.06168448025894335,0,9.695234531995084
3,z,5,z,0.01,normal,0,100000,59318,3659,6602,0,0.59318,0.06168448025894335,0,9.695234531995084
3,z,3,x,0.0001,normal,0,100000,99433,62,125,0,0.99433,0.0006235354459787068,0,2.1882720870053163
3,z,3,z,0.0001,normal,0,100000,99433,62,125,0,0.99433,0.0006235354459787068,0,2.1882720870053163
3,z,3,x,0.0001,normal,0,100000,99433,62,125,0,0.99433,0.0006235354459787068,0,2.1882720870053163
3,z,5,x,0.0001,normal,0,100000,99461,56,111,0,0.99461,0.0005630347573420957,0,1.6792998430028092
3,z,5,x,0.0001,normal,0,100000,99461,56,111,0,0.99461,0.0005630347573420957,0,1.6792998430028092
3,z,5,z,0.0001,normal,0,100000,99461,56,111,0,0.99461,0.0005630347573420957,0,1.6792998430028092
3,z,2,z,0.005,m1,0,100000,89610,3311,6390,0,0.8961,0.03694900122754152,0,0.8133429170047748
3,z,2,x,0.005,m1,0,100000,89610,3311,6390,0,0.8961,0.03694900122754152,0,0.8133429170047748
3,z,2,x,0.005,m1,0,100000,89610,3311,6390,0,0.8961,0.03694900122754152,0,0.8133429170047748
3,z,6,z,0.005,m1,0,100000,91354,46,89,0,0.91354,0.0005035356963023485,0,0.2589170319988625
3,z,6,x,0.005,m1,0,100000,91354,46,89,0,0.91354,0.0005035356963023485,0,0.2589170319988625
3,z,6,z,0.005,m1,0,100000,91354,46,89,0,0.91354,0.0005035356963023485,0,0.2589170319988625
3,z,5,x,0.005,m1,0,100000,81570,2124,4135,0,0.8157,0.026038984920926822,0,0.572705152000708
3,z,5,x,0.005,m1,0,100000,81570,2124,4135,0,0.8157,0.026038984920926822,0,0.572705152000708
3,z,5,z,0.005,m1,0,100000,81570,2124,4135,0,0.8157,0.026038984920926822,0,0.572705152000708
3,z,2,z,0.001,m1,0,100000,97789,741,1474,0,0.97789,0.007577539396046551,0,0.19356939799763495
3,z,2,x,0.001,m1,0,100000,97789,741,1474,0,0.97789,0.007577539396046551,0,0.19356939799763495
3,z,2,x,0.001,m1,0,100000,97789,741,1474,0,0.97789,0.007577539396046551,0,0.19356939799763495
3,z,7,x,0.005,m1,0,100000,84871,20,41,0,0.84871,0.00023565175383821746,0,0.4129163690013229
3,z,7,z,0.005,m1,0,100000,84871,20,41,0,0.84871,0.00023565175383821746,0,0.4129163690013229
3,z,7,z,0.005,m1,0,100000,84871,20,41,0,0.84871,0.00023565175383821746,0,0.4129163690013229
3,z,4,z,0.001,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.036856560996966437
3,z,4,z,0.001,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.036856560996966437
3,z,4,x,0.001,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.036856560996966437
3,z,6,z,0.001,m1,0,100000,98239,2,4,0,0.98239,2.035851342130357e-05,0,0.036376033996930346
3,z,6,x,0.001,m1,0,100000,98239,2,4,0,0.98239,2.035851342130357e-05,0,0.036376033996930346
3,z,6,z,0.001,m1,0,100000,98239,2,4,0,0.98239,2.035851342130357e-05,0,0.036376033996930346
3,z,7,x,0.001,m1,0,100000,96827,0,1,0,0.96827,0.0,0,0.0642895769997267
3,z,7,z,0.001,m1,0,100000,96827,0,1,0,0.96827,0.0,0,0.0642895769997267
3,z,7,z,0.001,m1,0,100000,96827,0,1,0,0.96827,0.0,0,0.0642895769997267
3,z,4,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011489818003610708
3,z,4,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011489818003610708
3,z,4,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011489818003610708
3,z,6,z,0.0005,m1,0,100000,99103,0,0,0,0.99103,0.0,0,0.03419913700054167
3,z,6,x,0.0005,m1,0,100000,99103,0,0,0,0.99103,0.0,0,0.03419913700054167
3,z,6,z,0.0005,m1,0,100000,99103,0,0,0,0.99103,0.0,0,0.03419913700054167
3,z,5,x,0.0005,m1,0,100000,98011,252,504,0,0.98011,0.0025711399740845353,0,0.18242164899857016
3,z,5,x,0.0005,m1,0,100000,98011,252,504,0,0.98011,0.0025711399740845353,0,0.18242164899857016
3,z,5,z,0.0005,m1,0,100000,98011,252,504,0,0.98011,0.0025711399740845353,0,0.18242164899857016
3,z,2,z,0.0005,m1,0,100000,98943,354,706,0,0.98943,0.003577817531305927,0,0.44198306600446813
3,z,2,x,0.0005,m1,0,100000,98943,354,706,0,0.98943,0.003577817531305927,0,0.44198306600446813
3,z,2,x,0.0005,m1,0,100000,98943,354,706,0,0.98943,0.003577817531305927,0,0.44198306600446813
3,z,7,x,0.0005,m1,0,100000,98458,0,0,0,0.98458,0.0,0,0.03968961600185139
3,z,7,z,0.0005,m1,0,100000,98458,0,0,0,0.98458,0.0,0,0.03968961600185139
3,z,7,z,0.0005,m1,0,100000,98458,0,0,0,0.98458,0.0,0,0.03968961600185139
3,z,2,z,0.0001,m1,0,100000,99789,78,156,0,0.99789,0.0007816492799808117,0,0.07945979900250677
3,z,2,x,0.0001,m1,0,100000,99789,78,156,0,0.99789,0.0007816492799808117,0,0.07945979900250677
3,z,2,x,0.0001,m1,0,100000,99789,78,156,0,0.99789,0.0007816492799808117,0,0.07945979900250677
3,z,5,x,0.001,m1,0,100000,95892,476,947,0,0.95892,0.004963917740791746,0,0.8098286530002952
3,z,5,x,0.001,m1,0,100000,95892,476,947,0,0.95892,0.004963917740791746,0,0.8098286530002952
3,z,5,z,0.001,m1,0,100000,95892,476,947,0,0.95892,0.004963917740791746,0,0.8098286530002952
3,z,4,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011057657000492327
3,z,4,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011057657000492327
3,z,4,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011057657000492327
3,z,3,x,0.001,normal,0,100000,94605,536,1060,0,0.94605,0.005665662491411649,0,7.647333902998071
3,z,3,z,0.001,normal,0,100000,94605,536,1060,0,0.94605,0.005665662491411649,0,7.647333902998071
3,z,3,x,0.001,normal,0,100000,94605,536,1060,0,0.94605,0.005665662491411649,0,7.647333902998071
3,z,5,x,0.01,m1,0,100000,67590,3840,7306,0,0.6759,0.05681313803817134,0,2.5049320640027872
3,z,5,x,0.01,m1,0,100000,67590,3840,7306,0,0.6759,0.05681313803817134,0,2.5049320640027872
3,z,5,z,0.01,m1,0,100000,67590,3840,7306,0,0.6759,0.05681313803817134,0,2.5049320640027872
3,z,3,x,0.001,m1,0,100000,95928,522,1034,0,0.95928,0.005441581185889444,0,1.3168661410018103
3,z,3,z,0.001,m1,0,100000,95928,522,1034,0,0.95928,0.005441581185889444,0,1.3168661410018103
3,z,3,x,0.001,m1,0,100000,95928,522,1034,0,0.95928,0.005441581185889444,0,1.3168661410018103
3,z,5,x,0.0001,m1,0,100000,99591,48,95,0,0.99591,0.00048197126246352084,0,0.06770538900309475
3,z,5,x,0.0001,m1,0,100000,99591,48,95,0,0.99591,0.00048197126246352084,0,0.06770538900309475
3,z,5,z,0.0001,m1,0,100000,99591,48,95,0,0.99591,0.00048197126246352084,0,0.06770538900309475
3,z,7,x,0.0001,m1,0,100000,99695,0,0,0,0.99695,0.0,0,0.022188668997841887
3,z,7,z,0.0001,m1,0,100000,99695,0,0,0,0.99695,0.0,0,0.022188668997841887
3,z,7,z,0.0001,m1,0,100000,99695,0,0,0,0.99695,0.0,0,0.022188668997841887
3,z,3,x,0.0005,m1,0,100000,97995,260,520,0,0.97995,0.002653196591662854,0,0.8674101490032626
3,z,3,z,0.0005,m1,0,100000,97995,260,520,0,0.97995,0.002653196591662854,0,0.8674101490032626
3,z,3,x,0.0005,m1,0,100000,97995,260,520,0,0.97995,0.002653196591662854,0,0.8674101490032626
3,z,6,z,0.0001,m1,0,100000,99841,0,0,0,0.99841,0.0,0,0.05826684099884005
3,z,6,x,0.0001,m1,0,100000,99841,0,0,0,0.99841,0.0,0,0.05826684099884005
3,z,6,z,0.0001,m1,0,100000,99841,0,0,0,0.99841,0.0,0,0.05826684099884005
3,z,3,x,0.0001,m1,0,100000,99630,53,106,0,0.9963,0.0005319682826457894,0,0.20085827100410825
3,z,3,z,0.0001,m1,0,100000,99630,53,106,0,0.9963,0.0005319682826457894,0,0.20085827100410825
3,z,3,x,0.0001,m1,0,100000,99630,53,106,0,0.9963,0.0005319682826457894,0,0.20085827100410825
3,z,3,x,0.005,m1,0,100000,81711,2316,4528,0,0.81711,0.028343797040790153,0,2.5157527339979424
3,z,3,z,0.005,m1,0,100000,81711,2316,4528,0,0.81711,0.028343797040790153,0,2.5157527339979424
3,z,3,x,0.005,m1,0,100000,81711,2316,4528,0,0.81711,0.028343797040790153,0,2.5157527339979424
3,z,3,x,0.01,m1,0,100000,67827,4033,7754,0,0.67827,0.05946009701151456,0,3.620380689993908
3,z,3,z,0.01,m1,0,100000,67827,4033,7754,0,0.67827,0.05946009701151456,0,3.620380689993908
3,z,3,x,0.01,m1,0,100000,67827,4033,7754,0,0.67827,0.05946009701151456,0,3.620380689993908
