n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.01,normal,0,100000,60440,190,365,0,0.6044,0.0031436135009926813,0,4.357796845000848
3,x,2,x,0.01,normal,0,100000,60440,190,365,0,0.6044,0.0031436135009926813,0,4.357796845000848
3,x,2,x,0.01,normal,0,100000,60440,190,365,0,0.6044,0.0031436135009926813,0,4.357796845000848
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5261525819987583
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5261525819987583
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5261525819987583
3,x,6,x,0.005,normal,0,100000,76057,3776,7268,0,0.76057,0.04964697529484463,0,4.67487534799875
3,x,6,x,0.005,normal,0,100000,76057,3776,7268,0,0.76057,0.04964697529484463,0,4.67487534799875
3,x,6,z,0.005,normal,0,100000,76057,3776,7268,0,0.76057,0.04964697529484463,0,4.67487534799875
3,x,3,z,0.0005,normal,0,100000,98395,1,2,0,0.98395,1.0163118044581587e-05,0,0.2610797079978511
3,x,3,x,0.0005,normal,0,100000,98395,1,2,0,0.98395,1.0163118044581587e-05,0,0.2610797079978511
3,x,3,x,0.0005,normal,0,100000,98395,1,2,0,0.98395,1.0163118044581587e-05,0,0.2610797079978511
3,x,2,x,0.0005,normal,0,100000,97501,0,0,0,0.97501,0.0,0,0.7389213140013453
3,x,2,x,0.0005,normal,0,100000,97501,0,0,0,0.97501,0.0,0,0.7389213140013453
3,x,2,x,0.0005,normal,0,100000,97501,0,0,0,0.97501,0.0,0,0.7389213140013453
3,x,6,x,0.01,normal,0,100000,59196,5917,10936,0,0.59196,0.09995607811338603,0,6.095880083998054
3,x,6,x,0.01,normal,0,100000,59196,5917,10936,0,0.59196,0.09995607811338603,0,6.095880083998054
3,x,6,z,0.01,normal,0,100000,59196,5917,10936,0,0.59196,0.09995607811338603,0,6.095880083998054
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4322784159994626
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4322784159994626
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4322784159994626
3,x,4,x,0.0005,normal,0,100000,97156,443,882,0,0.97156,0.004559677220140834,0,0.8615245599976333
3,x,4,z,0.0005,normal,0,100000,97156,443,882,0,0.97156,0.004559677220140834,0,0.8615245599976333
3,x,4,x,0.0005,normal,0,100000,97156,443,882,0,0.97156,0.004559677220140834,0,0.8615245599976333
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.08605491900016204
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.08605491900016204
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.08605491900016204
3,x,4,x,0.001,normal,0,100000,94443,888,1759,0,0.94443,0.0094024967440679,0,3.3479090849978093
3,x,4,z,0.001,normal,0,100000,94443,888,1759,0,0.94443,0.0094024967440679,0,3.3479090849978093
3,x,4,x,0.001,normal,0,100000,94443,888,1759,0,0.94443,0.0094024967440679,0,3.3479090849978093
3,x,3,z,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.0923927840012766
3,x,3,x,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.0923927840012766
3,x,3,x,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.0923927840012766
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07232803799706744
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07232803799706744
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07232803799706744
3,x,4,x,0.005,normal,0,100000,76356,3796,7203,0,0.76356,0.049714495259049696,0,8.060405449999962
3,x,4,z,0.005,normal,0,100000,76356,3796,7203,0,0.76356,0.049714495259049696,0,8.060405449999962
3,x,4,x,0.005,normal,0,100000,76356,3796,7203,0,0.76356,0.049714495259049696,0,8.060405449999962
3,x,7,z,0.005,normal,0,100000,88645,6610,12272,0,0.88645,0.0745670934626883,0,7.016803500999231
3,x,7,x,0.005,normal,0,100000,88645,6610,12272,0,0.88645,0.0745670934626883,0,7.016803500999231
3,x,7,z,0.005,normal,0,100000,88645,6610,12272,0,0.88645,0.0745670934626883,0,7.016803500999231
3,x,7,z,0.001,normal,0,100000,97534,1533,3024,0,0.97534,0.015717595915270555,0,3.4229935629991814
3,x,7,x,0.001,normal,0,100000,97534,1533,3024,0,0.97534,0.015717595915270555,0,3.4229935629991814
3,x,7,z,0.001,normal,0,100000,97534,1533,3024,0,0.97534,0.015717595915270555,0,3.4229935629991814
3,x,6,x,0.0005,normal,0,100000,97161,462,923,0,0.97161,0.004754994287831549,0,2.427286088000983
3,x,6,x,0.0005,normal,0,100000,97161,462,923,0,0.97161,0.004754994287831549,0,2.427286088000983
3,x,6,z,0.0005,normal,0,100000,97161,462,923,0,0.97161,0.004754994287831549,0,2.427286088000983
3,x,3,z,0.01,m1,0,100000,80651,444,851,0,0.80651,0.005505201423416928,0,0.577759949999745
3,x,3,x,0.01,m1,0,100000,80651,444,851,0,0.80651,0.005505201423416928,0,0.577759949999745
3,x,3,x,0.01,m1,0,100000,80651,444,851,0,0.80651,0.005505201423416928,0,0.577759949999745
3,x,7,z,0.01,normal,0,100000,79338,11052,18998,0,0.79338,0.13930273009150718,0,9.363501699001063
3,x,7,x,0.01,normal,0,100000,79338,11052,18998,0,0.79338,0.13930273009150718,0,9.363501699001063
3,x,7,z,0.01,normal,0,100000,79338,11052,18998,0,0.79338,0.13930273009150718,0,9.363501699001063
3,x,4,x,0.0001,normal,0,100000,99448,97,194,0,0.99448,0.0009753841203442581,0,1.7183294559981732
3,x,4,z,0.0001,normal,0,100000,99448,97,194,0,0.99448,0.0009753841203442581,0,1.7183294559981732
3,x,4,x,0.0001,normal,0,100000,99448,97,194,0,0.99448,0.0009753841203442581,0,1.7183294559981732
3,x,5,z,0.01,m1,0,100000,100000,822,1515,0,1.0,0.008220000000000005,0,0.08922848099973635
3,x,5,z,0.01,m1,0,100000,100000,822,1515,0,1.0,0.008220000000000005,0,0.08922848099973635
3,x,5,x,0.01,m1,0,100000,100000,822,1515,0,1.0,0.008220000000000005,0,0.08922848099973635
3,x,7,z,0.0005,normal,0,100000,98787,820,1635,0,0.98787,0.008300687337402746,0,2.6768163019987696
3,x,7,x,0.0005,normal,0,100000,98787,820,1635,0,0.98787,0.008300687337402746,0,2.6768163019987696
3,x,7,z,0.0005,normal,0,100000,98787,820,1635,0,0.98787,0.008300687337402746,0,2.6768163019987696
3,x,2,x,0.01,m1,0,100000,66555,180,353,0,0.66555,0.0027045300878972833,0,1.1217318609997164
3,x,2,x,0.01,m1,0,100000,66555,180,353,0,0.66555,0.0027045300878972833,0,1.1217318609997164
3,x,2,x,0.01,m1,0,100000,66555,180,353,0,0.66555,0.0027045300878972833,0,1.1217318609997164
3,x,4,x,0.01,m1,0,100000,67582,6304,12083,0,0.67582,0.0932792755467432,0,1.0305205039985594
3,x,4,z,0.01,m1,0,100000,67582,6304,12083,0,0.67582,0.0932792755467432,0,1.0305205039985594
3,x,4,x,0.01,m1,0,100000,67582,6304,12083,0,0.67582,0.0932792755467432,0,1.0305205039985594
3,x,5,z,0.005,m1,0,100000,100000,217,426,0,1.0,0.0021700000000000053,0,0.024912689998018323
3,x,5,z,0.005,m1,0,100000,100000,217,426,0,1.0,0.0021700000000000053,0,0.024912689998018323
3,x,5,x,0.005,m1,0,100000,100000,217,426,0,1.0,0.0021700000000000053,0,0.024912689998018323
3,x,6,x,0.0001,normal,0,100000,99453,104,209,0,0.99453,0.0010457200888862594,0,2.181014164001681
3,x,6,x,0.0001,normal,0,100000,99453,104,209,0,0.99453,0.0010457200888862594,0,2.181014164001681
3,x,6,z,0.0001,normal,0,100000,99453,104,209,0,0.99453,0.0010457200888862594,0,2.181014164001681
3,x,3,z,0.005,m1,0,100000,89898,120,230,0,0.89898,0.001334846158980163,0,0.3648770590007189
3,x,3,x,0.005,m1,0,100000,89898,120,230,0,0.89898,0.001334846158980163,0,0.3648770590007189
3,x,3,x,0.005,m1,0,100000,89898,120,230,0,0.89898,0.001334846158980163,0,0.3648770590007189
3,x,7,z,0.0001,normal,0,100000,99781,168,333,0,0.99781,0.0016836872751325727,0,1.9183990419987822
3,x,7,x,0.0001,normal,0,100000,99781,168,333,0,0.99781,0.0016836872751325727,0,1.9183990419987822
3,x,7,z,0.0001,normal,0,100000,99781,168,333,0,0.99781,0.0016836872751325727,0,1.9183990419987822
3,x,2,x,0.005,m1,0,100000,81687,64,121,0,0.81687,0.0007834783992557437,0,0.5907068850028736
3,x,2,x,0.005,m1,0,100000,81687,64,121,0,0.81687,0.0007834783992557437,0,0.5907068850028736
3,x,2,x,0.005,m1,0,100000,81687,64,121,0,0.81687,0.0007834783992557437,0,0.5907068850028736
3,x,3,z,0.001,m1,0,100000,97809,8,16,0,0.97809,8.179206412495255e-05,0,0.041854373001115164
3,x,3,x,0.001,m1,0,100000,97809,8,16,0,0.97809,8.179206412495255e-05,0,0.041854373001115164
3,x,3,x,0.001,m1,0,100000,97809,8,16,0,0.97809,8.179206412495255e-05,0,0.041854373001115164
3,x,7,z,0.005,m1,0,100000,91484,5100,9690,0,0.91484,0.05574745310655416,0,0.32021797400011565
3,x,7,x,0.005,m1,0,100000,91484,5100,9690,0,0.91484,0.05574745310655416,0,0.32021797400011565
3,x,7,z,0.005,m1,0,100000,91484,5100,9690,0,0.91484,0.05574745310655416,0,0.32021797400011565
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013562173000536859
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013562173000536859
3,x,5,x,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013562173000536859
3,x,7,z,0.01,m1,0,100000,83743,8835,15822,0,0.83743,0.10550135533716254,0,1.124784013001772
3,x,7,x,0.01,m1,0,100000,83743,8835,15822,0,0.83743,0.10550135533716254,0,1.124784013001772
3,x,7,z,0.01,m1,0,100000,83743,8835,15822,0,0.83743,0.10550135533716254,0,1.124784013001772
3,x,2,x,0.001,m1,0,100000,96007,4,8,0,0.96007,4.16636286937333e-05,0,0.158467233999545
3,x,2,x,0.001,m1,0,100000,96007,4,8,0,0.96007,4.16636286937333e-05,0,0.158467233999545
3,x,2,x,0.001,m1,0,100000,96007,4,8,0,0.96007,4.16636286937333e-05,0,0.158467233999545
3,x,7,z,0.001,m1,0,100000,98211,1142,2253,0,0.98211,0.01162802537393981,0,0.18598090000159573
3,x,7,x,0.001,m1,0,100000,98211,1142,2253,0,0.98211,0.01162802537393981,0,0.18598090000159573
3,x,7,z,0.001,m1,0,100000,98211,1142,2253,0,0.98211,0.01162802537393981,0,0.18598090000159573
3,x,2,x,0.0005,m1,0,100000,98008,0,1,0,0.98008,0.0,0,0.12541700699875946
3,x,2,x,0.0005,m1,0,100000,98008,0,1,0,0.98008,0.0,0,0.12541700699875946
3,x,2,x,0.0005,m1,0,100000,98008,0,1,0,0.98008,0.0,0,0.12541700699875946
3,x,3,z,0.0005,m1,0,100000,98878,0,1,0,0.98878,0.0,0,0.10062599900265923
3,x,3,x,0.0005,m1,0,100000,98878,0,1,0,0.98878,0.0,0,0.10062599900265923
3,x,3,x,0.0005,m1,0,100000,98878,0,1,0,0.98878,0.0,0,0.10062599900265923
3,x,6,x,0.001,m1,0,100000,95923,984,1958,0,0.95923,0.01025822795367115,0,0.5605562839991762
3,x,6,x,0.001,m1,0,100000,95923,984,1958,0,0.95923,0.01025822795367115,0,0.5605562839991762
3,x,6,z,0.001,m1,0,100000,95923,984,1958,0,0.95923,0.01025822795367115,0,0.5605562839991762
3,x,4,x,0.0005,m1,0,100000,97939,458,916,0,0.97939,0.004676380195836161,0,0.2319650030003686
3,x,4,z,0.0005,m1,0,100000,97939,458,916,0,0.97939,0.004676380195836161,0,0.2319650030003686
3,x,4,x,0.0005,m1,0,100000,97939,458,916,0,0.97939,0.004676380195836161,0,0.2319650030003686
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03389703299762914
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03389703299762914
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03389703299762914
3,x,4,x,0.01,normal,0,100000,60050,6314,11496,0,0.6005,0.10514571190674438,0,11.842038638998929
3,x,4,z,0.01,normal,0,100000,60050,6314,11496,0,0.6005,0.10514571190674438,0,11.842038638998929
3,x,4,x,0.01,normal,0,100000,60050,6314,11496,0,0.6005,0.10514571190674438,0,11.842038638998929
3,x,7,z,0.0005,m1,0,100000,99101,562,1123,0,0.99101,0.005670982129342805,0,0.17232392500227434
3,x,7,x,0.0005,m1,0,100000,99101,562,1123,0,0.99101,0.005670982129342805,0,0.17232392500227434
3,x,7,z,0.0005,m1,0,100000,99101,562,1123,0,0.99101,0.005670982129342805,0,0.17232392500227434
3,x,2,x,0.0001,m1,0,100000,99609,0,0,0,0.99609,0.0,0,0.02770425500057172
3,x,2,x,0.0001,m1,0,100000,99609,0,0,0,0.99609,0.0,0,0.02770425500057172
3,x,2,x,0.0001,m1,0,100000,99609,0,0,0,0.99609,0.0,0,0.02770425500057172
3,x,4,x,0.001,m1,0,100000,95954,926,1846,0,0.95954,0.009650457510890664,0,1.002444033001666
3,x,4,z,0.001,m1,0,100000,95954,926,1846,0,0.95954,0.009650457510890664,0,1.002444033001666
3,x,4,x,0.001,m1,0,100000,95954,926,1846,0,0.95954,0.009650457510890664,0,1.002444033001666
3,x,4,x,0.005,m1,0,100000,81768,3837,7514,0,0.81768,0.04692544760786621,0,1.9935393999985536
3,x,4,z,0.005,m1,0,100000,81768,3837,7514,0,0.81768,0.04692544760786621,0,1.9935393999985536
3,x,4,x,0.005,m1,0,100000,81768,3837,7514,0,0.81768,0.04692544760786621,0,1.9935393999985536
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01226454400239163
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01226454400239163
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01226454400239163
3,x,3,z,0.0001,m1,0,100000,99765,0,0,0,0.99765,0.0,0,0.0780863039981341
3,x,3,x,0.0001,m1,0,100000,99765,0,0,0,0.99765,0.0,0,0.0780863039981341
3,x,3,x,0.0001,m1,0,100000,99765,0,0,0,0.99765,0.0,0,0.0780863039981341
3,x,6,x,0.0001,m1,0,100000,99590,96,193,0,0.9959,0.0009639522040365556,0,0.1869647729981807
3,x,6,x,0.0001,m1,0,100000,99590,96,193,0,0.9959,0.0009639522040365556,0,0.1869647729981807
3,x,6,z,0.0001,m1,0,100000,99590,96,193,0,0.9959,0.0009639522040365556,0,0.1869647729981807
3,x,6,x,0.001,normal,0,100000,94471,930,1837,0,0.94471,0.009844290840575365,0,7.893013699998846
3,x,6,x,0.001,normal,0,100000,94471,930,1837,0,0.94471,0.009844290840575365,0,7.893013699998846
3,x,6,z,0.001,normal,0,100000,94471,930,1837,0,0.94471,0.009844290840575365,0,7.893013699998846
3,x,4,x,0.0001,m1,0,100000,99577,92,183,0,0.99577,0.0009239081313957564,0,0.249858363000385
3,x,4,z,0.0001,m1,0,100000,99577,92,183,0,0.99577,0.0009239081313957564,0,0.249858363000385
3,x,4,x,0.0001,m1,0,100000,99577,92,183,0,0.99577,0.0009239081313957564,0,0.249858363000385
3,x,7,z,0.0001,m1,0,100000,99804,104,209,0,0.99804,0.0010420424031101216,0,0.23605593300089822
3,x,7,x,0.0001,m1,0,100000,99804,104,209,0,0.99804,0.0010420424031101216,0,0.23605593300089822
3,x,7,z,0.0001,m1,0,100000,99804,104,209,0,0.99804,0.0010420424031101216,0,0.23605593300089822
3,x,6,x,0.0005,m1,0,100000,97929,472,943,0,0.97929,0.0048198184398901,0,1.0898922650012537
3,x,6,x,0.0005,m1,0,100000,97929,472,943,0,0.97929,0.0048198184398901,0,1.0898922650012537
3,x,6,z,0.0005,m1,0,100000,97929,472,943,0,0.97929,0.0048198184398901,0,1.0898922650012537
3,z,4,z,0.01,normal,0,100000,100000,672,1259,0,1.0,0.006719999999999948,0,0.9127387129992712
3,z,4,z,0.01,normal,0,100000,100000,672,1259,0,1.0,0.006719999999999948,0,0.9127387129992712
3,z,4,x,0.01,normal,0,100000,100000,672,1259,0,1.0,0.006719999999999948,0,0.9127387129992712
3,x,6,x,0.005,m1,0,100000,81680,3955,7666,0,0.8168,0.04842066601371209,0,3.6938960290026444
3,x,6,x,0.005,m1,0,100000,81680,3955,7666,0,0.8168,0.04842066601371209,0,3.6938960290026444
3,x,6,z,0.005,m1,0,100000,81680,3955,7666,0,0.8168,0.04842066601371209,0,3.6938960290026444
3,z,4,z,0.005,normal,0,100000,100000,180,342,0,1.0,0.0018000000000000238,0,0.659090337001544
3,z,4,z,0.005,normal,0,100000,100000,180,342,0,1.0,0.0018000000000000238,0,0.659090337001544
3,z,4,x,0.005,normal,0,100000,100000,180,342,0,1.0,0.0018000000000000238,0,0.659090337001544
3,x,6,x,0.01,m1,0,100000,67286,6264,11970,0,0.67286,0.0930951460927979,0,5.317367341001955
3,x,6,x,0.01,m1,0,100000,67286,6264,11970,0,0.67286,0.0930951460927979,0,5.317367341001955
3,x,6,z,0.01,m1,0,100000,67286,6264,11970,0,0.67286,0.0930951460927979,0,5.317367341001955
3,z,6,z,0.01,normal,0,100000,79338,269,508,0,0.79338,0.003390556857999938,0,2.5647975280007813
3,z,6,x,0.01,normal,0,100000,79338,269,508,0,0.79338,0.003390556857999938,0,2.5647975280007813
3,z,6,z,0.01,normal,0,100000,79338,269,508,0,0.79338,0.003390556857999938,0,2.5647975280007813
3,z,5,x,0.01,normal,0,100000,59196,3736,6753,0,0.59196,0.06311237245759849,0,3.334658996001963
3,z,5,x,0.01,normal,0,100000,59196,3736,6753,0,0.59196,0.06311237245759849,0,3.334658996001963
3,z,5,z,0.01,normal,0,100000,59196,3736,6753,0,0.59196,0.06311237245759849,0,3.334658996001963
3,z,7,x,0.01,normal,0,100000,68193,70,137,0,0.68193,0.0010264983209420375,0,3.2498830139993515
3,z,7,z,0.01,normal,0,100000,68193,70,137,0,0.68193,0.0010264983209420375,0,3.2498830139993515
3,z,7,z,0.01,normal,0,100000,68193,70,137,0,0.68193,0.0010264983209420375,0,3.2498830139993515
3,z,6,z,0.005,normal,0,100000,88645,68,127,0,0.88645,0.0007671047436403899,0,1.7691118350012403
3,z,6,x,0.005,normal,0,100000,88645,68,127,0,0.88645,0.0007671047436403899,0,1.7691118350012403
3,z,6,z,0.005,normal,0,100000,88645,68,127,0,0.88645,0.0007671047436403899,0,1.7691118350012403
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.48138721299983445
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.48138721299983445
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.48138721299983445
3,z,7,x,0.005,normal,0,100000,82266,24,48,0,0.82266,0.0002917365618846368,0,2.1030398609982512
3,z,7,z,0.005,normal,0,100000,82266,24,48,0,0.82266,0.0002917365618846368,0,2.1030398609982512
3,z,7,z,0.005,normal,0,100000,82266,24,48,0,0.82266,0.0002917365618846368,0,2.1030398609982512
3,z,3,x,0.01,normal,0,100000,60050,3747,7058,0,0.6005,0.06239800166527898,0,5.373606421002478
3,z,3,z,0.01,normal,0,100000,60050,3747,7058,0,0.6005,0.06239800166527898,0,5.373606421002478
3,z,3,x,0.01,normal,0,100000,60050,3747,7058,0,0.6005,0.06239800166527898,0,5.373606421002478
3,z,6,z,0.001,normal,0,100000,97534,3,6,0,0.97534,3.0758504726557945e-05,0,0.8436781119999068
3,z,6,x,0.001,normal,0,100000,97534,3,6,0,0.97534,3.0758504726557945e-05,0,0.8436781119999068
3,z,6,z,0.001,normal,0,100000,97534,3,6,0,0.97534,3.0758504726557945e-05,0,0.8436781119999068
3,z,2,z,0.0005,normal,0,100000,98395,519,1034,0,0.98395,0.005274658265155718,0,0.8942125079993275
3,z,2,x,0.0005,normal,0,100000,98395,519,1034,0,0.98395,0.005274658265155718,0,0.8942125079993275
3,z,2,x,0.0005,normal,0,100000,98395,519,1034,0,0.98395,0.005274658265155718,0,0.8942125079993275
3,z,7,x,0.001,normal,0,100000,96136,1,2,0,0.96136,1.0401930598313847e-05,0,0.9120045080017007
3,z,7,z,0.001,normal,0,100000,96136,1,2,0,0.96136,1.0401930598313847e-05,0,0.9120045080017007
3,z,7,z,0.001,normal,0,100000,96136,1,2,0,0.96136,1.0401930598313847e-05,0,0.9120045080017007
3,z,3,x,0.001,normal,0,100000,94443,552,1097,0,0.94443,0.005844795273339476,0,2.6684401980019175
3,z,3,z,0.001,normal,0,100000,94443,552,1097,0,0.94443,0.005844795273339476,0,2.6684401980019175
3,z,3,x,0.001,normal,0,100000,94443,552,1097,0,0.94443,0.005844795273339476,0,2.6684401980019175
3,z,2,z,0.001,normal,0,100000,96863,998,1981,0,0.96863,0.010303211752681674,0,3.256624235000345
3,z,2,x,0.001,normal,0,100000,96863,998,1981,0,0.96863,0.010303211752681674,0,3.256624235000345
3,z,2,x,0.001,normal,0,100000,96863,998,1981,0,0.96863,0.010303211752681674,0,3.256624235000345
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12307824500021525
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12307824500021525
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12307824500021525
3,z,6,z,0.0005,normal,0,100000,98787,0,1,0,0.98787,0.0,0,0.20585696900161565
3,z,6,x,0.0005,normal,0,100000,98787,0,1,0,0.98787,0.0,0,0.20585696900161565
3,z,6,z,0.0005,normal,0,100000,98787,0,1,0,0.98787,0.0,0,0.20585696900161565
3,z,2,z,0.005,normal,0,100000,85526,4212,8001,0,0.85526,0.049248181839440686,0,6.684577921998425
3,z,2,x,0.005,normal,0,100000,85526,4212,8001,0,0.85526,0.049248181839440686,0,6.684577921998425
3,z,2,x,0.005,normal,0,100000,85526,4212,8001,0,0.85526,0.049248181839440686,0,6.684577921998425
3,z,2,z,0.0001,normal,0,100000,99690,106,210,0,0.9969,0.0010632962182766104,0,0.6582361759974447
3,z,2,x,0.0001,normal,0,100000,99690,106,210,0,0.9969,0.0010632962182766104,0,0.6582361759974447
3,z,2,x,0.0001,normal,0,100000,99690,106,210,0,0.9969,0.0010632962182766104,0,0.6582361759974447
3,z,7,x,0.0005,normal,0,100000,98032,0,0,0,0.98032,0.0,0,0.5765353099995991
3,z,7,z,0.0005,normal,0,100000,98032,0,0,0,0.98032,0.0,0,0.5765353099995991
3,z,7,z,0.0005,normal,0,100000,98032,0,0,0,0.98032,0.0,0,0.5765353099995991
3,z,5,x,0.001,normal,0,100000,94471,530,1047,0,0.94471,0.005610187253231147,0,3.002679837998585
3,z,5,x,0.001,normal,0,100000,94471,530,1047,0,0.94471,0.005610187253231147,0,3.002679837998585
3,z,5,z,0.001,normal,0,100000,94471,530,1047,0,0.94471,0.005610187253231147,0,3.002679837998585
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18348479000269435
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18348479000269435
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18348479000269435
3,z,6,z,0.0001,normal,0,100000,99781,0,0,0,0.99781,0.0,0,0.20870927600117284
3,z,6,x,0.0001,normal,0,100000,99781,0,0,0,0.99781,0.0,0,0.20870927600117284
3,z,6,z,0.0001,normal,0,100000,99781,0,0,0,0.99781,0.0,0,0.20870927600117284
3,z,7,x,0.0001,normal,0,100000,99640,0,0,0,0.9964,0.0,0,0.20961333599916543
3,z,7,z,0.0001,normal,0,100000,99640,0,0,0,0.9964,0.0,0,0.20961333599916543
3,z,7,z,0.0001,normal,0,100000,99640,0,0,0,0.9964,0.0,0,0.20961333599916543
3,z,5,x,0.0001,normal,0,100000,99453,57,114,0,0.99453,0.0005731350487164777,0,0.6172819159983192
3,z,5,x,0.0001,normal,0,100000,99453,57,114,0,0.99453,0.0005731350487164777,0,0.6172819159983192
3,z,5,z,0.0001,normal,0,100000,99453,57,114,0,0.99453,0.0005731350487164777,0,0.6172819159983192
3,z,5,x,0.005,normal,0,100000,76057,2148,4075,0,0.76057,0.02824197641242754,0,6.70758702600142
3,z,5,x,0.005,normal,0,100000,76057,2148,4075,0,0.76057,0.02824197641242754,0,6.70758702600142
3,z,5,z,0.005,normal,0,100000,76057,2148,4075,0,0.76057,0.02824197641242754,0,6.70758702600142
