n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,m1,0,100000,89641,122,242,0,0.89641,0.0013609843709909697,0,0.35753899200062733
3,x,3,x,0.005,m1,0,100000,89641,122,242,0,0.89641,0.0013609843709909697,0,0.35753899200062733
3,x,3,x,0.005,m1,0,100000,89641,122,242,0,0.89641,0.0013609843709909697,0,0.35753899200062733
3,x,7,z,0.01,m1,0,100000,83907,8802,15786,0,0.83907,0.10490185562587151,0,1.1125355640015187
3,x,7,x,0.01,m1,0,100000,83907,8802,15786,0,0.83907,0.10490185562587151,0,1.1125355640015187
3,x,7,z,0.01,m1,0,100000,83907,8802,15786,0,0.83907,0.10490185562587151,0,1.1125355640015187
3,x,4,x,0.005,m1,0,100000,81731,3839,7520,0,0.81731,0.04697116149319103,0,0.7011838639991765
3,x,4,z,0.005,m1,0,100000,81731,3839,7520,0,0.81731,0.04697116149319103,0,0.7011838639991765
3,x,4,x,0.005,m1,0,100000,81731,3839,7520,0,0.81731,0.04697116149319103,0,0.7011838639991765
3,x,2,x,0.001,m1,0,100000,96115,2,4,0,0.96115,2.0808406596239948e-05,0,0.15420145300049626
3,x,2,x,0.001,m1,0,100000,96115,2,4,0,0.96115,2.0808406596239948e-05,0,0.15420145300049626
3,x,2,x,0.001,m1,0,100000,96115,2,4,0,0.96115,2.0808406596239948e-05,0,0.15420145300049626
3,x,3,z,0.001,m1,0,100000,97838,4,9,0,0.97838,4.088391013712389e-05,0,0.11945981900134939
3,x,3,x,0.001,m1,0,100000,97838,4,9,0,0.97838,4.088391013712389e-05,0,0.11945981900134939
3,x,3,x,0.001,m1,0,100000,97838,4,9,0,0.97838,4.088391013712389e-05,0,0.11945981900134939
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.015314835000026505
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.015314835000026505
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.015314835000026505
3,x,2,x,0.0005,m1,0,100000,97998,1,2,0,0.97998,1.0204289883519735e-05,0,0.04123177499968733
3,x,2,x,0.0005,m1,0,100000,97998,1,2,0,0.97998,1.0204289883519735e-05,0,0.04123177499968733
3,x,2,x,0.0005,m1,0,100000,97998,1,2,0,0.97998,1.0204289883519735e-05,0,0.04123177499968733
3,x,7,z,0.005,m1,0,100000,91482,5010,9468,0,0.91482,0.05476487177805467,0,0.8604865569996036
3,x,7,x,0.005,m1,0,100000,91482,5010,9468,0,0.91482,0.05476487177805467,0,0.8604865569996036
3,x,7,z,0.005,m1,0,100000,91482,5010,9468,0,0.91482,0.05476487177805467,0,0.8604865569996036
3,x,3,z,0.0005,m1,0,100000,98864,0,1,0,0.98864,0.0,0,0.03794018799999321
3,x,3,x,0.0005,m1,0,100000,98864,0,1,0,0.98864,0.0,0,0.03794018799999321
3,x,3,x,0.0005,m1,0,100000,98864,0,1,0,0.98864,0.0,0,0.03794018799999321
3,x,6,x,0.005,m1,0,100000,81594,3812,7441,0,0.81594,0.046719121504032124,0,1.3154678210012207
3,x,6,x,0.005,m1,0,100000,81594,3812,7441,0,0.81594,0.046719121504032124,0,1.3154678210012207
3,x,6,z,0.005,m1,0,100000,81594,3812,7441,0,0.81594,0.046719121504032124,0,1.3154678210012207
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.012415943998348666
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.012415943998348666
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.012415943998348666
3,x,7,z,0.001,m1,0,100000,98158,1128,2232,0,0.98158,0.011491676684528995,0,0.5453072399996017
3,x,7,x,0.001,m1,0,100000,98158,1128,2232,0,0.98158,0.011491676684528995,0,0.5453072399996017
3,x,7,z,0.001,m1,0,100000,98158,1128,2232,0,0.98158,0.011491676684528995,0,0.5453072399996017
3,x,7,z,0.0005,m1,0,100000,99089,568,1136,0,0.99089,0.005732220529019338,0,0.1562998740009789
3,x,7,x,0.0005,m1,0,100000,99089,568,1136,0,0.99089,0.005732220529019338,0,0.1562998740009789
3,x,7,z,0.0005,m1,0,100000,99089,568,1136,0,0.99089,0.005732220529019338,0,0.1562998740009789
3,x,4,x,0.01,normal,0,100000,60199,6289,11458,0,0.60199,0.10447017392315483,0,11.837227616999371
3,x,4,z,0.01,normal,0,100000,60199,6289,11458,0,0.60199,0.10447017392315483,0,11.837227616999371
3,x,4,x,0.01,normal,0,100000,60199,6289,11458,0,0.60199,0.10447017392315483,0,11.837227616999371
3,x,4,x,0.001,m1,0,100000,95972,876,1749,0,0.95972,0.009127662234818534,0,0.9716266539999197
3,x,4,z,0.001,m1,0,100000,95972,876,1749,0,0.95972,0.009127662234818534,0,0.9716266539999197
3,x,4,x,0.001,m1,0,100000,95972,876,1749,0,0.95972,0.009127662234818534,0,0.9716266539999197
3,x,6,x,0.0005,m1,0,100000,97942,453,904,0,0.97942,0.004625186334769604,0,0.3690313839997543
3,x,6,x,0.0005,m1,0,100000,97942,453,904,0,0.97942,0.004625186334769604,0,0.3690313839997543
3,x,6,z,0.0005,m1,0,100000,97942,453,904,0,0.97942,0.004625186334769604,0,0.3690313839997543
3,x,6,x,0.001,normal,0,100000,94571,931,1846,0,0.94571,0.009844455488469017,0,7.846547848001137
3,x,6,x,0.001,normal,0,100000,94571,931,1846,0,0.94571,0.009844455488469017,0,7.846547848001137
3,x,6,z,0.001,normal,0,100000,94571,931,1846,0,0.94571,0.009844455488469017,0,7.846547848001137
3,x,3,z,0.0001,m1,0,100000,99779,0,0,0,0.99779,0.0,0,0.029111593001289293
3,x,3,x,0.0001,m1,0,100000,99779,0,0,0,0.99779,0.0,0,0.029111593001289293
3,x,3,x,0.0001,m1,0,100000,99779,0,0,0,0.99779,0.0,0,0.029111593001289293
3,x,2,x,0.0001,m1,0,100000,99575,0,0,0,0.99575,0.0,0,0.08524196400139772
3,x,2,x,0.0001,m1,0,100000,99575,0,0,0,0.99575,0.0,0,0.08524196400139772
3,x,2,x,0.0001,m1,0,100000,99575,0,0,0,0.99575,0.0,0,0.08524196400139772
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03332446000058553
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03332446000058553
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03332446000058553
3,x,4,x,0.0005,m1,0,100000,97952,454,907,0,0.97952,0.004634923227703314,0,0.6866294369992829
3,x,4,z,0.0005,m1,0,100000,97952,454,907,0,0.97952,0.004634923227703314,0,0.6866294369992829
3,x,4,x,0.0005,m1,0,100000,97952,454,907,0,0.97952,0.004634923227703314,0,0.6866294369992829
3,x,6,x,0.0001,m1,0,100000,99572,90,179,0,0.99572,0.0009038685574257466,0,0.1871257210004842
3,x,6,x,0.0001,m1,0,100000,99572,90,179,0,0.99572,0.0009038685574257466,0,0.1871257210004842
3,x,6,z,0.0001,m1,0,100000,99572,90,179,0,0.99572,0.0009038685574257466,0,0.1871257210004842
3,x,4,x,0.0001,m1,0,100000,99584,90,179,0,0.99584,0.0009037596401028081,0,0.24820190100035688
3,x,4,z,0.0001,m1,0,100000,99584,90,179,0,0.99584,0.0009037596401028081,0,0.24820190100035688
3,x,4,x,0.0001,m1,0,100000,99584,90,179,0,0.99584,0.0009037596401028081,0,0.24820190100035688
3,x,7,z,0.0001,m1,0,100000,99818,128,255,0,0.99818,0.001282333847602679,0,0.2462685419995978
3,x,7,x,0.0001,m1,0,100000,99818,128,255,0,0.99818,0.001282333847602679,0,0.2462685419995978
3,x,7,z,0.0001,m1,0,100000,99818,128,255,0,0.99818,0.001282333847602679,0,0.2462685419995978
3,x,6,x,0.001,m1,0,100000,95950,930,1849,0,0.9595,0.009692548202188678,0,1.5836296119996405
3,x,6,x,0.001,m1,0,100000,95950,930,1849,0,0.9595,0.009692548202188678,0,1.5836296119996405
3,x,6,z,0.001,m1,0,100000,95950,930,1849,0,0.9595,0.009692548202188678,0,1.5836296119996405
3,x,6,x,0.0005,normal,0,100000,97152,472,943,0,0.97152,0.004858366271409786,0,6.991633088999151
3,x,6,x,0.0005,normal,0,100000,97152,472,943,0,0.97152,0.004858366271409786,0,6.991633088999151
3,x,6,z,0.0005,normal,0,100000,97152,472,943,0,0.97152,0.004858366271409786,0,6.991633088999151
3,z,4,z,0.01,normal,0,100000,100000,673,1256,0,1.0,0.006730000000000014,0,0.8973045910006476
3,z,4,z,0.01,normal,0,100000,100000,673,1256,0,1.0,0.006730000000000014,0,0.8973045910006476
3,z,4,x,0.01,normal,0,100000,100000,673,1256,0,1.0,0.006730000000000014,0,0.8973045910006476
3,z,6,z,0.01,normal,0,100000,79521,252,491,0,0.79521,0.0031689742332213777,0,0.8944769400004589
3,z,6,x,0.01,normal,0,100000,79521,252,491,0,0.79521,0.0031689742332213777,0,0.8944769400004589
3,z,6,z,0.01,normal,0,100000,79521,252,491,0,0.79521,0.0031689742332213777,0,0.8944769400004589
3,z,4,z,0.005,normal,0,100000,100000,171,332,0,1.0,0.0017099999999999893,0,0.6448677970001881
3,z,4,z,0.005,normal,0,100000,100000,171,332,0,1.0,0.0017099999999999893,0,0.6448677970001881
3,z,4,x,0.005,normal,0,100000,100000,171,332,0,1.0,0.0017099999999999893,0,0.6448677970001881
3,z,6,z,0.005,normal,0,100000,88847,53,104,0,0.88847,0.0005965311152881236,0,0.6057705309995072
3,z,6,x,0.005,normal,0,100000,88847,53,104,0,0.88847,0.0005965311152881236,0,0.6057705309995072
3,z,6,z,0.005,normal,0,100000,88847,53,104,0,0.88847,0.0005965311152881236,0,0.6057705309995072
3,x,6,x,0.01,m1,0,100000,67645,6366,12083,0,0.67645,0.09410895114199125,0,5.349170420000519
3,x,6,x,0.01,m1,0,100000,67645,6366,12083,0,0.67645,0.09410895114199125,0,5.349170420000519
3,x,6,z,0.01,m1,0,100000,67645,6366,12083,0,0.67645,0.09410895114199125,0,5.349170420000519
3,z,2,z,0.01,normal,0,100000,73959,6998,12655,0,0.73959,0.09461999215781713,0,3.2001562120003655
3,z,2,x,0.01,normal,0,100000,73959,6998,12655,0,0.73959,0.09461999215781713,0,3.2001562120003655
3,z,2,x,0.01,normal,0,100000,73959,6998,12655,0,0.73959,0.09461999215781713,0,3.2001562120003655
3,z,2,z,0.001,normal,0,100000,96886,974,1931,0,0.96886,0.01005305204054252,0,1.1287844840007892
3,z,2,x,0.001,normal,0,100000,96886,974,1931,0,0.96886,0.01005305204054252,0,1.1287844840007892
3,z,2,x,0.001,normal,0,100000,96886,974,1931,0,0.96886,0.01005305204054252,0,1.1287844840007892
3,z,4,z,0.001,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15826508999998623
3,z,4,z,0.001,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15826508999998623
3,z,4,x,0.001,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15826508999998623
3,z,7,x,0.01,normal,0,100000,68201,60,116,0,0.68201,0.000879752496297681,0,3.2058032770000864
3,z,7,z,0.01,normal,0,100000,68201,60,116,0,0.68201,0.000879752496297681,0,3.2058032770000864
3,z,7,z,0.01,normal,0,100000,68201,60,116,0,0.68201,0.000879752496297681,0,3.2058032770000864
3,z,6,z,0.001,normal,0,100000,97595,4,8,0,0.97595,4.098570623489728e-05,0,0.28697787300006894
3,z,6,x,0.001,normal,0,100000,97595,4,8,0,0.97595,4.098570623489728e-05,0,0.28697787300006894
3,z,6,z,0.001,normal,0,100000,97595,4,8,0,0.97595,4.098570623489728e-05,0,0.28697787300006894
3,z,7,x,0.005,normal,0,100000,82564,20,39,0,0.82564,0.0002422363257593707,0,2.0911392479993083
3,z,7,z,0.005,normal,0,100000,82564,20,39,0,0.82564,0.0002422363257593707,0,2.0911392479993083
3,z,7,z,0.005,normal,0,100000,82564,20,39,0,0.82564,0.0002422363257593707,0,2.0911392479993083
3,z,5,x,0.001,normal,0,100000,94571,517,1024,0,0.94571,0.005466792145583765,0,1.0403451559996029
3,z,5,x,0.001,normal,0,100000,94571,517,1024,0,0.94571,0.005466792145583765,0,1.0403451559996029
3,z,5,z,0.001,normal,0,100000,94571,517,1024,0,0.94571,0.005466792145583765,0,1.0403451559996029
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12001371600126731
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12001371600126731
3,z,4,x,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12001371600126731
3,z,2,z,0.0005,normal,0,100000,98374,513,1024,0,0.98374,0.005214792526480605,0,0.9091427409985045
3,z,2,x,0.0005,normal,0,100000,98374,513,1024,0,0.98374,0.005214792526480605,0,0.9091427409985045
3,z,2,x,0.0005,normal,0,100000,98374,513,1024,0,0.98374,0.005214792526480605,0,0.9091427409985045
3,z,7,x,0.001,normal,0,100000,96120,1,2,0,0.9612,1.040366208904242e-05,0,0.8903731610007526
3,z,7,z,0.001,normal,0,100000,96120,1,2,0,0.9612,1.040366208904242e-05,0,0.8903731610007526
3,z,7,z,0.001,normal,0,100000,96120,1,2,0,0.9612,1.040366208904242e-05,0,0.8903731610007526
3,z,6,z,0.0005,normal,0,100000,98779,1,2,0,0.98779,1.012360926921918e-05,0,0.1913335029985319
3,z,6,x,0.0005,normal,0,100000,98779,1,2,0,0.98779,1.012360926921918e-05,0,0.1913335029985319
3,z,6,z,0.0005,normal,0,100000,98779,1,2,0,0.98779,1.012360926921918e-05,0,0.1913335029985319
3,z,5,x,0.0005,normal,0,100000,97152,243,484,0,0.97152,0.0025012351778656017,0,0.7668335269991076
3,z,5,x,0.0005,normal,0,100000,97152,243,484,0,0.97152,0.0025012351778656017,0,0.7668335269991076
3,z,5,z,0.0005,normal,0,100000,97152,243,484,0,0.97152,0.0025012351778656017,0,0.7668335269991076
3,z,7,x,0.0005,normal,0,100000,98104,0,0,0,0.98104,0.0,0,0.565587453000262
3,z,7,z,0.0005,normal,0,100000,98104,0,0,0,0.98104,0.0,0,0.565587453000262
3,z,7,z,0.0005,normal,0,100000,98104,0,0,0,0.98104,0.0,0,0.565587453000262
3,z,2,z,0.0001,normal,0,100000,99670,98,193,0,0.9967,0.0009832447075348583,0,0.675748690000546
3,z,2,x,0.0001,normal,0,100000,99670,98,193,0,0.9967,0.0009832447075348583,0,0.675748690000546
3,z,2,x,0.0001,normal,0,100000,99670,98,193,0,0.9967,0.0009832447075348583,0,0.675748690000546
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.17444478499965044
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.17444478499965044
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.17444478499965044
3,z,5,x,0.0001,normal,0,100000,99431,49,98,0,0.99431,0.0004928040550733481,0,0.5591435009991983
3,z,5,x,0.0001,normal,0,100000,99431,49,98,0,0.99431,0.0004928040550733481,0,0.5591435009991983
3,z,5,z,0.0001,normal,0,100000,99431,49,98,0,0.99431,0.0004928040550733481,0,0.5591435009991983
3,z,6,z,0.0001,normal,0,100000,99756,0,0,0,0.99756,0.0,0,0.21433953999985533
3,z,6,x,0.0001,normal,0,100000,99756,0,0,0,0.99756,0.0,0,0.21433953999985533
3,z,6,z,0.0001,normal,0,100000,99756,0,0,0,0.99756,0.0,0,0.21433953999985533
3,z,2,z,0.005,normal,0,100000,85382,4127,7844,0,0.85382,0.04833571478766019,0,6.648855711000579
3,z,2,x,0.005,normal,0,100000,85382,4127,7844,0,0.85382,0.04833571478766019,0,6.648855711000579
3,z,2,x,0.005,normal,0,100000,85382,4127,7844,0,0.85382,0.04833571478766019,0,6.648855711000579
3,z,7,x,0.0001,normal,0,100000,99606,0,0,0,0.99606,0.0,0,0.07192727199981164
3,z,7,z,0.0001,normal,0,100000,99606,0,0,0,0.99606,0.0,0,0.07192727199981164
3,z,7,z,0.0001,normal,0,100000,99606,0,0,0,0.99606,0.0,0,0.07192727199981164
3,z,4,z,0.01,m1,0,100000,100000,360,690,0,1.0,0.0036000000000000476,0,0.030008473999259877
3,z,4,z,0.01,m1,0,100000,100000,360,690,0,1.0,0.0036000000000000476,0,0.030008473999259877
3,z,4,x,0.01,m1,0,100000,100000,360,690,0,1.0,0.0036000000000000476,0,0.030008473999259877
3,z,5,x,0.005,normal,0,100000,76096,2123,4020,0,0.76096,0.02789896972245587,0,6.585882060999211
3,z,5,x,0.005,normal,0,100000,76096,2123,4020,0,0.76096,0.02789896972245587,0,6.585882060999211
