n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,z,0.001,m1,0,100000,95965,928,1844,0,0.95965,0.009670192257593913,0,1.6016779139972641
3,x,6,x,0.0001,m1,0,100000,99605,90,180,0,0.99605,0.0009035690979368738,0,0.5436858469984145
3,x,6,x,0.0001,m1,0,100000,99605,90,180,0,0.99605,0.0009035690979368738,0,0.5436858469984145
3,x,6,z,0.0001,m1,0,100000,99605,90,180,0,0.99605,0.0009035690979368738,0,0.5436858469984145
3,x,6,x,0.0005,m1,0,100000,97906,496,989,0,0.97906,0.0050660837946602255,0,1.098955505003687
3,x,6,x,0.0005,m1,0,100000,97906,496,989,0,0.97906,0.0050660837946602255,0,1.098955505003687
3,x,6,z,0.0005,m1,0,100000,97906,496,989,0,0.97906,0.0050660837946602255,0,1.098955505003687
3,z,4,z,0.005,normal,0,100000,100000,178,350,0,1.0,0.0017800000000000038,0,0.6478871619983693
3,z,4,z,0.005,normal,0,100000,100000,178,350,0,1.0,0.0017800000000000038,0,0.6478871619983693
3,z,4,x,0.005,normal,0,100000,100000,178,350,0,1.0,0.0017800000000000038,0,0.6478871619983693
3,x,6,x,0.0001,normal,0,100000,99449,92,185,0,0.99449,0.0009250972860460616,0,6.246487627999159
3,x,6,x,0.0001,normal,0,100000,99449,92,185,0,0.99449,0.0009250972860460616,0,6.246487627999159
3,x,6,z,0.0001,normal,0,100000,99449,92,185,0,0.99449,0.0009250972860460616,0,6.246487627999159
3,z,7,x,0.01,normal,0,100000,67991,70,132,0,0.67991,0.0010295480284154834,0,1.114527176003321
3,z,7,z,0.01,normal,0,100000,67991,70,132,0,0.67991,0.0010295480284154834,0,1.114527176003321
3,z,7,z,0.01,normal,0,100000,67991,70,132,0,0.67991,0.0010295480284154834,0,1.114527176003321
3,z,7,x,0.005,normal,0,100000,82324,16,33,0,0.82324,0.00019435401583989265,0,0.7090981000001193
3,z,7,z,0.005,normal,0,100000,82324,16,33,0,0.82324,0.00019435401583989265,0,0.7090981000001193
3,z,7,z,0.005,normal,0,100000,82324,16,33,0,0.82324,0.00019435401583989265,0,0.7090981000001193
3,z,6,z,0.01,normal,0,100000,79252,237,448,0,0.79252,0.002990460808560025,0,2.4782209879995207
3,z,6,x,0.01,normal,0,100000,79252,237,448,0,0.79252,0.002990460808560025,0,2.4782209879995207
3,z,6,z,0.01,normal,0,100000,79252,237,448,0,0.79252,0.002990460808560025,0,2.4782209879995207
3,z,6,z,0.005,normal,0,100000,88613,64,125,0,0.88613,0.0007222416575446422,0,1.740762702000211
3,z,6,x,0.005,normal,0,100000,88613,64,125,0,0.88613,0.0007222416575446422,0,1.740762702000211
3,z,6,z,0.005,normal,0,100000,88613,64,125,0,0.88613,0.0007222416575446422,0,1.740762702000211
3,z,2,z,0.001,normal,0,100000,96900,986,1957,0,0.969,0.010175438596491282,0,1.1377402060024906
3,z,2,x,0.001,normal,0,100000,96900,986,1957,0,0.969,0.010175438596491282,0,1.1377402060024906
3,z,2,x,0.001,normal,0,100000,96900,986,1957,0,0.969,0.010175438596491282,0,1.1377402060024906
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.45551920200523455
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.45551920200523455
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.45551920200523455
3,x,6,x,0.01,normal,0,100000,59256,5854,10902,0,0.59256,0.09879168354259482,0,17.08483634699951
3,x,6,x,0.01,normal,0,100000,59256,5854,10902,0,0.59256,0.09879168354259482,0,17.08483634699951
3,x,6,z,0.01,normal,0,100000,59256,5854,10902,0,0.59256,0.09879168354259482,0,17.08483634699951
3,z,5,x,0.001,normal,0,100000,94595,527,1038,0,0.94595,0.005571118980918666,0,0.9937192639990826
3,z,5,x,0.001,normal,0,100000,94595,527,1038,0,0.94595,0.005571118980918666,0,0.9937192639990826
3,z,5,z,0.001,normal,0,100000,94595,527,1038,0,0.94595,0.005571118980918666,0,0.9937192639990826
3,z,3,x,0.01,normal,0,100000,60146,3755,7086,0,0.60146,0.062431416885578406,0,5.461447166002472
3,z,3,z,0.01,normal,0,100000,60146,3755,7086,0,0.60146,0.062431416885578406,0,5.461447166002472
3,z,3,x,0.01,normal,0,100000,60146,3755,7086,0,0.60146,0.062431416885578406,0,5.461447166002472
3,z,6,z,0.001,normal,0,100000,97579,2,3,0,0.97579,2.0496213324561197e-05,0,0.8515990910018445
3,z,6,x,0.001,normal,0,100000,97579,2,3,0,0.97579,2.0496213324561197e-05,0,0.8515990910018445
3,z,6,z,0.001,normal,0,100000,97579,2,3,0,0.97579,2.0496213324561197e-05,0,0.8515990910018445
3,z,7,x,0.001,normal,0,100000,96194,0,1,0,0.96194,0.0,0,0.9194981389955501
3,z,7,z,0.001,normal,0,100000,96194,0,1,0,0.96194,0.0,0,0.9194981389955501
3,z,7,z,0.001,normal,0,100000,96194,0,1,0,0.96194,0.0,0,0.9194981389955501
3,z,2,z,0.0005,normal,0,100000,98349,489,970,0,0.98349,0.004972089192569307,0,0.9322898449972854
3,z,2,x,0.0005,normal,0,100000,98349,489,970,0,0.98349,0.004972089192569307,0,0.9322898449972854
3,z,2,x,0.0005,normal,0,100000,98349,489,970,0,0.98349,0.004972089192569307,0,0.9322898449972854
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3670194279984571
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3670194279984571
3,z,4,x,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3670194279984571
3,z,6,z,0.0005,normal,0,100000,98782,0,1,0,0.98782,0.0,0,0.20897130599769298
3,z,6,x,0.0005,normal,0,100000,98782,0,1,0,0.98782,0.0,0,0.20897130599769298
3,z,6,z,0.0005,normal,0,100000,98782,0,1,0,0.98782,0.0,0,0.20897130599769298
3,z,2,z,0.005,normal,0,100000,85337,4212,8004,0,0.85337,0.04935725418048442,0,6.658895922999363
3,z,2,x,0.005,normal,0,100000,85337,4212,8004,0,0.85337,0.04935725418048442,0,6.658895922999363
3,z,2,x,0.005,normal,0,100000,85337,4212,8004,0,0.85337,0.04935725418048442,0,6.658895922999363
3,z,7,x,0.0005,normal,0,100000,98073,0,1,0,0.98073,0.0,0,0.5671657089988003
3,z,7,z,0.0005,normal,0,100000,98073,0,1,0,0.98073,0.0,0,0.5671657089988003
3,z,7,z,0.0005,normal,0,100000,98073,0,1,0,0.98073,0.0,0,0.5671657089988003
3,z,2,z,0.0001,normal,0,100000,99683,99,198,0,0.99683,0.0009931482800477065,0,0.6666682360009872
3,z,2,x,0.0001,normal,0,100000,99683,99,198,0,0.99683,0.0009931482800477065,0,0.6666682360009872
3,z,2,x,0.0001,normal,0,100000,99683,99,198,0,0.99683,0.0009931482800477065,0,0.6666682360009872
3,z,3,x,0.0005,normal,0,100000,97192,285,570,0,0.97192,0.0029323401102971935,0,2.39444850700238
3,z,3,z,0.0005,normal,0,100000,97192,285,570,0,0.97192,0.0029323401102971935,0,2.39444850700238
3,z,3,x,0.0005,normal,0,100000,97192,285,570,0,0.97192,0.0029323401102971935,0,2.39444850700238
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.17676675300026545
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.17676675300026545
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.17676675300026545
3,z,6,z,0.0001,normal,0,100000,99748,0,1,0,0.99748,0.0,0,0.07347436099371407
3,z,6,x,0.0001,normal,0,100000,99748,0,1,0,0.99748,0.0,0,0.07347436099371407
3,z,6,z,0.0001,normal,0,100000,99748,0,1,0,0.99748,0.0,0,0.07347436099371407
3,z,5,x,0.0001,normal,0,100000,99449,46,92,0,0.99449,0.0004625486430230863,0,0.59851096499915
3,z,5,x,0.0001,normal,0,100000,99449,46,92,0,0.99449,0.0004625486430230863,0,0.59851096499915
3,z,5,z,0.0001,normal,0,100000,99449,46,92,0,0.99449,0.0004625486430230863,0,0.59851096499915
3,z,5,x,0.005,normal,0,100000,75909,2116,3992,0,0.75909,0.027875482485607783,0,6.618794882000657
3,z,5,x,0.005,normal,0,100000,75909,2116,3992,0,0.75909,0.027875482485607783,0,6.618794882000657
3,z,5,z,0.005,normal,0,100000,75909,2116,3992,0,0.75909,0.027875482485607783,0,6.618794882000657
3,z,7,x,0.0001,normal,0,100000,99603,0,0,0,0.99603,0.0,0,0.2020634010041249
3,z,7,z,0.0001,normal,0,100000,99603,0,0,0,0.99603,0.0,0,0.2020634010041249
3,z,7,z,0.0001,normal,0,100000,99603,0,0,0,0.99603,0.0,0,0.2020634010041249
3,z,5,x,0.0005,normal,0,100000,97176,258,512,0,0.97176,0.0026549765374166423,0,2.2568113669985905
3,z,5,x,0.0005,normal,0,100000,97176,258,512,0,0.97176,0.0026549765374166423,0,2.2568113669985905
3,z,5,z,0.0005,normal,0,100000,97176,258,512,0,0.97176,0.0026549765374166423,0,2.2568113669985905
