n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4378124430004391
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4378124430004391
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.08678791700003785
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.08678791700003785
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.08678791700003785
3,x,7,z,0.001,normal,0,100000,97554,1574,3101,0,0.97554,0.016134653627734363,0,3.4240802919994167
3,x,7,x,0.001,normal,0,100000,97554,1574,3101,0,0.97554,0.016134653627734363,0,3.4240802919994167
3,x,7,z,0.001,normal,0,100000,97554,1574,3101,0,0.97554,0.016134653627734363,0,3.4240802919994167
3,x,3,z,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.2646605340014503
3,x,3,x,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.2646605340014503
3,x,3,x,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.2646605340014503
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2179645759970299
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2179645759970299
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2179645759970299
3,x,4,x,0.0001,normal,0,100000,99468,86,171,0,0.99468,0.0008645996702456582,0,0.5957116140016296
3,x,4,z,0.0001,normal,0,100000,99468,86,171,0,0.99468,0.0008645996702456582,0,0.5957116140016296
3,x,4,x,0.0001,normal,0,100000,99468,86,171,0,0.99468,0.0008645996702456582,0,0.5957116140016296
3,x,7,z,0.005,normal,0,100000,88825,6711,12338,0,0.88825,0.07555305375738808,0,6.999094154001796
3,x,7,x,0.005,normal,0,100000,88825,6711,12338,0,0.88825,0.07555305375738808,0,6.999094154001796
3,x,7,z,0.005,normal,0,100000,88825,6711,12338,0,0.88825,0.07555305375738808,0,6.999094154001796
3,x,4,x,0.0005,normal,0,100000,97161,440,875,0,0.97161,0.004528565988411004,0,2.2758520080024027
3,x,4,z,0.0005,normal,0,100000,97161,440,875,0,0.97161,0.004528565988411004,0,2.2758520080024027
3,x,4,x,0.0005,normal,0,100000,97161,440,875,0,0.97161,0.004528565988411004,0,2.2758520080024027
3,x,7,z,0.0005,normal,0,100000,98764,792,1575,0,0.98764,0.00801911627718599,0,2.0765924619990983
3,x,7,x,0.0005,normal,0,100000,98764,792,1575,0,0.98764,0.00801911627718599,0,2.0765924619990983
3,x,7,z,0.0005,normal,0,100000,98764,792,1575,0,0.98764,0.00801911627718599,0,2.0765924619990983
3,x,6,x,0.0005,normal,0,100000,97155,458,911,0,0.97155,0.004714116617775765,0,2.416804824002611
3,x,6,x,0.0005,normal,0,100000,97155,458,911,0,0.97155,0.004714116617775765,0,2.416804824002611
3,x,6,z,0.0005,normal,0,100000,97155,458,911,0,0.97155,0.004714116617775765,0,2.416804824002611
3,x,5,z,0.01,m1,0,100000,100000,800,1482,0,1.0,0.008000000000000007,0,0.02906822600198211
3,x,5,z,0.01,m1,0,100000,100000,800,1482,0,1.0,0.008000000000000007,0,0.02906822600198211
3,x,5,x,0.01,m1,0,100000,100000,800,1482,0,1.0,0.008000000000000007,0,0.02906822600198211
3,x,3,z,0.01,m1,0,100000,80745,433,842,0,0.80745,0.005362561149297118,0,0.5686859609995736
3,x,3,x,0.01,m1,0,100000,80745,433,842,0,0.80745,0.005362561149297118,0,0.5686859609995736
3,x,3,x,0.01,m1,0,100000,80745,433,842,0,0.80745,0.005362561149297118,0,0.5686859609995736
3,x,2,x,0.01,m1,0,100000,66941,198,379,0,0.66941,0.0029578285355761347,0,0.8396475970002939
3,x,2,x,0.01,m1,0,100000,66941,198,379,0,0.66941,0.0029578285355761347,0,0.8396475970002939
3,x,2,x,0.01,m1,0,100000,66941,198,379,0,0.66941,0.0029578285355761347,0,0.8396475970002939
3,x,7,z,0.01,normal,0,100000,79321,11060,19037,0,0.79321,0.13943344133331648,0,9.591613365999365
3,x,7,x,0.01,normal,0,100000,79321,11060,19037,0,0.79321,0.13943344133331648,0,9.591613365999365
3,x,7,z,0.01,normal,0,100000,79321,11060,19037,0,0.79321,0.13943344133331648,0,9.591613365999365
3,x,7,z,0.01,m1,0,100000,83810,8785,15682,0,0.8381,0.10482042715666384,0,0.38425148699752754
3,x,7,x,0.01,m1,0,100000,83810,8785,15682,0,0.8381,0.10482042715666384,0,0.38425148699752754
3,x,7,z,0.01,m1,0,100000,83810,8785,15682,0,0.8381,0.10482042715666384,0,0.38425148699752754
3,x,5,z,0.005,m1,0,100000,100000,234,444,0,1.0,0.0023400000000000087,0,0.025155782997899223
3,x,5,z,0.005,m1,0,100000,100000,234,444,0,1.0,0.0023400000000000087,0,0.025155782997899223
3,x,5,x,0.005,m1,0,100000,100000,234,444,0,1.0,0.0023400000000000087,0,0.025155782997899223
3,x,3,z,0.005,m1,0,100000,89564,134,259,0,0.89564,0.0014961368406949394,0,0.3666767790018639
3,x,3,x,0.005,m1,0,100000,89564,134,259,0,0.89564,0.0014961368406949394,0,0.3666767790018639
3,x,3,x,0.005,m1,0,100000,89564,134,259,0,0.89564,0.0014961368406949394,0,0.3666767790018639
3,x,7,z,0.0001,normal,0,100000,99785,164,328,0,0.99785,0.0016435335972340148,0,1.8998698420000437
3,x,7,x,0.0001,normal,0,100000,99785,164,328,0,0.99785,0.0016435335972340148,0,1.8998698420000437
3,x,7,z,0.0001,normal,0,100000,99785,164,328,0,0.99785,0.0016435335972340148,0,1.8998698420000437
3,x,2,x,0.005,m1,0,100000,81587,61,120,0,0.81587,0.0007476681334036561,0,0.5687963210002636
3,x,2,x,0.005,m1,0,100000,81587,61,120,0,0.81587,0.0007476681334036561,0,0.5687963210002636
3,x,2,x,0.005,m1,0,100000,81587,61,120,0,0.81587,0.0007476681334036561,0,0.5687963210002636
3,x,3,z,0.001,m1,0,100000,97789,7,14,0,0.97789,7.158269334994749e-05,0,0.11761012400165782
3,x,3,x,0.001,m1,0,100000,97789,7,14,0,0.97789,7.158269334994749e-05,0,0.11761012400165782
3,x,3,x,0.001,m1,0,100000,97789,7,14,0,0.97789,7.158269334994749e-05,0,0.11761012400165782
3,x,2,x,0.001,m1,0,100000,96019,3,6,0,0.96019,3.1243816328019314e-05,0,0.1567013300009421
3,x,2,x,0.001,m1,0,100000,96019,3,6,0,0.96019,3.1243816328019314e-05,0,0.1567013300009421
3,x,2,x,0.001,m1,0,100000,96019,3,6,0,0.96019,3.1243816328019314e-05,0,0.1567013300009421
3,x,6,x,0.01,m1,0,100000,67282,6246,11848,0,0.67282,0.09283315002526682,0,1.881359381000948
3,x,6,x,0.01,m1,0,100000,67282,6246,11848,0,0.67282,0.09283315002526682,0,1.881359381000948
3,x,6,z,0.01,m1,0,100000,67282,6246,11848,0,0.67282,0.09283315002526682,0,1.881359381000948
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03925519900076324
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03925519900076324
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03925519900076324
3,x,7,z,0.005,m1,0,100000,91385,5034,9540,0,0.91385,0.0550856267439952,0,0.8661726139980601
3,x,7,x,0.005,m1,0,100000,91385,5034,9540,0,0.91385,0.0550856267439952,0,0.8661726139980601
3,x,7,z,0.005,m1,0,100000,91385,5034,9540,0,0.91385,0.0550856267439952,0,0.8661726139980601
3,x,6,x,0.005,m1,0,100000,81599,3838,7498,0,0.81599,0.04703489013345752,0,1.3405145460019412
3,x,6,x,0.005,m1,0,100000,81599,3838,7498,0,0.81599,0.04703489013345752,0,1.3405145460019412
3,x,6,z,0.005,m1,0,100000,81599,3838,7498,0,0.81599,0.04703489013345752,0,1.3405145460019412
3,x,6,x,0.001,normal,0,100000,94449,899,1776,0,0.94449,0.009518364408305002,0,7.8287322870019125
3,x,6,x,0.001,normal,0,100000,94449,899,1776,0,0.94449,0.009518364408305002,0,7.8287322870019125
3,x,6,z,0.001,normal,0,100000,94449,899,1776,0,0.94449,0.009518364408305002,0,7.8287322870019125
3,x,4,x,0.01,normal,0,100000,60104,6276,11360,0,0.60104,0.10441900705443896,0,11.816456866003136
3,x,4,z,0.01,normal,0,100000,60104,6276,11360,0,0.60104,0.10441900705443896,0,11.816456866003136
3,x,4,x,0.01,normal,0,100000,60104,6276,11360,0,0.60104,0.10441900705443896,0,11.816456866003136
3,x,3,z,0.0005,m1,0,100000,98878,2,4,0,0.98878,2.0226946337964513e-05,0,0.035928181001509074
3,x,3,x,0.0005,m1,0,100000,98878,2,4,0,0.98878,2.0226946337964513e-05,0,0.035928181001509074
3,x,3,x,0.0005,m1,0,100000,98878,2,4,0,0.98878,2.0226946337964513e-05,0,0.035928181001509074
3,x,4,x,0.005,m1,0,100000,81745,3814,7447,0,0.81745,0.04665728790751733,0,1.959660348999023
3,x,4,z,0.005,m1,0,100000,81745,3814,7447,0,0.81745,0.04665728790751733,0,1.959660348999023
3,x,4,x,0.005,m1,0,100000,81745,3814,7447,0,0.81745,0.04665728790751733,0,1.959660348999023
3,x,2,x,0.0005,m1,0,100000,97981,0,0,0,0.97981,0.0,0,0.12817025600088527
3,x,2,x,0.0005,m1,0,100000,97981,0,0,0,0.97981,0.0,0,0.12817025600088527
3,x,2,x,0.0005,m1,0,100000,97981,0,0,0,0.97981,0.0,0,0.12817025600088527
3,x,6,x,0.001,m1,0,100000,95932,904,1799,0,0.95932,0.00942334153358626,0,0.557453468998574
3,x,6,x,0.001,m1,0,100000,95932,904,1799,0,0.95932,0.00942334153358626,0,0.557453468998574
3,x,6,z,0.001,m1,0,100000,95932,904,1799,0,0.95932,0.00942334153358626,0,0.557453468998574
3,x,7,z,0.001,m1,0,100000,98134,1118,2220,0,0.98134,0.011392585648195341,0,0.5541526680026436
3,x,7,x,0.001,m1,0,100000,98134,1118,2220,0,0.98134,0.011392585648195341,0,0.5541526680026436
3,x,7,z,0.001,m1,0,100000,98134,1118,2220,0,0.98134,0.011392585648195341,0,0.5541526680026436
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03455092700096429
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03455092700096429
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03455092700096429
3,x,4,x,0.01,m1,0,100000,67875,6342,12096,0,0.67875,0.09343646408839779,0,3.03869943799873
3,x,4,z,0.01,m1,0,100000,67875,6342,12096,0,0.67875,0.09343646408839779,0,3.03869943799873
3,x,4,x,0.01,m1,0,100000,67875,6342,12096,0,0.67875,0.09343646408839779,0,3.03869943799873
3,x,4,x,0.001,m1,0,100000,95853,861,1716,0,0.95853,0.0089825044599543,0,0.9983087600012368
3,x,4,z,0.001,m1,0,100000,95853,861,1716,0,0.95853,0.0089825044599543,0,0.9983087600012368
3,x,4,x,0.001,m1,0,100000,95853,861,1716,0,0.95853,0.0089825044599543,0,0.9983087600012368
3,x,3,z,0.0001,m1,0,100000,99770,0,0,0,0.9977,0.0,0,0.028243654996913392
3,x,3,x,0.0001,m1,0,100000,99770,0,0,0,0.9977,0.0,0,0.028243654996913392
3,x,3,x,0.0001,m1,0,100000,99770,0,0,0,0.9977,0.0,0,0.028243654996913392
3,x,2,x,0.0001,m1,0,100000,99602,0,0,0,0.99602,0.0,0,0.08455752000008943
3,x,2,x,0.0001,m1,0,100000,99602,0,0,0,0.99602,0.0,0,0.08455752000008943
3,x,2,x,0.0001,m1,0,100000,99602,0,0,0,0.99602,0.0,0,0.08455752000008943
3,x,6,x,0.0005,m1,0,100000,97900,482,960,0,0.979,0.004923391215526096,0,0.38568396900154767
3,x,6,x,0.0005,m1,0,100000,97900,482,960,0,0.979,0.004923391215526096,0,0.38568396900154767
3,x,6,z,0.0005,m1,0,100000,97900,482,960,0,0.979,0.004923391215526096,0,0.38568396900154767
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03374186700239079
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03374186700239079
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03374186700239079
3,x,7,z,0.0005,m1,0,100000,99071,572,1138,0,0.99071,0.005773637088552608,0,0.47665520699956687
3,x,7,x,0.0005,m1,0,100000,99071,572,1138,0,0.99071,0.005773637088552608,0,0.47665520699956687
3,x,7,z,0.0005,m1,0,100000,99071,572,1138,0,0.99071,0.005773637088552608,0,0.47665520699956687
3,x,4,x,0.0005,m1,0,100000,97922,448,893,0,0.97922,0.004575069953636546,0,0.6901093699998455
3,x,4,z,0.0005,m1,0,100000,97922,448,893,0,0.97922,0.004575069953636546,0,0.6901093699998455
3,x,4,x,0.0005,m1,0,100000,97922,448,893,0,0.97922,0.004575069953636546,0,0.6901093699998455
3,x,4,x,0.0001,m1,0,100000,99587,90,179,0,0.99587,0.0009037324148734038,0,0.25050811899927794
3,x,4,z,0.0001,m1,0,100000,99587,90,179,0,0.99587,0.0009037324148734038,0,0.25050811899927794
3,x,4,x,0.0001,m1,0,100000,99587,90,179,0,0.99587,0.0009037324148734038,0,0.25050811899927794
3,x,7,z,0.0001,m1,0,100000,99820,105,210,0,0.9982,0.0010518934081346076,0,0.23714970699802507
3,x,7,x,0.0001,m1,0,100000,99820,105,210,0,0.9982,0.0010518934081346076,0,0.23714970699802507
3,x,7,z,0.0001,m1,0,100000,99820,105,210,0,0.9982,0.0010518934081346076,0,0.23714970699802507
3,z,4,z,0.01,normal,0,100000,100000,698,1290,0,1.0,0.006979999999999986,0,0.3648241419978149
3,z,4,z,0.01,normal,0,100000,100000,698,1290,0,1.0,0.006979999999999986,0,0.3648241419978149
3,z,4,x,0.01,normal,0,100000,100000,698,1290,0,1.0,0.006979999999999986,0,0.3648241419978149
3,x,6,x,0.0001,m1,0,100000,99584,92,183,0,0.99584,0.0009238431876607001,0,0.5508765839986154
3,x,6,x,0.0001,m1,0,100000,99584,92,183,0,0.99584,0.0009238431876607001,0,0.5508765839986154
3,x,6,z,0.0001,m1,0,100000,99584,92,183,0,0.99584,0.0009238431876607001,0,0.5508765839986154
3,z,4,z,0.005,normal,0,100000,100000,192,369,0,1.0,0.0019200000000000328,0,0.23818059400218772
3,z,4,z,0.005,normal,0,100000,100000,192,369,0,1.0,0.0019200000000000328,0,0.23818059400218772
3,z,4,x,0.005,normal,0,100000,100000,192,369,0,1.0,0.0019200000000000328,0,0.23818059400218772
3,z,6,z,0.005,normal,0,100000,88825,80,156,0,0.88825,0.0009006473402758397,0,0.5892389679975167
3,z,6,x,0.005,normal,0,100000,88825,80,156,0,0.88825,0.0009006473402758397,0,0.5892389679975167
3,z,6,z,0.005,normal,0,100000,88825,80,156,0,0.88825,0.0009006473402758397,0,0.5892389679975167
3,x,6,x,0.0001,normal,0,100000,99474,89,178,0,0.99474,0.000894706154372038,0,6.250998966999759
3,x,6,x,0.0001,normal,0,100000,99474,89,178,0,0.99474,0.000894706154372038,0,6.250998966999759
3,x,6,z,0.0001,normal,0,100000,99474,89,178,0,0.99474,0.000894706154372038,0,6.250998966999759
3,z,7,x,0.005,normal,0,100000,82569,20,39,0,0.82569,0.00024222165703835508,0,0.7296368499992241
3,z,7,z,0.005,normal,0,100000,82569,20,39,0,0.82569,0.00024222165703835508,0,0.7296368499992241
3,z,7,z,0.005,normal,0,100000,82569,20,39,0,0.82569,0.00024222165703835508,0,0.7296368499992241
3,z,6,z,0.01,normal,0,100000,79321,252,472,0,0.79321,0.0031769644860755175,0,2.5284840050007915
3,z,6,x,0.01,normal,0,100000,79321,252,472,0,0.79321,0.0031769644860755175,0,2.5284840050007915
3,z,6,z,0.01,normal,0,100000,79321,252,472,0,0.79321,0.0031769644860755175,0,2.5284840050007915
3,z,2,z,0.01,normal,0,100000,74050,7008,12691,0,0.7405,0.09463875759621876,0,3.208919407999929
3,z,2,x,0.01,normal,0,100000,74050,7008,12691,0,0.7405,0.09463875759621876,0,3.208919407999929
3,z,2,x,0.01,normal,0,100000,74050,7008,12691,0,0.7405,0.09463875759621876,0,3.208919407999929
3,z,7,x,0.01,normal,0,100000,68194,72,139,0,0.68194,0.001055811361703407,0,3.1959163709980203
3,z,7,z,0.01,normal,0,100000,68194,72,139,0,0.68194,0.001055811361703407,0,3.1959163709980203
3,z,7,z,0.01,normal,0,100000,68194,72,139,0,0.68194,0.001055811361703407,0,3.1959163709980203
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4642127659972175
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4642127659972175
3,z,4,x,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4642127659972175
3,z,5,x,0.001,normal,0,100000,94449,479,942,0,0.94449,0.00507152007961964,0,0.9990480399974331
3,z,5,x,0.001,normal,0,100000,94449,479,942,0,0.94449,0.00507152007961964,0,0.9990480399974331
3,z,5,z,0.001,normal,0,100000,94449,479,942,0,0.94449,0.00507152007961964,0,0.9990480399974331
3,z,6,z,0.001,normal,0,100000,97554,2,5,0,0.97554,2.050146585486079e-05,0,0.8378904880009941
3,z,6,x,0.001,normal,0,100000,97554,2,5,0,0.97554,2.050146585486079e-05,0,0.8378904880009941
3,z,6,z,0.001,normal,0,100000,97554,2,5,0,0.97554,2.050146585486079e-05,0,0.8378904880009941
3,z,7,x,0.001,normal,0,100000,96137,0,1,0,0.96137,0.0,0,0.8899519270016754
3,z,7,z,0.001,normal,0,100000,96137,0,1,0,0.96137,0.0,0,0.8899519270016754
3,z,7,z,0.001,normal,0,100000,96137,0,1,0,0.96137,0.0,0,0.8899519270016754
3,z,2,z,0.0005,normal,0,100000,98388,497,992,0,0.98388,0.005051429036061261,0,0.9096861719990557
3,z,2,x,0.0005,normal,0,100000,98388,497,992,0,0.98388,0.005051429036061261,0,0.9096861719990557
3,z,2,x,0.0005,normal,0,100000,98388,497,992,0,0.98388,0.005051429036061261,0,0.9096861719990557
3,z,2,z,0.001,normal,0,100000,96802,990,1957,0,0.96802,0.010227061424350703,0,3.2558093830011785
3,z,2,x,0.001,normal,0,100000,96802,990,1957,0,0.96802,0.010227061424350703,0,3.2558093830011785
3,z,2,x,0.001,normal,0,100000,96802,990,1957,0,0.96802,0.010227061424350703,0,3.2558093830011785
3,z,3,x,0.001,normal,0,100000,94483,527,1052,0,0.94483,0.005577722976620181,0,2.630280663001031
3,z,3,z,0.001,normal,0,100000,94483,527,1052,0,0.94483,0.005577722976620181,0,2.630280663001031
3,z,3,x,0.001,normal,0,100000,94483,527,1052,0,0.94483,0.005577722976620181,0,2.630280663001031
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3564880020021519
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3564880020021519
3,z,4,x,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3564880020021519
3,z,7,x,0.0005,normal,0,100000,98030,0,0,0,0.9803,0.0,0,0.19125230999998166
3,z,7,z,0.0005,normal,0,100000,98030,0,0,0,0.9803,0.0,0,0.19125230999998166
3,z,7,z,0.0005,normal,0,100000,98030,0,0,0,0.9803,0.0,0,0.19125230999998166
3,z,6,z,0.0005,normal,0,100000,98764,0,1,0,0.98764,0.0,0,0.5822422970013577
3,z,6,x,0.0005,normal,0,100000,98764,0,1,0,0.98764,0.0,0,0.5822422970013577
3,z,6,z,0.0005,normal,0,100000,98764,0,1,0,0.98764,0.0,0,0.5822422970013577
3,z,5,x,0.0005,normal,0,100000,97155,256,509,0,0.97155,0.002634964747053714,0,0.8242440889989666
3,z,5,x,0.0005,normal,0,100000,97155,256,509,0,0.97155,0.002634964747053714,0,0.8242440889989666
3,z,5,z,0.0005,normal,0,100000,97155,256,509,0,0.97155,0.002634964747053714,0,0.8242440889989666
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1727781550034706
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1727781550034706
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1727781550034706
3,z,2,z,0.005,normal,0,100000,85465,4245,8088,0,0.85465,0.04966945533259226,0,6.662100134999491
3,z,2,x,0.005,normal,0,100000,85465,4245,8088,0,0.85465,0.04966945533259226,0,6.662100134999491
3,z,2,x,0.005,normal,0,100000,85465,4245,8088,0,0.85465,0.04966945533259226,0,6.662100134999491
3,z,5,x,0.0001,normal,0,100000,99474,41,82,0,0.99474,0.0004121680036994757,0,0.5839337329998671
3,z,5,x,0.0001,normal,0,100000,99474,41,82,0,0.99474,0.0004121680036994757,0,0.5839337329998671
3,z,5,z,0.0001,normal,0,100000,99474,41,82,0,0.99474,0.0004121680036994757,0,0.5839337329998671
3,z,6,z,0.0001,normal,0,100000,99785,0,0,0,0.99785,0.0,0,0.20595704199877218
3,z,6,x,0.0001,normal,0,100000,99785,0,0,0,0.99785,0.0,0,0.20595704199877218
3,z,6,z,0.0001,normal,0,100000,99785,0,0,0,0.99785,0.0,0,0.20595704199877218
3,z,5,x,0.005,normal,0,100000,75911,2116,4015,0,0.75911,0.027874748060228383,0,6.638713019998249
3,z,5,x,0.005,normal,0,100000,75911,2116,4015,0,0.75911,0.027874748060228383,0,6.638713019998249
3,z,5,z,0.005,normal,0,100000,75911,2116,4015,0,0.75911,0.027874748060228383,0,6.638713019998249
3,z,7,x,0.0001,normal,0,100000,99628,0,0,0,0.99628,0.0,0,0.20168794300116133
3,z,7,z,0.0001,normal,0,100000,99628,0,0,0,0.99628,0.0,0,0.20168794300116133
3,z,7,z,0.0001,normal,0,100000,99628,0,0,0,0.99628,0.0,0,0.20168794300116133
3,z,2,z,0.01,m1,0,100000,80745,5828,10790,0,0.80745,0.07217784382933923,0,0.3980543020006735
3,z,2,x,0.01,m1,0,100000,80745,5828,10790,0,0.80745,0.07217784382933923,0,0.3980543020006735
3,z,2,x,0.01,m1,0,100000,80745,5828,10790,0,0.80745,0.07217784382933923,0,0.3980543020006735
