n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18320222399779595
3,x,2,x,0.001,normal,0,100000,95139,2,5,0,0.95139,2.102187325914162e-05,0,1.2070587310008705
3,x,2,x,0.001,normal,0,100000,95139,2,5,0,0.95139,2.102187325914162e-05,0,1.2070587310008705
3,x,2,x,0.001,normal,0,100000,95139,2,5,0,0.95139,2.102187325914162e-05,0,1.2070587310008705
3,x,3,z,0.001,normal,0,100000,96883,6,12,0,0.96883,6.193036962109932e-05,0,1.1021080849968712
3,x,3,x,0.001,normal,0,100000,96883,6,12,0,0.96883,6.193036962109932e-05,0,1.1021080849968712
3,x,3,x,0.001,normal,0,100000,96883,6,12,0,0.96883,6.193036962109932e-05,0,1.1021080849968712
3,x,2,x,0.01,normal,0,100000,60574,188,366,0,0.60574,0.0031036418265262267,0,4.393910387996584
3,x,2,x,0.01,normal,0,100000,60574,188,366,0,0.60574,0.0031036418265262267,0,4.393910387996584
3,x,2,x,0.01,normal,0,100000,60574,188,366,0,0.60574,0.0031036418265262267,0,4.393910387996584
3,x,6,x,0.005,normal,0,100000,76087,3698,7109,0,0.76087,0.04860225794156692,0,4.692052972000965
3,x,6,x,0.005,normal,0,100000,76087,3698,7109,0,0.76087,0.04860225794156692,0,4.692052972000965
3,x,6,z,0.005,normal,0,100000,76087,3698,7109,0,0.76087,0.04860225794156692,0,4.692052972000965
3,x,2,x,0.0005,normal,0,100000,97487,1,2,0,0.97487,1.0257777960154257e-05,0,0.7388939060037956
3,x,2,x,0.0005,normal,0,100000,97487,1,2,0,0.97487,1.0257777960154257e-05,0,0.7388939060037956
3,x,2,x,0.0005,normal,0,100000,97487,1,2,0,0.97487,1.0257777960154257e-05,0,0.7388939060037956
3,x,3,z,0.0005,normal,0,100000,98409,0,1,0,0.98409,0.0,0,0.7434838999979547
3,x,3,x,0.0005,normal,0,100000,98409,0,1,0,0.98409,0.0,0,0.7434838999979547
3,x,3,x,0.0005,normal,0,100000,98409,0,1,0,0.98409,0.0,0,0.7434838999979547
3,x,4,x,0.001,normal,0,100000,94483,881,1728,0,0.94483,0.009324428733211265,0,3.0901854100011406
3,x,4,z,0.001,normal,0,100000,94483,881,1728,0,0.94483,0.009324428733211265,0,3.0901854100011406
3,x,4,x,0.001,normal,0,100000,94483,881,1728,0,0.94483,0.009324428733211265,0,3.0901854100011406
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4547314590017777
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4547314590017777
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4547314590017777
3,x,4,x,0.0005,normal,0,100000,97194,442,885,0,0.97194,0.004547605819289258,0,0.848524366003403
3,x,4,z,0.0005,normal,0,100000,97194,442,885,0,0.97194,0.004547605819289258,0,0.848524366003403
3,x,4,x,0.0005,normal,0,100000,97194,442,885,0,0.97194,0.004547605819289258,0,0.848524366003403
3,x,3,z,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.09329151700512739
3,x,3,x,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.09329151700512739
3,x,3,x,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.09329151700512739
3,x,6,x,0.001,normal,0,100000,94524,896,1776,0,0.94524,0.00947907409758364,0,2.759229908006091
3,x,6,x,0.001,normal,0,100000,94524,896,1776,0,0.94524,0.00947907409758364,0,2.759229908006091
3,x,6,z,0.001,normal,0,100000,94524,896,1776,0,0.94524,0.00947907409758364,0,2.759229908006091
3,x,2,x,0.0001,normal,0,100000,99464,0,0,0,0.99464,0.0,0,0.09897718800493749
3,x,2,x,0.0001,normal,0,100000,99464,0,0,0,0.99464,0.0,0,0.09897718800493749
3,x,2,x,0.0001,normal,0,100000,99464,0,0,0,0.99464,0.0,0,0.09897718800493749
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21539620799740078
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21539620799740078
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21539620799740078
3,x,4,x,0.0001,normal,0,100000,99420,93,186,0,0.9942,0.0009354254677127471,0,0.5863834670017241
3,x,4,z,0.0001,normal,0,100000,99420,93,186,0,0.9942,0.0009354254677127471,0,0.5863834670017241
3,x,4,x,0.0001,normal,0,100000,99420,93,186,0,0.9942,0.0009354254677127471,0,0.5863834670017241
3,x,7,z,0.001,normal,0,100000,97582,1600,3149,0,0.97582,0.01639646656145599,0,3.490469630000007
3,x,7,x,0.001,normal,0,100000,97582,1600,3149,0,0.97582,0.01639646656145599,0,3.490469630000007
3,x,7,z,0.001,normal,0,100000,97582,1600,3149,0,0.97582,0.01639646656145599,0,3.490469630000007
3,x,2,x,0.01,m1,0,100000,66908,192,369,0,0.66908,0.002869612004543498,0,0.38430555499508046
3,x,2,x,0.01,m1,0,100000,66908,192,369,0,0.66908,0.002869612004543498,0,0.38430555499508046
3,x,2,x,0.01,m1,0,100000,66908,192,369,0,0.66908,0.002869612004543498,0,0.38430555499508046
3,x,7,z,0.005,normal,0,100000,88691,6548,12181,0,0.88691,0.07382936261852946,0,6.99631389699789
3,x,7,x,0.005,normal,0,100000,88691,6548,12181,0,0.88691,0.07382936261852946,0,6.99631389699789
3,x,7,z,0.005,normal,0,100000,88691,6548,12181,0,0.88691,0.07382936261852946,0,6.99631389699789
3,x,3,z,0.01,m1,0,100000,80739,450,852,0,0.80739,0.005573514658343548,0,0.573538999997254
3,x,3,x,0.01,m1,0,100000,80739,450,852,0,0.80739,0.005573514658343548,0,0.573538999997254
3,x,3,x,0.01,m1,0,100000,80739,450,852,0,0.80739,0.005573514658343548,0,0.573538999997254
3,x,5,z,0.01,m1,0,100000,100000,810,1499,0,1.0,0.008099999999999996,0,0.08725958899594843
3,x,5,z,0.01,m1,0,100000,100000,810,1499,0,1.0,0.008099999999999996,0,0.08725958899594843
3,x,5,x,0.01,m1,0,100000,100000,810,1499,0,1.0,0.008099999999999996,0,0.08725958899594843
3,x,7,z,0.0005,normal,0,100000,98807,794,1577,0,0.98807,0.008035867904095828,0,2.634640080999816
3,x,7,x,0.0005,normal,0,100000,98807,794,1577,0,0.98807,0.008035867904095828,0,2.634640080999816
3,x,7,z,0.0005,normal,0,100000,98807,794,1577,0,0.98807,0.008035867904095828,0,2.634640080999816
3,x,6,x,0.0001,normal,0,100000,99404,88,177,0,0.99404,0.0008852762464287567,0,2.1336508139938815
3,x,6,x,0.0001,normal,0,100000,99404,88,177,0,0.99404,0.0008852762464287567,0,2.1336508139938815
3,x,6,z,0.0001,normal,0,100000,99404,88,177,0,0.99404,0.0008852762464287567,0,2.1336508139938815
3,x,4,x,0.01,m1,0,100000,67791,6365,12206,0,0.67791,0.0938915195232406,0,1.0752192929940065
3,x,4,z,0.01,m1,0,100000,67791,6365,12206,0,0.67791,0.0938915195232406,0,1.0752192929940065
3,x,4,x,0.01,m1,0,100000,67791,6365,12206,0,0.67791,0.0938915195232406,0,1.0752192929940065
3,x,7,z,0.01,normal,0,100000,79351,11125,19018,0,0.79351,0.14019987145719648,0,9.405321728001582
3,x,7,x,0.01,normal,0,100000,79351,11125,19018,0,0.79351,0.14019987145719648,0,9.405321728001582
3,x,7,z,0.01,normal,0,100000,79351,11125,19018,0,0.79351,0.14019987145719648,0,9.405321728001582
3,x,3,z,0.005,m1,0,100000,89697,136,264,0,0.89697,0.001516215703981194,0,0.14699813700281084
3,x,3,x,0.005,m1,0,100000,89697,136,264,0,0.89697,0.001516215703981194,0,0.14699813700281084
3,x,3,x,0.005,m1,0,100000,89697,136,264,0,0.89697,0.001516215703981194,0,0.14699813700281084
3,x,7,z,0.0001,normal,0,100000,99736,168,335,0,0.99736,0.0016844469399214246,0,1.9269462449956336
3,x,7,x,0.0001,normal,0,100000,99736,168,335,0,0.99736,0.0016844469399214246,0,1.9269462449956336
3,x,7,z,0.0001,normal,0,100000,99736,168,335,0,0.99736,0.0016844469399214246,0,1.9269462449956336
3,x,5,z,0.005,m1,0,100000,100000,208,400,0,1.0,0.0020799999999999708,0,0.07520008299616165
3,x,5,z,0.005,m1,0,100000,100000,208,400,0,1.0,0.0020799999999999708,0,0.07520008299616165
3,x,5,x,0.005,m1,0,100000,100000,208,400,0,1.0,0.0020799999999999708,0,0.07520008299616165
3,x,2,x,0.005,m1,0,100000,81742,80,157,0,0.81742,0.0009786890460228292,0,0.5880100709982798
3,x,2,x,0.005,m1,0,100000,81742,80,157,0,0.81742,0.0009786890460228292,0,0.5880100709982798
3,x,2,x,0.005,m1,0,100000,81742,80,157,0,0.81742,0.0009786890460228292,0,0.5880100709982798
3,x,4,x,0.005,m1,0,100000,81739,3790,7415,0,0.81739,0.0463670952666414,0,0.6637880199996289
3,x,4,z,0.005,m1,0,100000,81739,3790,7415,0,0.81739,0.0463670952666414,0,0.6637880199996289
3,x,4,x,0.005,m1,0,100000,81739,3790,7415,0,0.81739,0.0463670952666414,0,0.6637880199996289
3,x,2,x,0.001,m1,0,100000,96054,4,7,0,0.96054,4.164324234290362e-05,0,0.15405843399639707
3,x,2,x,0.001,m1,0,100000,96054,4,7,0,0.96054,4.164324234290362e-05,0,0.15405843399639707
3,x,2,x,0.001,m1,0,100000,96054,4,7,0,0.96054,4.164324234290362e-05,0,0.15405843399639707
3,x,7,z,0.01,m1,0,100000,83719,8824,15743,0,0.83719,0.1054002078381252,0,1.1185318779971567
3,x,7,x,0.01,m1,0,100000,83719,8824,15743,0,0.83719,0.1054002078381252,0,1.1185318779971567
3,x,7,z,0.01,m1,0,100000,83719,8824,15743,0,0.83719,0.1054002078381252,0,1.1185318779971567
3,x,3,z,0.001,m1,0,100000,97801,10,20,0,0.97801,0.00010224844326744975,0,0.12038646500150207
3,x,3,x,0.001,m1,0,100000,97801,10,20,0,0.97801,0.00010224844326744975,0,0.12038646500150207
3,x,3,x,0.001,m1,0,100000,97801,10,20,0,0.97801,0.00010224844326744975,0,0.12038646500150207
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.039876233000541106
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.039876233000541106
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.039876233000541106
3,x,7,z,0.005,m1,0,100000,91473,5044,9518,0,0.91473,0.05514195445650627,0,0.8534336160009843
3,x,7,x,0.005,m1,0,100000,91473,5044,9518,0,0.91473,0.05514195445650627,0,0.8534336160009843
3,x,7,z,0.005,m1,0,100000,91473,5044,9518,0,0.91473,0.05514195445650627,0,0.8534336160009843
3,x,4,x,0.001,m1,0,100000,95927,864,1719,0,0.95927,0.009006848958061808,0,0.3513949469997897
3,x,4,z,0.001,m1,0,100000,95927,864,1719,0,0.95927,0.009006848958061808,0,0.3513949469997897
3,x,4,x,0.001,m1,0,100000,95927,864,1719,0,0.95927,0.009006848958061808,0,0.3513949469997897
3,x,6,x,0.005,m1,0,100000,81644,3844,7515,0,0.81644,0.04708245553868007,0,1.3522855690025608
3,x,6,x,0.005,m1,0,100000,81644,3844,7515,0,0.81644,0.04708245553868007,0,1.3522855690025608
3,x,6,z,0.005,m1,0,100000,81644,3844,7515,0,0.81644,0.04708245553868007,0,1.3522855690025608
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011938533003558405
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011938533003558405
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011938533003558405
3,x,3,z,0.0005,m1,0,100000,98870,2,5,0,0.9887,2.0228582987780186e-05,0,0.10580494199530222
3,x,3,x,0.0005,m1,0,100000,98870,2,5,0,0.9887,2.0228582987780186e-05,0,0.10580494199530222
3,x,3,x,0.0005,m1,0,100000,98870,2,5,0,0.9887,2.0228582987780186e-05,0,0.10580494199530222
3,x,2,x,0.0005,m1,0,100000,98017,1,2,0,0.98017,1.0202311843898748e-05,0,0.12435697799810441
3,x,2,x,0.0005,m1,0,100000,98017,1,2,0,0.98017,1.0202311843898748e-05,0,0.12435697799810441
3,x,2,x,0.0005,m1,0,100000,98017,1,2,0,0.98017,1.0202311843898748e-05,0,0.12435697799810441
3,x,4,x,0.01,normal,0,100000,60089,6232,11406,0,0.60089,0.10371282597480402,0,11.401736859996163
3,x,4,z,0.01,normal,0,100000,60089,6232,11406,0,0.60089,0.10371282597480402,0,11.401736859996163
3,x,4,x,0.01,normal,0,100000,60089,6232,11406,0,0.60089,0.10371282597480402,0,11.401736859996163
3,x,7,z,0.001,m1,0,100000,98164,1138,2251,0,0.98164,0.011592844627358323,0,0.556994364997081
3,x,7,x,0.001,m1,0,100000,98164,1138,2251,0,0.98164,0.011592844627358323,0,0.556994364997081
3,x,7,z,0.001,m1,0,100000,98164,1138,2251,0,0.98164,0.011592844627358323,0,0.556994364997081
3,x,3,z,0.0001,m1,0,100000,99752,0,0,0,0.99752,0.0,0,0.0269752870008233
3,x,3,x,0.0001,m1,0,100000,99752,0,0,0,0.99752,0.0,0,0.0269752870008233
3,x,3,x,0.0001,m1,0,100000,99752,0,0,0,0.99752,0.0,0,0.0269752870008233
3,x,4,x,0.0005,m1,0,100000,97945,463,922,0,0.97945,0.004727142784215599,0,0.6425741839993862
3,x,4,z,0.0005,m1,0,100000,97945,463,922,0,0.97945,0.004727142784215599,0,0.6425741839993862
3,x,4,x,0.0005,m1,0,100000,97945,463,922,0,0.97945,0.004727142784215599,0,0.6425741839993862
3,x,2,x,0.0001,m1,0,100000,99589,0,0,0,0.99589,0.0,0,0.08445171199855395
3,x,2,x,0.0001,m1,0,100000,99589,0,0,0,0.99589,0.0,0,0.08445171199855395
3,x,2,x,0.0001,m1,0,100000,99589,0,0,0,0.99589,0.0,0,0.08445171199855395
3,x,6,x,0.0005,m1,0,100000,97954,486,967,0,0.97954,0.0049615125467056265,0,0.37201242500304943
3,x,6,x,0.0005,m1,0,100000,97954,486,967,0,0.97954,0.0049615125467056265,0,0.37201242500304943
3,x,6,z,0.0005,m1,0,100000,97954,486,967,0,0.97954,0.0049615125467056265,0,0.37201242500304943
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011209568998310715
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011209568998310715
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011209568998310715
3,x,7,z,0.0005,m1,0,100000,99097,562,1118,0,0.99097,0.005671211035651935,0,0.45509439399756957
3,x,7,x,0.0005,m1,0,100000,99097,562,1118,0,0.99097,0.005671211035651935,0,0.45509439399756957
3,x,7,z,0.0005,m1,0,100000,99097,562,1118,0,0.99097,0.005671211035651935,0,0.45509439399756957
3,x,4,x,0.0001,m1,0,100000,99571,88,175,0,0.99571,0.0008837914653865298,0,0.2469164299982367
3,x,4,z,0.0001,m1,0,100000,99571,88,175,0,0.99571,0.0008837914653865298,0,0.2469164299982367
3,x,4,x,0.0001,m1,0,100000,99571,88,175,0,0.99571,0.0008837914653865298,0,0.2469164299982367
3,x,6,x,0.001,m1,0,100000,95971,914,1819,0,0.95971,0.009523710287482667,0,1.5836866819954594
3,x,6,x,0.001,m1,0,100000,95971,914,1819,0,0.95971,0.009523710287482667,0,1.5836866819954594
3,x,6,z,0.001,m1,0,100000,95971,914,1819,0,0.95971,0.009523710287482667,0,1.5836866819954594
3,x,7,z,0.0001,m1,0,100000,99812,118,236,0,0.99812,0.0011822225784474671,0,0.23392584799876204
3,x,7,x,0.0001,m1,0,100000,99812,118,236,0,0.99812,0.0011822225784474671,0,0.23392584799876204
3,x,7,z,0.0001,m1,0,100000,99812,118,236,0,0.99812,0.0011822225784474671,0,0.23392584799876204
3,x,6,x,0.0001,m1,0,100000,99570,92,183,0,0.9957,0.0009239730842622862,0,0.5403408890051651
3,x,6,x,0.0001,m1,0,100000,99570,92,183,0,0.9957,0.0009239730842622862,0,0.5403408890051651
3,x,6,z,0.0001,m1,0,100000,99570,92,183,0,0.9957,0.0009239730842622862,0,0.5403408890051651
3,x,6,x,0.0005,normal,0,100000,97199,466,933,0,0.97199,0.004794288007078262,0,6.988185313995928
3,x,6,x,0.0005,normal,0,100000,97199,466,933,0,0.97199,0.004794288007078262,0,6.988185313995928
3,x,6,z,0.0005,normal,0,100000,97199,466,933,0,0.97199,0.004794288007078262,0,6.988185313995928
3,z,4,z,0.01,normal,0,100000,100000,658,1219,0,1.0,0.00658000000000003,0,0.8917698690056568
3,z,4,z,0.01,normal,0,100000,100000,658,1219,0,1.0,0.00658000000000003,0,0.8917698690056568
3,z,4,x,0.01,normal,0,100000,100000,658,1219,0,1.0,0.00658000000000003,0,0.8917698690056568
3,z,4,z,0.005,normal,0,100000,100000,178,341,0,1.0,0.0017800000000000038,0,0.6358184570053709
3,z,4,z,0.005,normal,0,100000,100000,178,341,0,1.0,0.0017800000000000038,0,0.6358184570053709
3,z,4,x,0.005,normal,0,100000,100000,178,341,0,1.0,0.0017800000000000038,0,0.6358184570053709
3,x,6,x,0.01,m1,0,100000,67481,6299,11956,0,0.67481,0.09334479334923906,0,5.3090126710012555
3,x,6,x,0.01,m1,0,100000,67481,6299,11956,0,0.67481,0.09334479334923906,0,5.3090126710012555
3,x,6,z,0.01,m1,0,100000,67481,6299,11956,0,0.67481,0.09334479334923906,0,5.3090126710012555
3,z,2,z,0.01,normal,0,100000,74104,7090,12826,0,0.74104,0.09567634675591064,0,3.222055904996523
3,z,2,x,0.01,normal,0,100000,74104,7090,12826,0,0.74104,0.09567634675591064,0,3.222055904996523
3,z,2,x,0.01,normal,0,100000,74104,7090,12826,0,0.74104,0.09567634675591064,0,3.222055904996523
3,z,6,z,0.01,normal,0,100000,79351,243,468,0,0.79351,0.0030623432596942335,0,2.5453086179986713
3,z,6,x,0.01,normal,0,100000,79351,243,468,0,0.79351,0.0030623432596942335,0,2.5453086179986713
3,z,6,z,0.01,normal,0,100000,79351,243,468,0,0.79351,0.0030623432596942335,0,2.5453086179986713
3,z,7,x,0.01,normal,0,100000,68145,64,129,0,0.68145,0.0009391738205297706,0,3.2569929710007273
3,z,7,z,0.01,normal,0,100000,68145,64,129,0,0.68145,0.0009391738205297706,0,3.2569929710007273
3,z,7,z,0.01,normal,0,100000,68145,64,129,0,0.68145,0.0009391738205297706,0,3.2569929710007273
3,z,7,x,0.005,normal,0,100000,82301,20,39,0,0.82301,0.00024301041299623627,0,0.692345560004469
3,z,7,z,0.005,normal,0,100000,82301,20,39,0,0.82301,0.00024301041299623627,0,0.692345560004469
3,z,7,z,0.005,normal,0,100000,82301,20,39,0,0.82301,0.00024301041299623627,0,0.692345560004469
3,z,6,z,0.005,normal,0,100000,88691,70,135,0,0.88691,0.0007892570835823509,0,1.7393823229940608
3,z,6,x,0.005,normal,0,100000,88691,70,135,0,0.88691,0.0007892570835823509,0,1.7393823229940608
3,z,6,z,0.005,normal,0,100000,88691,70,135,0,0.88691,0.0007892570835823509,0,1.7393823229940608
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.16151578600693028
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.16151578600693028
3,z,4,x,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.16151578600693028
3,z,6,z,0.001,normal,0,100000,97582,4,8,0,0.97582,4.099116640365885e-05,0,0.31593885400070576
3,z,6,x,0.001,normal,0,100000,97582,4,8,0,0.97582,4.099116640365885e-05,0,0.31593885400070576
3,z,6,z,0.001,normal,0,100000,97582,4,8,0,0.97582,4.099116640365885e-05,0,0.31593885400070576
3,x,6,x,0.01,normal,0,100000,59261,5900,10941,0,0.59261,0.09955957543747151,0,17.253772094998567
3,x,6,x,0.01,normal,0,100000,59261,5900,10941,0,0.59261,0.09955957543747151,0,17.253772094998567
3,x,6,z,0.01,normal,0,100000,59261,5900,10941,0,0.59261,0.09955957543747151,0,17.253772094998567
3,z,3,x,0.01,normal,0,100000,60089,3729,7018,0,0.60089,0.06205794737805592,0,5.39054645899887
3,z,3,z,0.01,normal,0,100000,60089,3729,7018,0,0.60089,0.06205794737805592,0,5.39054645899887
3,z,3,x,0.01,normal,0,100000,60089,3729,7018,0,0.60089,0.06205794737805592,0,5.39054645899887
3,z,7,x,0.001,normal,0,100000,96230,0,1,0,0.9623,0.0,0,0.3010144149957341
3,z,7,z,0.001,normal,0,100000,96230,0,1,0,0.9623,0.0,0,0.3010144149957341
3,z,7,z,0.001,normal,0,100000,96230,0,1,0,0.9623,0.0,0,0.3010144149957341
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12489304799964884
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12489304799964884
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12489304799964884
3,z,2,z,0.001,normal,0,100000,96883,1010,1998,0,0.96883,0.010424945552883425,0,3.2407851579991984
3,z,2,x,0.001,normal,0,100000,96883,1010,1998,0,0.96883,0.010424945552883425,0,3.2407851579991984
3,z,2,x,0.001,normal,0,100000,96883,1010,1998,0,0.96883,0.010424945552883425,0,3.2407851579991984
3,z,5,x,0.0005,normal,0,100000,97199,250,493,0,0.97199,0.0025720429222523267,0,0.7543850080037373
3,z,5,x,0.0005,normal,0,100000,97199,250,493,0,0.97199,0.0025720429222523267,0,0.7543850080037373
3,z,5,z,0.0005,normal,0,100000,97199,250,493,0,0.97199,0.0025720429222523267,0,0.7543850080037373
3,z,7,x,0.0005,normal,0,100000,98121,0,0,0,0.98121,0.0,0,0.18614807700214442
3,z,7,z,0.0005,normal,0,100000,98121,0,0,0,0.98121,0.0,0,0.18614807700214442
3,z,7,z,0.0005,normal,0,100000,98121,0,0,0,0.98121,0.0,0,0.18614807700214442
3,z,2,z,0.005,normal,0,100000,85570,4216,8044,0,0.8557,0.04926960383311907,0,6.7130922860014834
3,z,2,x,0.005,normal,0,100000,85570,4216,8044,0,0.8557,0.04926960383311907,0,6.7130922860014834
3,z,2,x,0.005,normal,0,100000,85570,4216,8044,0,0.8557,0.04926960383311907,0,6.7130922860014834
3,z,5,x,0.001,normal,0,100000,94524,492,971,0,0.94524,0.005205027294655329,0,2.9041330219988595
3,z,5,x,0.001,normal,0,100000,94524,492,971,0,0.94524,0.005205027294655329,0,2.9041330219988595
3,z,5,z,0.001,normal,0,100000,94524,492,971,0,0.94524,0.005205027294655329,0,2.9041330219988595
3,z,6,z,0.0005,normal,0,100000,98807,0,1,0,0.98807,0.0,0,0.5680652059963904
3,z,6,x,0.0005,normal,0,100000,98807,0,1,0,0.98807,0.0,0,0.5680652059963904
3,z,6,z,0.0005,normal,0,100000,98807,0,1,0,0.98807,0.0,0,0.5680652059963904
3,z,3,x,0.0005,normal,0,100000,97194,268,537,0,0.97194,0.00275737185422964,0,2.360526185002527
3,z,3,z,0.0005,normal,0,100000,97194,268,537,0,0.97194,0.00275737185422964,0,2.360526185002527
3,z,3,x,0.0005,normal,0,100000,97194,268,537,0,0.97194,0.00275737185422964,0,2.360526185002527
3,z,2,z,0.0005,normal,0,100000,98409,490,972,0,0.98409,0.004979219380341182,0,2.508378407001146
3,z,2,x,0.0005,normal,0,100000,98409,490,972,0,0.98409,0.004979219380341182,0,2.508378407001146
3,z,2,x,0.0005,normal,0,100000,98409,490,972,0,0.98409,0.004979219380341182,0,2.508378407001146
3,z,2,z,0.0001,normal,0,100000,99650,101,200,0,0.9965,0.0010135474159558289,0,0.6782749580015661
3,z,2,x,0.0001,normal,0,100000,99650,101,200,0,0.9965,0.0010135474159558289,0,0.6782749580015661
3,z,2,x,0.0001,normal,0,100000,99650,101,200,0,0.9965,0.0010135474159558289,0,0.6782749580015661
3,z,6,z,0.0001,normal,0,100000,99736,0,0,0,0.99736,0.0,0,0.07760623100330122
3,z,6,x,0.0001,normal,0,100000,99736,0,0,0,0.99736,0.0,0,0.07760623100330122
3,z,6,z,0.0001,normal,0,100000,99736,0,0,0,0.99736,0.0,0,0.07760623100330122
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18254998300108127
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18254998300108127
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18254998300108127
3,z,7,x,0.0001,normal,0,100000,99587,0,0,0,0.99587,0.0,0,0.21019204599724617
3,z,7,z,0.0001,normal,0,100000,99587,0,0,0,0.99587,0.0,0,0.21019204599724617
3,z,7,z,0.0001,normal,0,100000,99587,0,0,0,0.99587,0.0,0,0.21019204599724617
3,z,4,z,0.01,m1,0,100000,100000,358,683,0,1.0,0.0035800000000000276,0,0.07751335400098469
3,z,4,z,0.01,m1,0,100000,100000,358,683,0,1.0,0.0035800000000000276,0,0.07751335400098469
