n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77822,63,122,0,0.77822,0.0008095397188455644,0,2.62763494399951
3,x,4,x,0.005,normal,0,100000,76474,3694,7023,0,0.76474,0.048303998744671395,0,2.8285493050007062
3,x,4,z,0.005,normal,0,100000,76474,3694,7023,0,0.76474,0.048303998744671395,0,2.8285493050007062
3,x,4,x,0.005,normal,0,100000,76474,3694,7023,0,0.76474,0.048303998744671395,0,2.8285493050007062
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.19035518999953638
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.19035518999953638
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.19035518999953638
3,x,3,z,0.01,normal,0,100000,74122,560,1054,0,0.74122,0.007555111842637796,0,3.387934808000864
3,x,3,x,0.01,normal,0,100000,74122,560,1054,0,0.74122,0.007555111842637796,0,3.387934808000864
3,x,3,x,0.01,normal,0,100000,74122,560,1054,0,0.74122,0.007555111842637796,0,3.387934808000864
3,x,2,x,0.0005,normal,0,100000,97491,2,4,0,0.97491,2.0514714178743176e-05,0,0.26714525199895434
3,x,2,x,0.0005,normal,0,100000,97491,2,4,0,0.97491,2.0514714178743176e-05,0,0.26714525199895434
3,x,2,x,0.0005,normal,0,100000,97491,2,4,0,0.97491,2.0514714178743176e-05,0,0.26714525199895434
3,x,3,z,0.0005,normal,0,100000,98397,0,1,0,0.98397,0.0,0,0.7368873639989033
3,x,3,x,0.0005,normal,0,100000,98397,0,1,0,0.98397,0.0,0,0.7368873639989033
3,x,3,x,0.0005,normal,0,100000,98397,0,1,0,0.98397,0.0,0,0.7368873639989033
3,x,4,x,0.0005,normal,0,100000,97194,432,861,0,0.97194,0.004444718809803128,0,0.8124157000002015
3,x,4,z,0.0005,normal,0,100000,97194,432,861,0,0.97194,0.004444718809803128,0,0.8124157000002015
3,x,4,x,0.0005,normal,0,100000,97194,432,861,0,0.97194,0.004444718809803128,0,0.8124157000002015
3,x,7,z,0.001,normal,0,100000,97538,1520,3005,0,0.97538,0.015583669954274182,0,2.018802014999892
3,x,7,x,0.001,normal,0,100000,97538,1520,3005,0,0.97538,0.015583669954274182,0,2.018802014999892
3,x,7,z,0.001,normal,0,100000,97538,1520,3005,0,0.97538,0.015583669954274182,0,2.018802014999892
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43832018499961123
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43832018499961123
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43832018499961123
3,x,4,x,0.001,normal,0,100000,94463,894,1762,0,0.94463,0.009464022950784967,0,3.31402892999904
3,x,4,z,0.001,normal,0,100000,94463,894,1762,0,0.94463,0.009464022950784967,0,3.31402892999904
3,x,4,x,0.001,normal,0,100000,94463,894,1762,0,0.94463,0.009464022950784967,0,3.31402892999904
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.24762711899893475
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.24762711899893475
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.24762711899893475
3,x,3,z,0.0001,normal,0,100000,99704,0,0,0,0.99704,0.0,0,0.2702647009991779
3,x,3,x,0.0001,normal,0,100000,99704,0,0,0,0.99704,0.0,0,0.2702647009991779
3,x,3,x,0.0001,normal,0,100000,99704,0,0,0,0.99704,0.0,0,0.2702647009991779
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21242326799983857
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21242326799983857
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21242326799983857
3,x,6,x,0.0005,normal,0,100000,97224,459,912,0,0.97224,0.004721056529252032,0,2.384093278000364
3,x,6,x,0.0005,normal,0,100000,97224,459,912,0,0.97224,0.004721056529252032,0,2.384093278000364
3,x,6,z,0.0005,normal,0,100000,97224,459,912,0,0.97224,0.004721056529252032,0,2.384093278000364
3,x,7,z,0.0005,normal,0,100000,98783,788,1565,0,0.98783,0.007977081076703474,0,2.638668138999492
3,x,7,x,0.0005,normal,0,100000,98783,788,1565,0,0.98783,0.007977081076703474,0,2.638668138999492
3,x,7,z,0.0005,normal,0,100000,98783,788,1565,0,0.98783,0.007977081076703474,0,2.638668138999492
3,x,4,x,0.0001,normal,0,100000,99445,84,169,0,0.99445,0.0008446880185026817,0,1.6797985729990614
3,x,4,z,0.0001,normal,0,100000,99445,84,169,0,0.99445,0.0008446880185026817,0,1.6797985729990614
3,x,4,x,0.0001,normal,0,100000,99445,84,169,0,0.99445,0.0008446880185026817,0,1.6797985729990614
3,x,7,z,0.0001,normal,0,100000,99754,168,337,0,0.99754,0.001684142991759674,0,0.7064965250010573
3,x,7,x,0.0001,normal,0,100000,99754,168,337,0,0.99754,0.001684142991759674,0,0.7064965250010573
3,x,7,z,0.0001,normal,0,100000,99754,168,337,0,0.99754,0.001684142991759674,0,0.7064965250010573
3,x,7,z,0.005,normal,0,100000,88842,6568,12061,0,0.88842,0.07392899754620563,0,7.073540404999221
3,x,7,x,0.005,normal,0,100000,88842,6568,12061,0,0.88842,0.07392899754620563,0,7.073540404999221
3,x,7,z,0.005,normal,0,100000,88842,6568,12061,0,0.88842,0.07392899754620563,0,7.073540404999221
3,x,6,x,0.01,normal,0,100000,59185,5858,10925,0,0.59185,0.09897778153248293,0,8.566843241000242
3,x,6,x,0.01,normal,0,100000,59185,5858,10925,0,0.59185,0.09897778153248293,0,8.566843241000242
3,x,6,z,0.01,normal,0,100000,59185,5858,10925,0,0.59185,0.09897778153248293,0,8.566843241000242
3,x,5,z,0.01,m1,0,100000,100000,832,1539,0,1.0,0.008319999999999994,0,0.0853813320009067
3,x,5,z,0.01,m1,0,100000,100000,832,1539,0,1.0,0.008319999999999994,0,0.0853813320009067
3,x,5,x,0.01,m1,0,100000,100000,832,1539,0,1.0,0.008319999999999994,0,0.0853813320009067
3,x,3,z,0.01,m1,0,100000,80857,432,844,0,0.80857,0.005342765623260859,0,0.570769444000689
3,x,3,x,0.01,m1,0,100000,80857,432,844,0,0.80857,0.005342765623260859,0,0.570769444000689
3,x,3,x,0.01,m1,0,100000,80857,432,844,0,0.80857,0.005342765623260859,0,0.570769444000689
3,x,7,z,0.01,normal,0,100000,79372,11240,19328,0,0.79372,0.14161165146399235,0,9.35837031399933
3,x,7,x,0.01,normal,0,100000,79372,11240,19328,0,0.79372,0.14161165146399235,0,9.35837031399933
3,x,7,z,0.01,normal,0,100000,79372,11240,19328,0,0.79372,0.14161165146399235,0,9.35837031399933
3,x,2,x,0.01,m1,0,100000,66976,203,400,0,0.66976,0.003030936454849531,0,1.1160647100005008
3,x,2,x,0.01,m1,0,100000,66976,203,400,0,0.66976,0.003030936454849531,0,1.1160647100005008
3,x,2,x,0.01,m1,0,100000,66976,203,400,0,0.66976,0.003030936454849531,0,1.1160647100005008
3,x,4,x,0.01,m1,0,100000,68196,6496,12439,0,0.68196,0.09525485365710595,0,1.0469918130002043
3,x,4,z,0.01,m1,0,100000,68196,6496,12439,0,0.68196,0.09525485365710595,0,1.0469918130002043
3,x,4,x,0.01,m1,0,100000,68196,6496,12439,0,0.68196,0.09525485365710595,0,1.0469918130002043
3,x,5,z,0.005,m1,0,100000,100000,216,419,0,1.0,0.0021600000000000508,0,0.025581975000022794
3,x,5,z,0.005,m1,0,100000,100000,216,419,0,1.0,0.0021600000000000508,0,0.025581975000022794
3,x,5,x,0.005,m1,0,100000,100000,216,419,0,1.0,0.0021600000000000508,0,0.025581975000022794
3,x,2,x,0.005,m1,0,100000,81651,66,131,0,0.81651,0.0008083183304552488,0,0.5918148490000021
3,x,2,x,0.005,m1,0,100000,81651,66,131,0,0.81651,0.0008083183304552488,0,0.5918148490000021
3,x,2,x,0.005,m1,0,100000,81651,66,131,0,0.81651,0.0008083183304552488,0,0.5918148490000021
3,x,3,z,0.005,m1,0,100000,89723,130,251,0,0.89723,0.0014489038485114847,0,0.3663639480000711
3,x,3,x,0.005,m1,0,100000,89723,130,251,0,0.89723,0.0014489038485114847,0,0.3663639480000711
3,x,3,x,0.005,m1,0,100000,89723,130,251,0,0.89723,0.0014489038485114847,0,0.3663639480000711
3,x,7,z,0.01,m1,0,100000,83933,8762,15645,0,0.83933,0.1043927894868526,0,1.1001979520005989
3,x,7,x,0.01,m1,0,100000,83933,8762,15645,0,0.83933,0.1043927894868526,0,1.1001979520005989
3,x,7,z,0.01,m1,0,100000,83933,8762,15645,0,0.83933,0.1043927894868526,0,1.1001979520005989
3,x,2,x,0.001,m1,0,100000,95923,6,11,0,0.95923,6.255017044920486e-05,0,0.1590620269998908
3,x,2,x,0.001,m1,0,100000,95923,6,11,0,0.95923,6.255017044920486e-05,0,0.1590620269998908
3,x,2,x,0.001,m1,0,100000,95923,6,11,0,0.95923,6.255017044920486e-05,0,0.1590620269998908
3,x,6,x,0.01,m1,0,100000,67474,6385,12132,0,0.67474,0.09462904229777391,0,1.859639774000243
3,x,6,x,0.01,m1,0,100000,67474,6385,12132,0,0.67474,0.09462904229777391,0,1.859639774000243
3,x,6,z,0.01,m1,0,100000,67474,6385,12132,0,0.67474,0.09462904229777391,0,1.859639774000243
3,x,3,z,0.001,m1,0,100000,97746,8,17,0,0.97746,8.184478137207574e-05,0,0.11732780400052434
3,x,3,x,0.001,m1,0,100000,97746,8,17,0,0.97746,8.184478137207574e-05,0,0.11732780400052434
3,x,3,x,0.001,m1,0,100000,97746,8,17,0,0.97746,8.184478137207574e-05,0,0.11732780400052434
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.01591700300014054
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.01591700300014054
3,x,5,x,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.01591700300014054
3,x,6,x,0.001,normal,0,100000,94580,933,1856,0,0.9458,0.009864664834002945,0,7.802225306999389
3,x,6,x,0.001,normal,0,100000,94580,933,1856,0,0.9458,0.009864664834002945,0,7.802225306999389
3,x,6,z,0.001,normal,0,100000,94580,933,1856,0,0.9458,0.009864664834002945,0,7.802225306999389
3,x,7,z,0.001,m1,0,100000,98109,1115,2208,0,0.98109,0.011364910456736932,0,0.18744518699895707
3,x,7,x,0.001,m1,0,100000,98109,1115,2208,0,0.98109,0.011364910456736932,0,0.18744518699895707
3,x,7,z,0.001,m1,0,100000,98109,1115,2208,0,0.98109,0.011364910456736932,0,0.18744518699895707
3,x,7,z,0.005,m1,0,100000,91383,5007,9490,0,0.91383,0.05479137257476774,0,0.8561585030001879
3,x,7,x,0.005,m1,0,100000,91383,5007,9490,0,0.91383,0.05479137257476774,0,0.8561585030001879
3,x,7,z,0.005,m1,0,100000,91383,5007,9490,0,0.91383,0.05479137257476774,0,0.8561585030001879
3,x,6,x,0.005,m1,0,100000,81643,3824,7421,0,0.81643,0.04683806327547979,0,1.3353732139985368
3,x,6,x,0.005,m1,0,100000,81643,3824,7421,0,0.81643,0.04683806327547979,0,1.3353732139985368
3,x,6,z,0.005,m1,0,100000,81643,3824,7421,0,0.81643,0.04683806327547979,0,1.3353732139985368
3,x,2,x,0.0005,m1,0,100000,98002,0,1,0,0.98002,0.0,0,0.12958625399915036
3,x,2,x,0.0005,m1,0,100000,98002,0,1,0,0.98002,0.0,0,0.12958625399915036
3,x,2,x,0.0005,m1,0,100000,98002,0,1,0,0.98002,0.0,0,0.12958625399915036
3,x,5,z,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011684633000186295
3,x,5,z,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011684633000186295
3,x,5,x,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011684633000186295
3,x,3,z,0.0005,m1,0,100000,98913,1,2,0,0.98913,1.010989455374478e-05,0,0.04274820299906423
3,x,3,x,0.0005,m1,0,100000,98913,1,2,0,0.98913,1.010989455374478e-05,0,0.04274820299906423
3,x,3,x,0.0005,m1,0,100000,98913,1,2,0,0.98913,1.010989455374478e-05,0,0.04274820299906423
3,x,4,x,0.01,normal,0,100000,60072,6212,11397,0,0.60072,0.10340924224264214,0,11.510892095999225
3,x,4,z,0.01,normal,0,100000,60072,6212,11397,0,0.60072,0.10340924224264214,0,11.510892095999225
3,x,4,x,0.01,normal,0,100000,60072,6212,11397,0,0.60072,0.10340924224264214,0,11.510892095999225
3,x,3,z,0.0001,m1,0,100000,99775,0,0,0,0.99775,0.0,0,0.026957845000652014
3,x,3,x,0.0001,m1,0,100000,99775,0,0,0,0.99775,0.0,0,0.026957845000652014
3,x,3,x,0.0001,m1,0,100000,99775,0,0,0,0.99775,0.0,0,0.026957845000652014
3,x,2,x,0.0001,m1,0,100000,99586,0,0,0,0.99586,0.0,0,0.03037208699970506
3,x,2,x,0.0001,m1,0,100000,99586,0,0,0,0.99586,0.0,0,0.03037208699970506
3,x,2,x,0.0001,m1,0,100000,99586,0,0,0,0.99586,0.0,0,0.03037208699970506
3,x,4,x,0.005,m1,0,100000,81600,3728,7273,0,0.816,0.04568627450980389,0,1.9849930929995026
3,x,4,z,0.005,m1,0,100000,81600,3728,7273,0,0.816,0.04568627450980389,0,1.9849930929995026
3,x,4,x,0.005,m1,0,100000,81600,3728,7273,0,0.816,0.04568627450980389,0,1.9849930929995026
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011036903999411152
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011036903999411152
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011036903999411152
3,x,4,x,0.001,m1,0,100000,95956,902,1801,0,0.95956,0.009400141731626954,0,1.0072865350011853
3,x,4,z,0.001,m1,0,100000,95956,902,1801,0,0.95956,0.009400141731626954,0,1.0072865350011853
3,x,4,x,0.001,m1,0,100000,95956,902,1801,0,0.95956,0.009400141731626954,0,1.0072865350011853
3,x,4,x,0.0001,m1,0,100000,99572,97,194,0,0.99572,0.0009741694452255478,0,0.11637050700119289
3,x,4,z,0.0001,m1,0,100000,99572,97,194,0,0.99572,0.0009741694452255478,0,0.11637050700119289
3,x,4,x,0.0001,m1,0,100000,99572,97,194,0,0.99572,0.0009741694452255478,0,0.11637050700119289
3,x,7,z,0.0001,m1,0,100000,99826,124,249,0,0.99826,0.0012421613607677129,0,0.08607391199984704
3,x,7,x,0.0001,m1,0,100000,99826,124,249,0,0.99826,0.0012421613607677129,0,0.08607391199984704
3,x,7,z,0.0001,m1,0,100000,99826,124,249,0,0.99826,0.0012421613607677129,0,0.08607391199984704
3,x,7,z,0.0005,m1,0,100000,99072,574,1144,0,0.99072,0.005793766149870816,0,0.47823639899979753
3,x,7,x,0.0005,m1,0,100000,99072,574,1144,0,0.99072,0.005793766149870816,0,0.47823639899979753
3,x,7,z,0.0005,m1,0,100000,99072,574,1144,0,0.99072,0.005793766149870816,0,0.47823639899979753
3,x,4,x,0.0005,m1,0,100000,97913,436,870,0,0.97913,0.004452932705565127,0,0.6835922350001056
3,x,4,z,0.0005,m1,0,100000,97913,436,870,0,0.97913,0.004452932705565127,0,0.6835922350001056
3,x,4,x,0.0005,m1,0,100000,97913,436,870,0,0.97913,0.004452932705565127,0,0.6835922350001056
3,z,4,z,0.01,normal,0,100000,100000,661,1232,0,1.0,0.006610000000000005,0,0.3140125360005186
3,z,4,z,0.01,normal,0,100000,100000,661,1232,0,1.0,0.006610000000000005,0,0.3140125360005186
3,z,4,x,0.01,normal,0,100000,100000,661,1232,0,1.0,0.006610000000000005,0,0.3140125360005186
3,x,6,x,0.0001,m1,0,100000,99554,92,184,0,0.99554,0.0009241215822568538,0,0.5435931919982977
3,x,6,x,0.0001,m1,0,100000,99554,92,184,0,0.99554,0.0009241215822568538,0,0.5435931919982977
3,x,6,z,0.0001,m1,0,100000,99554,92,184,0,0.99554,0.0009241215822568538,0,0.5435931919982977
3,x,6,x,0.001,m1,0,100000,95838,934,1857,0,0.95838,0.009745612387570657,0,1.6216288739997253
3,x,6,x,0.001,m1,0,100000,95838,934,1857,0,0.95838,0.009745612387570657,0,1.6216288739997253
3,x,6,z,0.001,m1,0,100000,95838,934,1857,0,0.95838,0.009745612387570657,0,1.6216288739997253
3,x,6,x,0.0005,m1,0,100000,97933,450,899,0,0.97933,0.004594978199381261,0,1.0582517060011014
3,x,6,x,0.0005,m1,0,100000,97933,450,899,0,0.97933,0.004594978199381261,0,1.0582517060011014
3,x,6,z,0.0005,m1,0,100000,97933,450,899,0,0.97933,0.004594978199381261,0,1.0582517060011014
3,x,6,x,0.0001,normal,0,100000,99454,94,187,0,0.99454,0.0009451605767490934,0,6.201659984999424
3,x,6,x,0.0001,normal,0,100000,99454,94,187,0,0.99454,0.0009451605767490934,0,6.201659984999424
3,x,6,z,0.0001,normal,0,100000,99454,94,187,0,0.99454,0.0009451605767490934,0,6.201659984999424
3,z,4,z,0.005,normal,0,100000,100000,172,332,0,1.0,0.0017200000000000548,0,0.6434564589999354
3,z,4,z,0.005,normal,0,100000,100000,172,332,0,1.0,0.0017200000000000548,0,0.6434564589999354
3,z,4,x,0.005,normal,0,100000,100000,172,332,0,1.0,0.0017200000000000548,0,0.6434564589999354
3,z,7,x,0.01,normal,0,100000,68099,88,170,0,0.68099,0.001292236303029437,0,1.1457770170000003
3,z,7,z,0.01,normal,0,100000,68099,88,170,0,0.68099,0.001292236303029437,0,1.1457770170000003
3,z,7,z,0.01,normal,0,100000,68099,88,170,0,0.68099,0.001292236303029437,0,1.1457770170000003
3,x,6,x,0.005,normal,0,100000,76320,3716,7099,0,0.7632,0.04868972746331235,0,13.129700760999185
3,x,6,x,0.005,normal,0,100000,76320,3716,7099,0,0.7632,0.04868972746331235,0,13.129700760999185
3,x,6,z,0.005,normal,0,100000,76320,3716,7099,0,0.7632,0.04868972746331235,0,13.129700760999185
3,z,7,x,0.005,normal,0,100000,82565,20,40,0,0.82565,0.00024223339187301463,0,0.6907314460004272
3,z,7,z,0.005,normal,0,100000,82565,20,40,0,0.82565,0.00024223339187301463,0,0.6907314460004272
3,z,7,z,0.005,normal,0,100000,82565,20,40,0,0.82565,0.00024223339187301463,0,0.6907314460004272
3,z,6,z,0.01,normal,0,100000,79372,250,465,0,0.79372,0.0031497253439499717,0,2.519443917000899
3,z,6,x,0.01,normal,0,100000,79372,250,465,0,0.79372,0.0031497253439499717,0,2.519443917000899
3,z,6,z,0.01,normal,0,100000,79372,250,465,0,0.79372,0.0031497253439499717,0,2.519443917000899
3,z,6,z,0.005,normal,0,100000,88842,76,146,0,0.88842,0.0008554512505346556,0,1.7394481760002236
3,z,6,x,0.005,normal,0,100000,88842,76,146,0,0.88842,0.0008554512505346556,0,1.7394481760002236
3,z,6,z,0.005,normal,0,100000,88842,76,146,0,0.88842,0.0008554512505346556,0,1.7394481760002236
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.46107570299864165
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.46107570299864165
3,z,4,x,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.46107570299864165
3,z,6,z,0.001,normal,0,100000,97538,2,5,0,0.97538,2.0504828887157878e-05,0,0.8365461169996706
3,z,6,x,0.001,normal,0,100000,97538,2,5,0,0.97538,2.0504828887157878e-05,0,0.8365461169996706
3,z,6,z,0.001,normal,0,100000,97538,2,5,0,0.97538,2.0504828887157878e-05,0,0.8365461169996706
3,z,3,x,0.01,normal,0,100000,60072,3693,6912,0,0.60072,0.06147622852576906,0,5.405442467999819
3,z,3,z,0.01,normal,0,100000,60072,3693,6912,0,0.60072,0.06147622852576906,0,5.405442467999819
3,z,3,x,0.01,normal,0,100000,60072,3693,6912,0,0.60072,0.06147622852576906,0,5.405442467999819
3,z,2,z,0.001,normal,0,100000,96841,971,1924,0,0.96841,0.010026744870457738,0,3.2313625309998315
3,z,2,x,0.001,normal,0,100000,96841,971,1924,0,0.96841,0.010026744870457738,0,3.2313625309998315
3,z,2,x,0.001,normal,0,100000,96841,971,1924,0,0.96841,0.010026744870457738,0,3.2313625309998315
3,z,3,x,0.001,normal,0,100000,94463,522,1043,0,0.94463,0.005525973132337492,0,2.6575967480002873
3,z,3,z,0.001,normal,0,100000,94463,522,1043,0,0.94463,0.005525973132337492,0,2.6575967480002873
3,z,3,x,0.001,normal,0,100000,94463,522,1043,0,0.94463,0.005525973132337492,0,2.6575967480002873
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14750353199997335
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14750353199997335
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14750353199997335
3,z,7,x,0.001,normal,0,100000,96154,1,2,0,0.96154,1.0399983360054321e-05,0,0.905287170999145
3,z,7,z,0.001,normal,0,100000,96154,1,2,0,0.96154,1.0399983360054321e-05,0,0.905287170999145
3,z,7,z,0.001,normal,0,100000,96154,1,2,0,0.96154,1.0399983360054321e-05,0,0.905287170999145
3,z,5,x,0.0005,normal,0,100000,97224,236,471,0,0.97224,0.002427384184974901,0,0.749291242000254
3,z,5,x,0.0005,normal,0,100000,97224,236,471,0,0.97224,0.002427384184974901,0,0.749291242000254
3,z,5,z,0.0005,normal,0,100000,97224,236,471,0,0.97224,0.002427384184974901,0,0.749291242000254
3,z,5,x,0.001,normal,0,100000,94580,492,973,0,0.9458,0.005201945443011224,0,2.9171665930007293
3,z,5,x,0.001,normal,0,100000,94580,492,973,0,0.9458,0.005201945443011224,0,2.9171665930007293
3,z,5,z,0.001,normal,0,100000,94580,492,973,0,0.9458,0.005201945443011224,0,2.9171665930007293
3,z,5,x,0.01,normal,0,100000,59185,3690,6665,0,0.59185,0.062346878432035124,0,6.658548109999174
3,z,5,x,0.01,normal,0,100000,59185,3690,6665,0,0.59185,0.062346878432035124,0,6.658548109999174
3,z,5,z,0.01,normal,0,100000,59185,3690,6665,0,0.59185,0.062346878432035124,0,6.658548109999174
3,z,6,z,0.0005,normal,0,100000,98783,0,1,0,0.98783,0.0,0,0.5671121269988362
3,z,6,x,0.0005,normal,0,100000,98783,0,1,0,0.98783,0.0,0,0.5671121269988362
3,z,6,z,0.0005,normal,0,100000,98783,0,1,0,0.98783,0.0,0,0.5671121269988362
3,z,7,x,0.0005,normal,0,100000,98065,1,2,0,0.98065,1.019731810536495e-05,0,0.19730804000028002
3,z,7,z,0.0005,normal,0,100000,98065,1,2,0,0.98065,1.019731810536495e-05,0,0.19730804000028002
3,z,7,z,0.0005,normal,0,100000,98065,1,2,0,0.98065,1.019731810536495e-05,0,0.19730804000028002
3,z,2,z,0.005,normal,0,100000,85548,4140,7917,0,0.85548,0.048393884135222276,0,6.70636420199844
3,z,2,x,0.005,normal,0,100000,85548,4140,7917,0,0.85548,0.048393884135222276,0,6.70636420199844
3,z,2,x,0.005,normal,0,100000,85548,4140,7917,0,0.85548,0.048393884135222276,0,6.70636420199844
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1804498319997947
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1804498319997947
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1804498319997947
3,z,6,z,0.0001,normal,0,100000,99754,0,0,0,0.99754,0.0,0,0.22393929299869342
3,z,6,x,0.0001,normal,0,100000,99754,0,0,0,0.99754,0.0,0,0.22393929299869342
3,z,6,z,0.0001,normal,0,100000,99754,0,0,0,0.99754,0.0,0,0.22393929299869342
3,z,5,x,0.0001,normal,0,100000,99454,54,107,0,0.99454,0.0005429645866430466,0,0.6049857970010635
3,z,5,x,0.0001,normal,0,100000,99454,54,107,0,0.99454,0.0005429645866430466,0,0.6049857970010635
3,z,5,z,0.0001,normal,0,100000,99454,54,107,0,0.99454,0.0005429645866430466,0,0.6049857970010635
3,z,2,z,0.0005,normal,0,100000,98397,494,988,0,0.98397,0.0050204782666137815,0,2.567606149999847
3,z,2,x,0.0005,normal,0,100000,98397,494,988,0,0.98397,0.0050204782666137815,0,2.567606149999847
3,z,2,x,0.0005,normal,0,100000,98397,494,988,0,0.98397,0.0050204782666137815,0,2.567606149999847
3,z,7,x,0.0001,normal,0,100000,99612,0,0,0,0.99612,0.0,0,0.21151104399905307
3,z,7,z,0.0001,normal,0,100000,99612,0,0,0,0.99612,0.0,0,0.21151104399905307
3,z,7,z,0.0001,normal,0,100000,99612,0,0,0,0.99612,0.0,0,0.21151104399905307
3,z,5,x,0.005,normal,0,100000,76320,2178,4152,0,0.7632,0.02853773584905661,0,6.697895059000075
3,z,5,x,0.005,normal,0,100000,76320,2178,4152,0,0.7632,0.02853773584905661,0,6.697895059000075
