n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.0005,normal,0,100000,98385,0,1,0,0.98385,0.0,0,0.25352433000080055
3,x,3,x,0.0005,normal,0,100000,98385,0,1,0,0.98385,0.0,0,0.25352433000080055
3,x,2,x,0.0005,normal,0,100000,97458,0,0,0,0.97458,0.0,0,0.7232099960019696
3,x,2,x,0.0005,normal,0,100000,97458,0,0,0,0.97458,0.0,0,0.7232099960019696
3,x,2,x,0.0005,normal,0,100000,97458,0,0,0,0.97458,0.0,0,0.7232099960019696
3,x,6,x,0.01,normal,0,100000,59166,5862,10844,0,0.59166,0.09907717270053751,0,6.108876099999179
3,x,6,x,0.01,normal,0,100000,59166,5862,10844,0,0.59166,0.09907717270053751,0,6.108876099999179
3,x,6,z,0.01,normal,0,100000,59166,5862,10844,0,0.59166,0.09907717270053751,0,6.108876099999179
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4335176599997794
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4335176599997794
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4335176599997794
3,x,4,x,0.0005,normal,0,100000,97196,434,864,0,0.97196,0.004465204329396233,0,0.8425730689996271
3,x,4,z,0.0005,normal,0,100000,97196,434,864,0,0.97196,0.004465204329396233,0,0.8425730689996271
3,x,4,x,0.0005,normal,0,100000,97196,434,864,0,0.97196,0.004465204329396233,0,0.8425730689996271
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.08673700499639381
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.08673700499639381
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.08673700499639381
3,x,4,x,0.001,normal,0,100000,94590,866,1708,0,0.9459,0.009155301828945972,0,3.2705797939997865
3,x,4,z,0.001,normal,0,100000,94590,866,1708,0,0.9459,0.009155301828945972,0,3.2705797939997865
3,x,4,x,0.001,normal,0,100000,94590,866,1708,0,0.9459,0.009155301828945972,0,3.2705797939997865
3,x,3,z,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.09583021199796349
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.09583021199796349
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.09583021199796349
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07819046799704665
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07819046799704665
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07819046799704665
3,x,4,x,0.005,normal,0,100000,76434,3804,7207,0,0.76434,0.04976842766308187,0,8.027819964001537
3,x,4,z,0.005,normal,0,100000,76434,3804,7207,0,0.76434,0.04976842766308187,0,8.027819964001537
3,x,4,x,0.005,normal,0,100000,76434,3804,7207,0,0.76434,0.04976842766308187,0,8.027819964001537
3,x,7,z,0.005,normal,0,100000,88779,6798,12503,0,0.88779,0.07657216233568753,0,7.05787832900387
3,x,7,x,0.005,normal,0,100000,88779,6798,12503,0,0.88779,0.07657216233568753,0,7.05787832900387
3,x,7,z,0.005,normal,0,100000,88779,6798,12503,0,0.88779,0.07657216233568753,0,7.05787832900387
3,x,7,z,0.001,normal,0,100000,97589,1540,3031,0,0.97589,0.0157804670608368,0,3.4220537319997675
3,x,7,x,0.001,normal,0,100000,97589,1540,3031,0,0.97589,0.0157804670608368,0,3.4220537319997675
3,x,7,z,0.001,normal,0,100000,97589,1540,3031,0,0.97589,0.0157804670608368,0,3.4220537319997675
3,x,6,x,0.0005,normal,0,100000,97189,446,891,0,0.97189,0.004588996697157066,0,2.44906787200307
3,x,6,x,0.0005,normal,0,100000,97189,446,891,0,0.97189,0.004588996697157066,0,2.44906787200307
3,x,6,z,0.0005,normal,0,100000,97189,446,891,0,0.97189,0.004588996697157066,0,2.44906787200307
3,x,3,z,0.01,m1,0,100000,80767,464,897,0,0.80767,0.005744920573996781,0,0.5789835539981141
3,x,3,x,0.01,m1,0,100000,80767,464,897,0,0.80767,0.005744920573996781,0,0.5789835539981141
3,x,3,x,0.01,m1,0,100000,80767,464,897,0,0.80767,0.005744920573996781,0,0.5789835539981141
3,x,4,x,0.0001,normal,0,100000,99418,94,188,0,0.99418,0.0009455028264498955,0,1.7182788740028627
3,x,4,z,0.0001,normal,0,100000,99418,94,188,0,0.99418,0.0009455028264498955,0,1.7182788740028627
3,x,4,x,0.0001,normal,0,100000,99418,94,188,0,0.99418,0.0009455028264498955,0,1.7182788740028627
3,x,7,z,0.01,normal,0,100000,79236,11117,19114,0,0.79236,0.14030238780352366,0,9.405214723003155
3,x,7,x,0.01,normal,0,100000,79236,11117,19114,0,0.79236,0.14030238780352366,0,9.405214723003155
3,x,7,z,0.01,normal,0,100000,79236,11117,19114,0,0.79236,0.14030238780352366,0,9.405214723003155
3,x,7,z,0.0005,normal,0,100000,98810,798,1585,0,0.9881,0.008076105657322086,0,2.6321910789993126
3,x,7,x,0.0005,normal,0,100000,98810,798,1585,0,0.9881,0.008076105657322086,0,2.6321910789993126
3,x,7,z,0.0005,normal,0,100000,98810,798,1585,0,0.9881,0.008076105657322086,0,2.6321910789993126
3,x,5,z,0.01,m1,0,100000,100000,834,1541,0,1.0,0.008340000000000014,0,0.09123632300179452
3,x,5,z,0.01,m1,0,100000,100000,834,1541,0,1.0,0.008340000000000014,0,0.09123632300179452
3,x,5,x,0.01,m1,0,100000,100000,834,1541,0,1.0,0.008340000000000014,0,0.09123632300179452
3,x,2,x,0.01,m1,0,100000,66700,222,437,0,0.667,0.0033283358320839174,0,1.1199025319947395
3,x,2,x,0.01,m1,0,100000,66700,222,437,0,0.667,0.0033283358320839174,0,1.1199025319947395
3,x,2,x,0.01,m1,0,100000,66700,222,437,0,0.667,0.0033283358320839174,0,1.1199025319947395
3,x,4,x,0.01,m1,0,100000,67798,6403,12238,0,0.67798,0.09444231393256441,0,1.0560278039993136
3,x,4,z,0.01,m1,0,100000,67798,6403,12238,0,0.67798,0.09444231393256441,0,1.0560278039993136
3,x,4,x,0.01,m1,0,100000,67798,6403,12238,0,0.67798,0.09444231393256441,0,1.0560278039993136
3,x,6,x,0.0001,normal,0,100000,99418,102,205,0,0.99418,0.0010259711521052317,0,2.1936110760070733
3,x,6,x,0.0001,normal,0,100000,99418,102,205,0,0.99418,0.0010259711521052317,0,2.1936110760070733
3,x,6,z,0.0001,normal,0,100000,99418,102,205,0,0.99418,0.0010259711521052317,0,2.1936110760070733
3,x,5,z,0.005,m1,0,100000,100000,234,441,0,1.0,0.0023400000000000087,0,0.027783635996456724
3,x,5,z,0.005,m1,0,100000,100000,234,441,0,1.0,0.0023400000000000087,0,0.027783635996456724
3,x,5,x,0.005,m1,0,100000,100000,234,441,0,1.0,0.0023400000000000087,0,0.027783635996456724
3,x,3,z,0.005,m1,0,100000,89772,122,239,0,0.89772,0.0013589983513790926,0,0.3641073049948318
3,x,3,x,0.005,m1,0,100000,89772,122,239,0,0.89772,0.0013589983513790926,0,0.3641073049948318
3,x,3,x,0.005,m1,0,100000,89772,122,239,0,0.89772,0.0013589983513790926,0,0.3641073049948318
3,x,7,z,0.0001,normal,0,100000,99755,170,337,0,0.99755,0.0017041752293117662,0,1.9233677000011085
3,x,7,x,0.0001,normal,0,100000,99755,170,337,0,0.99755,0.0017041752293117662,0,1.9233677000011085
3,x,7,z,0.0001,normal,0,100000,99755,170,337,0,0.99755,0.0017041752293117662,0,1.9233677000011085
3,x,2,x,0.005,m1,0,100000,81712,66,131,0,0.81712,0.0008077149011160856,0,0.5807319599989569
3,x,2,x,0.005,m1,0,100000,81712,66,131,0,0.81712,0.0008077149011160856,0,0.5807319599989569
3,x,2,x,0.005,m1,0,100000,81712,66,131,0,0.81712,0.0008077149011160856,0,0.5807319599989569
3,x,7,z,0.01,m1,0,100000,83777,8908,15819,0,0.83777,0.1063298996144526,0,1.1116905579983722
3,x,7,x,0.01,m1,0,100000,83777,8908,15819,0,0.83777,0.1063298996144526,0,1.1116905579983722
3,x,7,z,0.01,m1,0,100000,83777,8908,15819,0,0.83777,0.1063298996144526,0,1.1116905579983722
3,x,3,z,0.001,m1,0,100000,97792,6,13,0,0.97792,6.135471204193887e-05,0,0.1187415050007985
3,x,3,x,0.001,m1,0,100000,97792,6,13,0,0.97792,6.135471204193887e-05,0,0.1187415050007985
3,x,3,x,0.001,m1,0,100000,97792,6,13,0,0.97792,6.135471204193887e-05,0,0.1187415050007985
3,x,2,x,0.001,m1,0,100000,96020,2,4,0,0.9602,2.0828993959609576e-05,0,0.15698759199585766
3,x,2,x,0.001,m1,0,100000,96020,2,4,0,0.9602,2.0828993959609576e-05,0,0.15698759199585766
3,x,2,x,0.001,m1,0,100000,96020,2,4,0,0.9602,2.0828993959609576e-05,0,0.15698759199585766
3,x,7,z,0.005,m1,0,100000,91261,4974,9392,0,0.91261,0.0545030188141703,0,0.5742373670000234
3,x,7,x,0.005,m1,0,100000,91261,4974,9392,0,0.91261,0.0545030188141703,0,0.5742373670000234
3,x,7,z,0.005,m1,0,100000,91261,4974,9392,0,0.91261,0.0545030188141703,0,0.5742373670000234
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03782499299995834
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03782499299995834
3,x,5,x,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03782499299995834
3,x,2,x,0.0005,m1,0,100000,98013,0,1,0,0.98013,0.0,0,0.13087068300228566
3,x,2,x,0.0005,m1,0,100000,98013,0,1,0,0.98013,0.0,0,0.13087068300228566
3,x,2,x,0.0005,m1,0,100000,98013,0,1,0,0.98013,0.0,0,0.13087068300228566
3,x,6,x,0.005,m1,0,100000,81743,3852,7503,0,0.81743,0.047123301077768076,0,1.334674150995852
3,x,6,x,0.005,m1,0,100000,81743,3852,7503,0,0.81743,0.047123301077768076,0,1.334674150995852
3,x,6,z,0.005,m1,0,100000,81743,3852,7503,0,0.81743,0.047123301077768076,0,1.334674150995852
3,x,3,z,0.0005,m1,0,100000,98926,1,2,0,0.98926,1.0108565998812047e-05,0,0.10340892700332915
3,x,3,x,0.0005,m1,0,100000,98926,1,2,0,0.98926,1.0108565998812047e-05,0,0.10340892700332915
3,x,3,x,0.0005,m1,0,100000,98926,1,2,0,0.98926,1.0108565998812047e-05,0,0.10340892700332915
3,x,4,x,0.01,normal,0,100000,60117,6350,11543,0,0.60117,0.10562735998136963,0,11.86689096000191
3,x,4,z,0.01,normal,0,100000,60117,6350,11543,0,0.60117,0.10562735998136963,0,11.86689096000191
3,x,4,x,0.01,normal,0,100000,60117,6350,11543,0,0.60117,0.10562735998136963,0,11.86689096000191
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.016929851000895724
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.016929851000895724
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.016929851000895724
3,x,7,z,0.001,m1,0,100000,98188,1128,2229,0,0.98188,0.01148816555994625,0,0.5614038619969506
3,x,7,x,0.001,m1,0,100000,98188,1128,2229,0,0.98188,0.01148816555994625,0,0.5614038619969506
3,x,7,z,0.001,m1,0,100000,98188,1128,2229,0,0.98188,0.01148816555994625,0,0.5614038619969506
3,x,4,x,0.001,m1,0,100000,95969,886,1768,0,0.95969,0.009232147881086616,0,1.0005190939991735
3,x,4,z,0.001,m1,0,100000,95969,886,1768,0,0.95969,0.009232147881086616,0,1.0005190939991735
3,x,4,x,0.001,m1,0,100000,95969,886,1768,0,0.95969,0.009232147881086616,0,1.0005190939991735
3,x,6,x,0.01,m1,0,100000,67517,6270,11837,0,0.67517,0.0928655005406046,0,2.333990592000191
3,x,6,x,0.01,m1,0,100000,67517,6270,11837,0,0.67517,0.0928655005406046,0,2.333990592000191
3,x,6,z,0.01,m1,0,100000,67517,6270,11837,0,0.67517,0.0928655005406046,0,2.333990592000191
3,x,2,x,0.0001,m1,0,100000,99549,0,0,0,0.99549,0.0,0,0.03253052600484807
3,x,2,x,0.0001,m1,0,100000,99549,0,0,0,0.99549,0.0,0,0.03253052600484807
3,x,2,x,0.0001,m1,0,100000,99549,0,0,0,0.99549,0.0,0,0.03253052600484807
3,x,4,x,0.005,m1,0,100000,81765,3802,7396,0,0.81765,0.046499113312542084,0,1.9943412150023505
3,x,4,z,0.005,m1,0,100000,81765,3802,7396,0,0.81765,0.046499113312542084,0,1.9943412150023505
3,x,4,x,0.005,m1,0,100000,81765,3802,7396,0,0.81765,0.046499113312542084,0,1.9943412150023505
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011252342999796383
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011252342999796383
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011252342999796383
3,x,3,z,0.0001,m1,0,100000,99749,0,0,0,0.99749,0.0,0,0.0843323680019239
3,x,3,x,0.0001,m1,0,100000,99749,0,0,0,0.99749,0.0,0,0.0843323680019239
3,x,3,x,0.0001,m1,0,100000,99749,0,0,0,0.99749,0.0,0,0.0843323680019239
3,x,6,x,0.001,normal,0,100000,94498,893,1772,0,0.94498,0.009449935448369251,0,7.832792548004363
3,x,6,x,0.001,normal,0,100000,94498,893,1772,0,0.94498,0.009449935448369251,0,7.832792548004363
3,x,6,z,0.001,normal,0,100000,94498,893,1772,0,0.94498,0.009449935448369251,0,7.832792548004363
3,x,6,x,0.0001,m1,0,100000,99551,98,197,0,0.99551,0.0009844200460065178,0,0.21113251899805618
3,x,6,x,0.0001,m1,0,100000,99551,98,197,0,0.99551,0.0009844200460065178,0,0.21113251899805618
3,x,6,z,0.0001,m1,0,100000,99551,98,197,0,0.99551,0.0009844200460065178,0,0.21113251899805618
3,x,4,x,0.0005,m1,0,100000,97967,438,877,0,0.97967,0.004470893259975295,0,0.6830335849954281
3,x,4,z,0.0005,m1,0,100000,97967,438,877,0,0.97967,0.004470893259975295,0,0.6830335849954281
3,x,4,x,0.0005,m1,0,100000,97967,438,877,0,0.97967,0.004470893259975295,0,0.6830335849954281
3,x,4,x,0.0001,m1,0,100000,99550,90,181,0,0.9955,0.0009040683073832101,0,0.2605130400042981
3,x,4,z,0.0001,m1,0,100000,99550,90,181,0,0.9955,0.0009040683073832101,0,0.2605130400042981
3,x,4,x,0.0001,m1,0,100000,99550,90,181,0,0.9955,0.0009040683073832101,0,0.2605130400042981
3,x,7,z,0.0005,m1,0,100000,99118,564,1120,0,0.99118,0.005690187453338491,0,0.4710593429990695
3,x,7,x,0.0005,m1,0,100000,99118,564,1120,0,0.99118,0.005690187453338491,0,0.4710593429990695
3,x,7,z,0.0005,m1,0,100000,99118,564,1120,0,0.99118,0.005690187453338491,0,0.4710593429990695
3,x,7,z,0.0001,m1,0,100000,99807,118,236,0,0.99807,0.0011822818038814686,0,0.25074640400271164
3,x,7,x,0.0001,m1,0,100000,99807,118,236,0,0.99807,0.0011822818038814686,0,0.25074640400271164
3,x,7,z,0.0001,m1,0,100000,99807,118,236,0,0.99807,0.0011822818038814686,0,0.25074640400271164
3,x,6,x,0.001,m1,0,100000,95975,926,1843,0,0.95975,0.009648345923417567,0,1.6038569920056034
3,x,6,x,0.001,m1,0,100000,95975,926,1843,0,0.95975,0.009648345923417567,0,1.6038569920056034
3,x,6,z,0.001,m1,0,100000,95975,926,1843,0,0.95975,0.009648345923417567,0,1.6038569920056034
3,x,6,x,0.0005,m1,0,100000,97953,478,953,0,0.97953,0.004879891376476486,0,1.095967290995759
3,x,6,x,0.0005,m1,0,100000,97953,478,953,0,0.97953,0.004879891376476486,0,1.095967290995759
3,x,6,z,0.0005,m1,0,100000,97953,478,953,0,0.97953,0.004879891376476486,0,1.095967290995759
3,z,4,z,0.01,normal,0,100000,100000,716,1360,0,1.0,0.007160000000000055,0,0.9218944120002561
3,z,4,z,0.01,normal,0,100000,100000,716,1360,0,1.0,0.007160000000000055,0,0.9218944120002561
3,z,4,x,0.01,normal,0,100000,100000,716,1360,0,1.0,0.007160000000000055,0,0.9218944120002561
3,z,4,z,0.005,normal,0,100000,100000,194,361,0,1.0,0.0019400000000000528,0,0.6613128680037335
3,z,4,z,0.005,normal,0,100000,100000,194,361,0,1.0,0.0019400000000000528,0,0.6613128680037335
3,z,4,x,0.005,normal,0,100000,100000,194,361,0,1.0,0.0019400000000000528,0,0.6613128680037335
3,z,6,z,0.01,normal,0,100000,79236,246,474,0,0.79236,0.0031046494017871185,0,2.5614746560022468
3,z,6,x,0.01,normal,0,100000,79236,246,474,0,0.79236,0.0031046494017871185,0,2.5614746560022468
3,z,6,z,0.01,normal,0,100000,79236,246,474,0,0.79236,0.0031046494017871185,0,2.5614746560022468
3,z,2,z,0.01,normal,0,100000,73912,7031,12758,0,0.73912,0.09512663708193525,0,3.174633693000942
3,z,2,x,0.01,normal,0,100000,73912,7031,12758,0,0.73912,0.09512663708193525,0,3.174633693000942
3,z,2,x,0.01,normal,0,100000,73912,7031,12758,0,0.73912,0.09512663708193525,0,3.174633693000942
3,z,6,z,0.005,normal,0,100000,88779,67,130,0,0.88779,0.0007546829768301233,0,1.7456035130016971
3,z,6,x,0.005,normal,0,100000,88779,67,130,0,0.88779,0.0007546829768301233,0,1.7456035130016971
3,z,6,z,0.005,normal,0,100000,88779,67,130,0,0.88779,0.0007546829768301233,0,1.7456035130016971
3,z,5,x,0.01,normal,0,100000,59166,3636,6577,0,0.59166,0.06145421356860359,0,3.3445595980010694
3,z,5,x,0.01,normal,0,100000,59166,3636,6577,0,0.59166,0.06145421356860359,0,3.3445595980010694
3,z,5,z,0.01,normal,0,100000,59166,3636,6577,0,0.59166,0.06145421356860359,0,3.3445595980010694
3,z,7,x,0.01,normal,0,100000,67969,79,154,0,0.67969,0.0011622945754682368,0,3.2537281469994923
3,z,7,z,0.01,normal,0,100000,67969,79,154,0,0.67969,0.0011622945754682368,0,3.2537281469994923
3,z,7,z,0.01,normal,0,100000,67969,79,154,0,0.67969,0.0011622945754682368,0,3.2537281469994923
3,z,7,x,0.005,normal,0,100000,82410,24,47,0,0.8241,0.00029122679286497366,0,2.0704991960010375
3,z,7,z,0.005,normal,0,100000,82410,24,47,0,0.8241,0.00029122679286497366,0,2.0704991960010375
3,z,7,z,0.005,normal,0,100000,82410,24,47,0,0.8241,0.00029122679286497366,0,2.0704991960010375
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.46038711599976523
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.46038711599976523
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.46038711599976523
3,z,5,x,0.001,normal,0,100000,94498,488,965,0,0.94498,0.005164130457787519,0,1.032997627997247
3,z,5,x,0.001,normal,0,100000,94498,488,965,0,0.94498,0.005164130457787519,0,1.032997627997247
3,z,5,z,0.001,normal,0,100000,94498,488,965,0,0.94498,0.005164130457787519,0,1.032997627997247
3,z,6,z,0.001,normal,0,100000,97589,2,5,0,0.97589,2.0494113066038544e-05,0,0.8566450250000344
3,z,6,x,0.001,normal,0,100000,97589,2,5,0,0.97589,2.0494113066038544e-05,0,0.8566450250000344
3,z,6,z,0.001,normal,0,100000,97589,2,5,0,0.97589,2.0494113066038544e-05,0,0.8566450250000344
3,z,7,x,0.001,normal,0,100000,96183,2,4,0,0.96183,2.079369535157305e-05,0,0.8987461049982812
3,z,7,z,0.001,normal,0,100000,96183,2,4,0,0.96183,2.079369535157305e-05,0,0.8987461049982812
3,z,7,z,0.001,normal,0,100000,96183,2,4,0,0.96183,2.079369535157305e-05,0,0.8987461049982812
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3623641869999119
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3623641869999119
3,z,4,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3623641869999119
3,z,3,x,0.001,normal,0,100000,94590,524,1043,0,0.9459,0.005539697642456876,0,2.5669819399990956
3,z,3,z,0.001,normal,0,100000,94590,524,1043,0,0.9459,0.005539697642456876,0,2.5669819399990956
3,z,3,x,0.001,normal,0,100000,94590,524,1043,0,0.9459,0.005539697642456876,0,2.5669819399990956
3,z,7,x,0.0005,normal,0,100000,98092,0,1,0,0.98092,0.0,0,0.18788034700264689
3,z,7,z,0.0005,normal,0,100000,98092,0,1,0,0.98092,0.0,0,0.18788034700264689
3,z,7,z,0.0005,normal,0,100000,98092,0,1,0,0.98092,0.0,0,0.18788034700264689
3,z,2,z,0.001,normal,0,100000,96855,992,1975,0,0.96855,0.010242114501058275,0,3.3190214700007346
3,z,2,x,0.001,normal,0,100000,96855,992,1975,0,0.96855,0.010242114501058275,0,3.3190214700007346
3,z,2,x,0.001,normal,0,100000,96855,992,1975,0,0.96855,0.010242114501058275,0,3.3190214700007346
3,z,6,z,0.0005,normal,0,100000,98810,1,2,0,0.9881,1.0120433154514608e-05,0,0.5538957129974733
3,z,6,x,0.0005,normal,0,100000,98810,1,2,0,0.9881,1.0120433154514608e-05,0,0.5538957129974733
3,z,6,z,0.0005,normal,0,100000,98810,1,2,0,0.9881,1.0120433154514608e-05,0,0.5538957129974733
3,z,2,z,0.0005,normal,0,100000,98385,494,985,0,0.98385,0.005021090613406498,0,2.497802651996608
3,z,2,x,0.0005,normal,0,100000,98385,494,985,0,0.98385,0.005021090613406498,0,2.497802651996608
3,z,2,x,0.0005,normal,0,100000,98385,494,985,0,0.98385,0.005021090613406498,0,2.497802651996608
3,z,2,z,0.005,normal,0,100000,85391,4226,8001,0,0.85391,0.049489993090606754,0,6.682968963999883
3,z,2,x,0.005,normal,0,100000,85391,4226,8001,0,0.85391,0.049489993090606754,0,6.682968963999883
3,z,2,x,0.005,normal,0,100000,85391,4226,8001,0,0.85391,0.049489993090606754,0,6.682968963999883
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.18424178600253072
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.18424178600253072
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.18424178600253072
3,z,2,z,0.0001,normal,0,100000,99663,102,203,0,0.99663,0.0010234490232081672,0,0.6829898900032276
3,z,2,x,0.0001,normal,0,100000,99663,102,203,0,0.99663,0.0010234490232081672,0,0.6829898900032276
3,z,2,x,0.0001,normal,0,100000,99663,102,203,0,0.99663,0.0010234490232081672,0,0.6829898900032276
3,z,3,x,0.0005,normal,0,100000,97196,275,546,0,0.97196,0.0028293345405160375,0,2.4061602809961187
3,z,3,z,0.0005,normal,0,100000,97196,275,546,0,0.97196,0.0028293345405160375,0,2.4061602809961187
3,z,3,x,0.0005,normal,0,100000,97196,275,546,0,0.97196,0.0028293345405160375,0,2.4061602809961187
3,z,5,x,0.005,normal,0,100000,75966,2159,4068,0,0.75966,0.028420609219914184,0,6.641192231996683
3,z,5,x,0.005,normal,0,100000,75966,2159,4068,0,0.75966,0.028420609219914184,0,6.641192231996683
3,z,5,z,0.005,normal,0,100000,75966,2159,4068,0,0.75966,0.028420609219914184,0,6.641192231996683
3,z,6,z,0.0001,normal,0,100000,99755,0,0,0,0.99755,0.0,0,0.2200628560021869
3,z,6,x,0.0001,normal,0,100000,99755,0,0,0,0.99755,0.0,0,0.2200628560021869
3,z,6,z,0.0001,normal,0,100000,99755,0,0,0,0.99755,0.0,0,0.2200628560021869
3,z,5,x,0.0005,normal,0,100000,97189,245,486,0,0.97189,0.002520861414357589,0,2.25449291899713
