n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.01,m1,0,100000,66950,212,410,0,0.6695,0.003166542195668365,0,0.37713003100361675
3,x,2,x,0.01,m1,0,100000,66950,212,410,0,0.6695,0.003166542195668365,0,0.37713003100361675
3,x,5,z,0.01,m1,0,100000,100000,836,1566,0,1.0,0.008360000000000034,0,0.03822051399765769
3,x,5,z,0.01,m1,0,100000,100000,836,1566,0,1.0,0.008360000000000034,0,0.03822051399765769
3,x,5,x,0.01,m1,0,100000,100000,836,1566,0,1.0,0.008360000000000034,0,0.03822051399765769
3,x,3,z,0.01,m1,0,100000,80912,442,835,0,0.80912,0.005462724935732632,0,0.5669283440001891
3,x,3,x,0.01,m1,0,100000,80912,442,835,0,0.80912,0.005462724935732632,0,0.5669283440001891
3,x,3,x,0.01,m1,0,100000,80912,442,835,0,0.80912,0.005462724935732632,0,0.5669283440001891
3,x,7,z,0.001,normal,0,100000,97562,1558,3058,0,0.97562,0.015969332322010588,0,3.433219997001288
3,x,7,x,0.001,normal,0,100000,97562,1558,3058,0,0.97562,0.015969332322010588,0,3.433219997001288
3,x,7,z,0.001,normal,0,100000,97562,1558,3058,0,0.97562,0.015969332322010588,0,3.433219997001288
3,x,4,x,0.01,m1,0,100000,68095,6386,12245,0,0.68095,0.0937807474851311,0,1.0367259120030212
3,x,4,z,0.01,m1,0,100000,68095,6386,12245,0,0.68095,0.0937807474851311,0,1.0367259120030212
3,x,4,x,0.01,m1,0,100000,68095,6386,12245,0,0.68095,0.0937807474851311,0,1.0367259120030212
3,x,3,z,0.005,m1,0,100000,89869,136,269,0,0.89869,0.0015133138234540988,0,0.12744310600101016
3,x,3,x,0.005,m1,0,100000,89869,136,269,0,0.89869,0.0015133138234540988,0,0.12744310600101016
3,x,3,x,0.005,m1,0,100000,89869,136,269,0,0.89869,0.0015133138234540988,0,0.12744310600101016
3,x,7,z,0.0001,normal,0,100000,99753,146,292,0,0.99753,0.0014636151293695443,0,1.8947214930012706
3,x,7,x,0.0001,normal,0,100000,99753,146,292,0,0.99753,0.0014636151293695443,0,1.8947214930012706
3,x,7,z,0.0001,normal,0,100000,99753,146,292,0,0.99753,0.0014636151293695443,0,1.8947214930012706
3,x,2,x,0.005,m1,0,100000,81804,59,116,0,0.81804,0.0007212361253728927,0,0.5736846910003806
3,x,2,x,0.005,m1,0,100000,81804,59,116,0,0.81804,0.0007212361253728927,0,0.5736846910003806
3,x,2,x,0.005,m1,0,100000,81804,59,116,0,0.81804,0.0007212361253728927,0,0.5736846910003806
3,x,7,z,0.01,m1,0,100000,83909,8829,15786,0,0.83909,0.10522113241726161,0,1.082220951000636
3,x,7,x,0.01,m1,0,100000,83909,8829,15786,0,0.83909,0.10522113241726161,0,1.082220951000636
3,x,7,z,0.01,m1,0,100000,83909,8829,15786,0,0.83909,0.10522113241726161,0,1.082220951000636
3,x,5,z,0.005,m1,0,100000,100000,215,416,0,1.0,0.0021499999999999853,0,0.07536350400187075
3,x,5,z,0.005,m1,0,100000,100000,215,416,0,1.0,0.0021499999999999853,0,0.07536350400187075
3,x,5,x,0.005,m1,0,100000,100000,215,416,0,1.0,0.0021499999999999853,0,0.07536350400187075
3,x,6,x,0.01,m1,0,100000,67630,6362,12072,0,0.6763,0.09407067869288777,0,1.7965788270012126
3,x,6,x,0.01,m1,0,100000,67630,6362,12072,0,0.6763,0.09407067869288777,0,1.7965788270012126
3,x,6,z,0.01,m1,0,100000,67630,6362,12072,0,0.6763,0.09407067869288777,0,1.7965788270012126
3,x,4,x,0.005,m1,0,100000,81713,3836,7509,0,0.81713,0.04694479458592882,0,0.7130557109994697
3,x,4,z,0.005,m1,0,100000,81713,3836,7509,0,0.81713,0.04694479458592882,0,0.7130557109994697
3,x,4,x,0.005,m1,0,100000,81713,3836,7509,0,0.81713,0.04694479458592882,0,0.7130557109994697
3,x,3,z,0.001,m1,0,100000,97721,5,10,0,0.97721,5.116607484578761e-05,0,0.03914489199814852
3,x,3,x,0.001,m1,0,100000,97721,5,10,0,0.97721,5.116607484578761e-05,0,0.03914489199814852
3,x,3,x,0.001,m1,0,100000,97721,5,10,0,0.97721,5.116607484578761e-05,0,0.03914489199814852
3,x,2,x,0.001,m1,0,100000,95902,2,3,0,0.95902,2.0854622427068925e-05,0,0.1498740480019478
3,x,2,x,0.001,m1,0,100000,95902,2,3,0,0.95902,2.0854622427068925e-05,0,0.1498740480019478
3,x,2,x,0.001,m1,0,100000,95902,2,3,0,0.95902,2.0854622427068925e-05,0,0.1498740480019478
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0134873310016701
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0134873310016701
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0134873310016701
3,x,7,z,0.005,m1,0,100000,91245,4991,9428,0,0.91245,0.05469888761027997,0,0.8540530919999583
3,x,7,x,0.005,m1,0,100000,91245,4991,9428,0,0.91245,0.05469888761027997,0,0.8540530919999583
3,x,7,z,0.005,m1,0,100000,91245,4991,9428,0,0.91245,0.05469888761027997,0,0.8540530919999583
3,x,4,x,0.001,m1,0,100000,95859,902,1797,0,0.95859,0.009409653762296744,0,0.34229616900120163
3,x,4,z,0.001,m1,0,100000,95859,902,1797,0,0.95859,0.009409653762296744,0,0.34229616900120163
3,x,4,x,0.001,m1,0,100000,95859,902,1797,0,0.95859,0.009409653762296744,0,0.34229616900120163
3,x,7,z,0.001,m1,0,100000,98177,1190,2349,0,0.98177,0.0121209651955142,0,0.19876720400498016
3,x,7,x,0.001,m1,0,100000,98177,1190,2349,0,0.98177,0.0121209651955142,0,0.19876720400498016
3,x,7,z,0.001,m1,0,100000,98177,1190,2349,0,0.98177,0.0121209651955142,0,0.19876720400498016
3,x,3,z,0.0005,m1,0,100000,98846,2,5,0,0.98846,2.023349452684453e-05,0,0.03466073299932759
3,x,3,x,0.0005,m1,0,100000,98846,2,5,0,0.98846,2.023349452684453e-05,0,0.03466073299932759
3,x,3,x,0.0005,m1,0,100000,98846,2,5,0,0.98846,2.023349452684453e-05,0,0.03466073299932759
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011795787002483848
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011795787002483848
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011795787002483848
3,x,2,x,0.0005,m1,0,100000,98022,0,1,0,0.98022,0.0,0,0.12162460399849806
3,x,2,x,0.0005,m1,0,100000,98022,0,1,0,0.98022,0.0,0,0.12162460399849806
3,x,2,x,0.0005,m1,0,100000,98022,0,1,0,0.98022,0.0,0,0.12162460399849806
3,x,4,x,0.0005,m1,0,100000,97963,442,881,0,0.97963,0.004511907556934758,0,0.22950712599413237
3,x,4,z,0.0005,m1,0,100000,97963,442,881,0,0.97963,0.004511907556934758,0,0.22950712599413237
3,x,4,x,0.0005,m1,0,100000,97963,442,881,0,0.97963,0.004511907556934758,0,0.22950712599413237
3,x,2,x,0.0001,m1,0,100000,99596,0,0,0,0.99596,0.0,0,0.02732457900128793
3,x,2,x,0.0001,m1,0,100000,99596,0,0,0,0.99596,0.0,0,0.02732457900128793
3,x,2,x,0.0001,m1,0,100000,99596,0,0,0,0.99596,0.0,0,0.02732457900128793
3,x,6,x,0.0005,m1,0,100000,97937,460,917,0,0.97937,0.0046968969847963615,0,0.35960875999444397
3,x,6,x,0.0005,m1,0,100000,97937,460,917,0,0.97937,0.0046968969847963615,0,0.35960875999444397
3,x,6,z,0.0005,m1,0,100000,97937,460,917,0,0.97937,0.0046968969847963615,0,0.35960875999444397
3,x,3,z,0.0001,m1,0,100000,99786,0,0,0,0.99786,0.0,0,0.026636239999788813
3,x,3,x,0.0001,m1,0,100000,99786,0,0,0,0.99786,0.0,0,0.026636239999788813
3,x,3,x,0.0001,m1,0,100000,99786,0,0,0,0.99786,0.0,0,0.026636239999788813
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01054328399914084
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01054328399914084
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01054328399914084
3,x,7,z,0.0005,m1,0,100000,99076,549,1096,0,0.99076,0.005541200694416437,0,0.4615243919979548
3,x,7,x,0.0005,m1,0,100000,99076,549,1096,0,0.99076,0.005541200694416437,0,0.4615243919979548
3,x,7,z,0.0005,m1,0,100000,99076,549,1096,0,0.99076,0.005541200694416437,0,0.4615243919979548
3,x,6,x,0.001,normal,0,100000,94475,932,1841,0,0.94475,0.00986504366234453,0,7.796540096001991
3,x,6,x,0.001,normal,0,100000,94475,932,1841,0,0.94475,0.00986504366234453,0,7.796540096001991
3,x,6,z,0.001,normal,0,100000,94475,932,1841,0,0.94475,0.00986504366234453,0,7.796540096001991
3,x,4,x,0.0001,m1,0,100000,99586,80,159,0,0.99586,0.0008033257686823614,0,0.10301944499951787
3,x,4,z,0.0001,m1,0,100000,99586,80,159,0,0.99586,0.0008033257686823614,0,0.10301944499951787
3,x,4,x,0.0001,m1,0,100000,99586,80,159,0,0.99586,0.0008033257686823614,0,0.10301944499951787
3,x,6,x,0.001,m1,0,100000,95788,948,1883,0,0.95788,0.00989685555601949,0,1.5844853410017095
3,x,6,x,0.001,m1,0,100000,95788,948,1883,0,0.95788,0.00989685555601949,0,1.5844853410017095
3,x,6,z,0.001,m1,0,100000,95788,948,1883,0,0.95788,0.00989685555601949,0,1.5844853410017095
3,x,6,x,0.0001,m1,0,100000,99591,86,173,0,0.99591,0.000863531845247012,0,0.18431318199873203
3,x,6,x,0.0001,m1,0,100000,99591,86,173,0,0.99591,0.000863531845247012,0,0.18431318199873203
3,x,6,z,0.0001,m1,0,100000,99591,86,173,0,0.99591,0.000863531845247012,0,0.18431318199873203
3,x,6,x,0.0005,normal,0,100000,97213,462,917,0,0.97213,0.004752450803904851,0,6.912835211005586
3,x,6,x,0.0005,normal,0,100000,97213,462,917,0,0.97213,0.004752450803904851,0,6.912835211005586
3,x,6,z,0.0005,normal,0,100000,97213,462,917,0,0.97213,0.004752450803904851,0,6.912835211005586
3,x,6,x,0.0001,normal,0,100000,99421,105,210,0,0.99421,0.0010561149053016639,0,5.779371534998063
3,x,6,x,0.0001,normal,0,100000,99421,105,210,0,0.99421,0.0010561149053016639,0,5.779371534998063
3,x,6,z,0.0001,normal,0,100000,99421,105,210,0,0.99421,0.0010561149053016639,0,5.779371534998063
3,x,7,z,0.0001,m1,0,100000,99817,121,242,0,0.99817,0.0012122183595980607,0,0.23847061100241262
3,x,7,x,0.0001,m1,0,100000,99817,121,242,0,0.99817,0.0012122183595980607,0,0.23847061100241262
3,x,7,z,0.0001,m1,0,100000,99817,121,242,0,0.99817,0.0012122183595980607,0,0.23847061100241262
3,x,6,x,0.005,m1,0,100000,81747,3898,7584,0,0.81747,0.047683707047353474,0,3.720043353001529
3,x,6,x,0.005,m1,0,100000,81747,3898,7584,0,0.81747,0.047683707047353474,0,3.720043353001529
3,x,6,z,0.005,m1,0,100000,81747,3898,7584,0,0.81747,0.047683707047353474,0,3.720043353001529
3,z,4,z,0.01,normal,0,100000,100000,692,1283,0,1.0,0.006920000000000037,0,0.9121841259984649
3,z,4,z,0.01,normal,0,100000,100000,692,1283,0,1.0,0.006920000000000037,0,0.9121841259984649
3,z,4,x,0.01,normal,0,100000,100000,692,1283,0,1.0,0.006920000000000037,0,0.9121841259984649
3,x,6,x,0.005,normal,0,100000,76143,3682,7077,0,0.76143,0.048356382070577686,0,12.99558856600197
3,x,6,x,0.005,normal,0,100000,76143,3682,7077,0,0.76143,0.048356382070577686,0,12.99558856600197
3,x,6,z,0.005,normal,0,100000,76143,3682,7077,0,0.76143,0.048356382070577686,0,12.99558856600197
3,z,4,z,0.005,normal,0,100000,100000,173,338,0,1.0,0.0017300000000000093,0,0.649493518001691
3,z,4,z,0.005,normal,0,100000,100000,173,338,0,1.0,0.0017300000000000093,0,0.649493518001691
3,z,4,x,0.005,normal,0,100000,100000,173,338,0,1.0,0.0017300000000000093,0,0.649493518001691
3,z,6,z,0.01,normal,0,100000,79312,238,453,0,0.79312,0.0030008069396812997,0,2.5538129310007207
3,z,6,x,0.01,normal,0,100000,79312,238,453,0,0.79312,0.0030008069396812997,0,2.5538129310007207
3,z,6,z,0.01,normal,0,100000,79312,238,453,0,0.79312,0.0030008069396812997,0,2.5538129310007207
3,z,5,x,0.01,normal,0,100000,59394,3631,6538,0,0.59394,0.06113412129171292,0,3.3539810450020013
3,z,5,x,0.01,normal,0,100000,59394,3631,6538,0,0.59394,0.06113412129171292,0,3.3539810450020013
3,z,5,z,0.01,normal,0,100000,59394,3631,6538,0,0.59394,0.06113412129171292,0,3.3539810450020013
3,z,7,x,0.01,normal,0,100000,68201,68,128,0,0.68201,0.0009970528291374237,0,3.292261915994459
3,z,7,z,0.01,normal,0,100000,68201,68,128,0,0.68201,0.0009970528291374237,0,3.292261915994459
3,z,7,z,0.01,normal,0,100000,68201,68,128,0,0.68201,0.0009970528291374237,0,3.292261915994459
3,z,6,z,0.005,normal,0,100000,88665,64,127,0,0.88665,0.0007218180792871731,0,1.734456007994595
3,z,6,x,0.005,normal,0,100000,88665,64,127,0,0.88665,0.0007218180792871731,0,1.734456007994595
3,z,6,z,0.005,normal,0,100000,88665,64,127,0,0.88665,0.0007218180792871731,0,1.734456007994595
3,x,6,x,0.01,normal,0,100000,59394,5830,10820,0,0.59394,0.0981580631040172,0,17.110369119000097
3,x,6,x,0.01,normal,0,100000,59394,5830,10820,0,0.59394,0.0981580631040172,0,17.110369119000097
3,x,6,z,0.01,normal,0,100000,59394,5830,10820,0,0.59394,0.0981580631040172,0,17.110369119000097
3,z,4,z,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4619869079979253
3,z,4,z,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4619869079979253
3,z,4,x,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4619869079979253
3,z,2,z,0.001,normal,0,100000,96783,989,1954,0,0.96783,0.010218736761621328,0,1.1611672030048794
3,z,2,x,0.001,normal,0,100000,96783,989,1954,0,0.96783,0.010218736761621328,0,1.1611672030048794
3,z,2,x,0.001,normal,0,100000,96783,989,1954,0,0.96783,0.010218736761621328,0,1.1611672030048794
3,z,3,x,0.01,normal,0,100000,60180,3768,7073,0,0.6018,0.06261216350947163,0,5.33143067000492
3,z,3,z,0.01,normal,0,100000,60180,3768,7073,0,0.6018,0.06261216350947163,0,5.33143067000492
3,z,3,x,0.01,normal,0,100000,60180,3768,7073,0,0.6018,0.06261216350947163,0,5.33143067000492
3,z,7,x,0.005,normal,0,100000,82351,21,40,0,0.82351,0.00025500601085592933,0,2.0770222919964
3,z,7,z,0.005,normal,0,100000,82351,21,40,0,0.82351,0.00025500601085592933,0,2.0770222919964
3,z,7,z,0.005,normal,0,100000,82351,21,40,0,0.82351,0.00025500601085592933,0,2.0770222919964
3,z,7,x,0.001,normal,0,100000,96145,0,1,0,0.96145,0.0,0,0.30777176799892914
3,z,7,z,0.001,normal,0,100000,96145,0,1,0,0.96145,0.0,0,0.30777176799892914
3,z,7,z,0.001,normal,0,100000,96145,0,1,0,0.96145,0.0,0,0.30777176799892914
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.14547845799825154
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.14547845799825154
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.14547845799825154
3,z,6,z,0.001,normal,0,100000,97562,2,5,0,0.97562,2.0499784752270322e-05,0,0.8548110590054421
3,z,6,x,0.001,normal,0,100000,97562,2,5,0,0.97562,2.0499784752270322e-05,0,0.8548110590054421
3,z,6,z,0.001,normal,0,100000,97562,2,5,0,0.97562,2.0499784752270322e-05,0,0.8548110590054421
3,z,2,z,0.0005,normal,0,100000,98420,492,981,0,0.9842,0.004998983946352342,0,0.9422516160047962
3,z,2,x,0.0005,normal,0,100000,98420,492,981,0,0.9842,0.004998983946352342,0,0.9422516160047962
3,z,2,x,0.0005,normal,0,100000,98420,492,981,0,0.9842,0.004998983946352342,0,0.9422516160047962
3,z,7,x,0.0005,normal,0,100000,98114,0,0,0,0.98114,0.0,0,0.18470304299989948
3,z,7,z,0.0005,normal,0,100000,98114,0,0,0,0.98114,0.0,0,0.18470304299989948
3,z,7,z,0.0005,normal,0,100000,98114,0,0,0,0.98114,0.0,0,0.18470304299989948
3,z,5,x,0.0005,normal,0,100000,97213,254,506,0,0.97213,0.002612819273142497,0,0.7774308459993335
3,z,5,x,0.0005,normal,0,100000,97213,254,506,0,0.97213,0.002612819273142497,0,0.7774308459993335
3,z,5,z,0.0005,normal,0,100000,97213,254,506,0,0.97213,0.002612819273142497,0,0.7774308459993335
3,z,6,z,0.0005,normal,0,100000,98846,0,1,0,0.98846,0.0,0,0.5525811070037889
3,z,6,x,0.0005,normal,0,100000,98846,0,1,0,0.98846,0.0,0,0.5525811070037889
3,z,6,z,0.0005,normal,0,100000,98846,0,1,0,0.98846,0.0,0,0.5525811070037889
3,z,2,z,0.005,normal,0,100000,85602,4206,8009,0,0.85602,0.04913436601948551,0,6.675434926997696
3,z,2,x,0.005,normal,0,100000,85602,4206,8009,0,0.85602,0.04913436601948551,0,6.675434926997696
3,z,2,x,0.005,normal,0,100000,85602,4206,8009,0,0.85602,0.04913436601948551,0,6.675434926997696
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1846767320021172
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1846767320021172
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1846767320021172
3,z,2,z,0.0001,normal,0,100000,99688,108,216,0,0.99688,0.0010833801460556902,0,0.6806221930019092
3,z,2,x,0.0001,normal,0,100000,99688,108,216,0,0.99688,0.0010833801460556902,0,0.6806221930019092
3,z,2,x,0.0001,normal,0,100000,99688,108,216,0,0.99688,0.0010833801460556902,0,0.6806221930019092
3,z,7,x,0.0001,normal,0,100000,99613,0,0,0,0.99613,0.0,0,0.06709089800278889
3,z,7,z,0.0001,normal,0,100000,99613,0,0,0,0.99613,0.0,0,0.06709089800278889
3,z,7,z,0.0001,normal,0,100000,99613,0,0,0,0.99613,0.0,0,0.06709089800278889
3,z,5,x,0.001,normal,0,100000,94475,483,962,0,0.94475,0.005112463614712848,0,2.909857008002291
3,z,5,x,0.001,normal,0,100000,94475,483,962,0,0.94475,0.005112463614712848,0,2.909857008002291
3,z,5,z,0.001,normal,0,100000,94475,483,962,0,0.94475,0.005112463614712848,0,2.909857008002291
3,z,6,z,0.0001,normal,0,100000,99753,0,0,0,0.99753,0.0,0,0.20926401299948338
3,z,6,x,0.0001,normal,0,100000,99753,0,0,0,0.99753,0.0,0,0.20926401299948338
3,z,6,z,0.0001,normal,0,100000,99753,0,0,0,0.99753,0.0,0,0.20926401299948338
3,z,2,z,0.01,m1,0,100000,80912,5914,10952,0,0.80912,0.07309175400435042,0,0.38598031999572413
3,z,2,x,0.01,m1,0,100000,80912,5914,10952,0,0.80912,0.07309175400435042,0,0.38598031999572413
3,z,2,x,0.01,m1,0,100000,80912,5914,10952,0,0.80912,0.07309175400435042,0,0.38598031999572413
3,z,4,z,0.01,m1,0,100000,100000,344,651,0,1.0,0.0034399999999999986,0,0.07826279899745714
3,z,4,z,0.01,m1,0,100000,100000,344,651,0,1.0,0.0034399999999999986,0,0.07826279899745714
3,z,4,x,0.01,m1,0,100000,100000,344,651,0,1.0,0.0034399999999999986,0,0.07826279899745714
