n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,z,0.0001,normal,0,100000,99770,157,314,0,0.9977,0.0015736193244462182,0,1.9006817620029324
3,x,7,x,0.0001,normal,0,100000,99770,157,314,0,0.9977,0.0015736193244462182,0,1.9006817620029324
3,x,7,z,0.0001,normal,0,100000,99770,157,314,0,0.9977,0.0015736193244462182,0,1.9006817620029324
3,x,4,x,0.01,m1,0,100000,68245,6461,12394,0,0.68245,0.09467360246171885,0,1.0407519900036277
3,x,4,z,0.01,m1,0,100000,68245,6461,12394,0,0.68245,0.09467360246171885,0,1.0407519900036277
3,x,4,x,0.01,m1,0,100000,68245,6461,12394,0,0.68245,0.09467360246171885,0,1.0407519900036277
3,x,6,x,0.0001,normal,0,100000,99465,92,185,0,0.99465,0.0009249484743376613,0,2.1982733080003527
3,x,6,x,0.0001,normal,0,100000,99465,92,185,0,0.99465,0.0009249484743376613,0,2.1982733080003527
3,x,6,z,0.0001,normal,0,100000,99465,92,185,0,0.99465,0.0009249484743376613,0,2.1982733080003527
3,x,7,z,0.01,normal,0,100000,79484,11090,19039,0,0.79484,0.13952493583614312,0,9.39720702899649
3,x,7,x,0.01,normal,0,100000,79484,11090,19039,0,0.79484,0.13952493583614312,0,9.39720702899649
3,x,7,z,0.01,normal,0,100000,79484,11090,19039,0,0.79484,0.13952493583614312,0,9.39720702899649
3,x,5,z,0.005,m1,0,100000,100000,208,400,0,1.0,0.0020799999999999708,0,0.024992915001348592
3,x,5,z,0.005,m1,0,100000,100000,208,400,0,1.0,0.0020799999999999708,0,0.024992915001348592
3,x,5,x,0.005,m1,0,100000,100000,208,400,0,1.0,0.0020799999999999708,0,0.024992915001348592
3,x,2,x,0.005,m1,0,100000,81672,56,109,0,0.81672,0.0006856695072975372,0,0.5715325830024085
3,x,2,x,0.005,m1,0,100000,81672,56,109,0,0.81672,0.0006856695072975372,0,0.5715325830024085
3,x,2,x,0.005,m1,0,100000,81672,56,109,0,0.81672,0.0006856695072975372,0,0.5715325830024085
3,x,3,z,0.005,m1,0,100000,89737,124,246,0,0.89737,0.001381815750470805,0,0.34705579300498357
3,x,3,x,0.005,m1,0,100000,89737,124,246,0,0.89737,0.001381815750470805,0,0.34705579300498357
3,x,3,x,0.005,m1,0,100000,89737,124,246,0,0.89737,0.001381815750470805,0,0.34705579300498357
3,x,7,z,0.005,m1,0,100000,91335,4870,9213,0,0.91335,0.05332019488695461,0,0.29844625299301697
3,x,7,x,0.005,m1,0,100000,91335,4870,9213,0,0.91335,0.05332019488695461,0,0.29844625299301697
3,x,7,z,0.005,m1,0,100000,91335,4870,9213,0,0.91335,0.05332019488695461,0,0.29844625299301697
3,x,4,x,0.005,m1,0,100000,81824,3698,7231,0,0.81824,0.045194563942119625,0,0.6658456259974628
3,x,4,z,0.005,m1,0,100000,81824,3698,7231,0,0.81824,0.045194563942119625,0,0.6658456259974628
3,x,4,x,0.005,m1,0,100000,81824,3698,7231,0,0.81824,0.045194563942119625,0,0.6658456259974628
3,x,7,z,0.01,m1,0,100000,84011,8738,15707,0,0.84011,0.10401018914189808,0,1.1001555910042953
3,x,7,x,0.01,m1,0,100000,84011,8738,15707,0,0.84011,0.10401018914189808,0,1.1001555910042953
3,x,7,z,0.01,m1,0,100000,84011,8738,15707,0,0.84011,0.10401018914189808,0,1.1001555910042953
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.01380731699464377
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.01380731699464377
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.01380731699464377
3,x,3,z,0.001,m1,0,100000,97870,1,2,0,0.9787,1.0217635639131473e-05,0,0.11650231100065866
3,x,3,x,0.001,m1,0,100000,97870,1,2,0,0.9787,1.0217635639131473e-05,0,0.11650231100065866
3,x,3,x,0.001,m1,0,100000,97870,1,2,0,0.9787,1.0217635639131473e-05,0,0.11650231100065866
3,x,2,x,0.001,m1,0,100000,96071,5,10,0,0.96071,5.2044841835741096e-05,0,0.15147985499788774
3,x,2,x,0.001,m1,0,100000,96071,5,10,0,0.96071,5.2044841835741096e-05,0,0.15147985499788774
3,x,2,x,0.001,m1,0,100000,96071,5,10,0,0.96071,5.2044841835741096e-05,0,0.15147985499788774
3,x,4,x,0.001,m1,0,100000,96007,864,1726,0,0.96007,0.008999343797848058,0,0.34162516700598644
3,x,4,z,0.001,m1,0,100000,96007,864,1726,0,0.96007,0.008999343797848058,0,0.34162516700598644
3,x,4,x,0.001,m1,0,100000,96007,864,1726,0,0.96007,0.008999343797848058,0,0.34162516700598644
3,x,7,z,0.001,m1,0,100000,98225,1076,2120,0,0.98225,0.010954441333672738,0,0.1905697649999638
3,x,7,x,0.001,m1,0,100000,98225,1076,2120,0,0.98225,0.010954441333672738,0,0.1905697649999638
3,x,7,z,0.001,m1,0,100000,98225,1076,2120,0,0.98225,0.010954441333672738,0,0.1905697649999638
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.0119841150008142
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.0119841150008142
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.0119841150008142
3,x,3,z,0.0005,m1,0,100000,98903,0,0,0,0.98903,0.0,0,0.10020833900489379
3,x,3,x,0.0005,m1,0,100000,98903,0,0,0,0.98903,0.0,0,0.10020833900489379
3,x,3,x,0.0005,m1,0,100000,98903,0,0,0,0.98903,0.0,0,0.10020833900489379
3,x,2,x,0.0005,m1,0,100000,98029,0,0,0,0.98029,0.0,0,0.12116048899770249
3,x,2,x,0.0005,m1,0,100000,98029,0,0,0,0.98029,0.0,0,0.12116048899770249
3,x,2,x,0.0005,m1,0,100000,98029,0,0,0,0.98029,0.0,0,0.12116048899770249
3,x,4,x,0.0005,m1,0,100000,97953,436,863,0,0.97953,0.004451114309924176,0,0.22739125499356305
3,x,4,z,0.0005,m1,0,100000,97953,436,863,0,0.97953,0.004451114309924176,0,0.22739125499356305
3,x,4,x,0.0005,m1,0,100000,97953,436,863,0,0.97953,0.004451114309924176,0,0.22739125499356305
3,x,3,z,0.0001,m1,0,100000,99781,0,0,0,0.99781,0.0,0,0.03517769099562429
3,x,3,x,0.0001,m1,0,100000,99781,0,0,0,0.99781,0.0,0,0.03517769099562429
3,x,3,x,0.0001,m1,0,100000,99781,0,0,0,0.99781,0.0,0,0.03517769099562429
3,x,2,x,0.0001,m1,0,100000,99642,0,0,0,0.99642,0.0,0,0.07947723699908238
3,x,2,x,0.0001,m1,0,100000,99642,0,0,0,0.99642,0.0,0,0.07947723699908238
3,x,2,x,0.0001,m1,0,100000,99642,0,0,0,0.99642,0.0,0,0.07947723699908238
3,x,6,x,0.0005,m1,0,100000,98001,466,931,0,0.98001,0.004755053519862051,0,0.39905910800007405
3,x,6,x,0.0005,m1,0,100000,98001,466,931,0,0.98001,0.004755053519862051,0,0.39905910800007405
3,x,6,z,0.0005,m1,0,100000,98001,466,931,0,0.98001,0.004755053519862051,0,0.39905910800007405
3,x,4,x,0.0001,m1,0,100000,99616,90,179,0,0.99616,0.0009034693221972034,0,0.08032403400284238
3,x,4,z,0.0001,m1,0,100000,99616,90,179,0,0.99616,0.0009034693221972034,0,0.08032403400284238
3,x,4,x,0.0001,m1,0,100000,99616,90,179,0,0.99616,0.0009034693221972034,0,0.08032403400284238
3,x,7,z,0.0005,m1,0,100000,99100,576,1151,0,0.991,0.005812310797174591,0,0.45284630300011486
3,x,7,x,0.0005,m1,0,100000,99100,576,1151,0,0.991,0.005812310797174591,0,0.45284630300011486
3,x,7,z,0.0005,m1,0,100000,99100,576,1151,0,0.991,0.005812310797174591,0,0.45284630300011486
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03196259000105783
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03196259000105783
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03196259000105783
3,x,6,x,0.001,normal,0,100000,94606,914,1821,0,0.94606,0.00966112085914217,0,7.799463340001239
3,x,6,x,0.001,normal,0,100000,94606,914,1821,0,0.94606,0.00966112085914217,0,7.799463340001239
3,x,6,z,0.001,normal,0,100000,94606,914,1821,0,0.94606,0.00966112085914217,0,7.799463340001239
3,x,7,z,0.0001,m1,0,100000,99843,108,217,0,0.99843,0.0010816982662780195,0,0.08576131900190376
3,x,7,x,0.0001,m1,0,100000,99843,108,217,0,0.99843,0.0010816982662780195,0,0.08576131900190376
3,x,7,z,0.0001,m1,0,100000,99843,108,217,0,0.99843,0.0010816982662780195,0,0.08576131900190376
3,x,6,x,0.0001,m1,0,100000,99623,90,181,0,0.99623,0.0009034058400169132,0,0.18542490099935094
3,x,6,x,0.0001,m1,0,100000,99623,90,181,0,0.99623,0.0009034058400169132,0,0.18542490099935094
3,x,6,z,0.0001,m1,0,100000,99623,90,181,0,0.99623,0.0009034058400169132,0,0.18542490099935094
3,x,6,x,0.001,m1,0,100000,96003,884,1757,0,0.96003,0.009208045581908908,0,1.5571747810026864
3,x,6,x,0.001,m1,0,100000,96003,884,1757,0,0.96003,0.009208045581908908,0,1.5571747810026864
3,x,6,z,0.001,m1,0,100000,96003,884,1757,0,0.96003,0.009208045581908908,0,1.5571747810026864
3,x,6,x,0.0005,normal,0,100000,97235,434,867,0,0.97235,0.004463413379955816,0,6.952809781003452
3,x,6,x,0.0005,normal,0,100000,97235,434,867,0,0.97235,0.004463413379955816,0,6.952809781003452
3,x,6,z,0.0005,normal,0,100000,97235,434,867,0,0.97235,0.004463413379955816,0,6.952809781003452
3,z,6,z,0.01,normal,0,100000,79484,252,466,0,0.79484,0.0031704493986211,0,0.8607596610017936
3,z,6,x,0.01,normal,0,100000,79484,252,466,0,0.79484,0.0031704493986211,0,0.8607596610017936
3,z,6,z,0.01,normal,0,100000,79484,252,466,0,0.79484,0.0031704493986211,0,0.8607596610017936
3,z,4,z,0.01,normal,0,100000,100000,664,1251,0,1.0,0.006639999999999979,0,0.8696552520050318
3,z,4,z,0.01,normal,0,100000,100000,664,1251,0,1.0,0.006639999999999979,0,0.8696552520050318
3,z,4,x,0.01,normal,0,100000,100000,664,1251,0,1.0,0.006639999999999979,0,0.8696552520050318
3,x,6,x,0.005,m1,0,100000,81807,3827,7444,0,0.81807,0.04678083782561393,0,3.772381110000424
3,x,6,x,0.005,m1,0,100000,81807,3827,7444,0,0.81807,0.04678083782561393,0,3.772381110000424
3,x,6,z,0.005,m1,0,100000,81807,3827,7444,0,0.81807,0.04678083782561393,0,3.772381110000424
3,x,6,x,0.01,m1,0,100000,67651,6281,11900,0,0.67651,0.09284415603612661,0,5.264291813000455
3,x,6,x,0.01,m1,0,100000,67651,6281,11900,0,0.67651,0.09284415603612661,0,5.264291813000455
3,x,6,z,0.01,m1,0,100000,67651,6281,11900,0,0.67651,0.09284415603612661,0,5.264291813000455
3,z,4,z,0.005,normal,0,100000,100000,150,293,0,1.0,0.0014999999999999458,0,0.6266402649998781
3,z,4,z,0.005,normal,0,100000,100000,150,293,0,1.0,0.0014999999999999458,0,0.6266402649998781
3,z,4,x,0.005,normal,0,100000,100000,150,293,0,1.0,0.0014999999999999458,0,0.6266402649998781
3,z,5,x,0.01,normal,0,100000,59547,3724,6751,0,0.59547,0.06253883486993472,0,3.328985565000039
3,z,5,x,0.01,normal,0,100000,59547,3724,6751,0,0.59547,0.06253883486993472,0,3.328985565000039
3,z,5,z,0.01,normal,0,100000,59547,3724,6751,0,0.59547,0.06253883486993472,0,3.328985565000039
3,z,7,x,0.01,normal,0,100000,68101,74,141,0,0.68101,0.0010866213418304627,0,3.235602294000273
3,z,7,z,0.01,normal,0,100000,68101,74,141,0,0.68101,0.0010866213418304627,0,3.235602294000273
3,z,7,z,0.01,normal,0,100000,68101,74,141,0,0.68101,0.0010866213418304627,0,3.235602294000273
3,z,6,z,0.005,normal,0,100000,88845,63,122,0,0.88845,0.00070910011818337,0,1.7144361339960597
3,z,6,x,0.005,normal,0,100000,88845,63,122,0,0.88845,0.00070910011818337,0,1.7144361339960597
3,z,6,z,0.005,normal,0,100000,88845,63,122,0,0.88845,0.00070910011818337,0,1.7144361339960597
3,z,7,x,0.005,normal,0,100000,82540,22,45,0,0.8254,0.00026653743639448724,0,2.061343463996309
3,z,7,z,0.005,normal,0,100000,82540,22,45,0,0.8254,0.00026653743639448724,0,2.061343463996309
3,z,7,z,0.005,normal,0,100000,82540,22,45,0,0.8254,0.00026653743639448724,0,2.061343463996309
3,z,2,z,0.001,normal,0,100000,96942,946,1862,0,0.96942,0.009758412246497872,0,1.1292016970037366
3,z,2,x,0.001,normal,0,100000,96942,946,1862,0,0.96942,0.009758412246497872,0,1.1292016970037366
3,z,2,x,0.001,normal,0,100000,96942,946,1862,0,0.96942,0.009758412246497872,0,1.1292016970037366
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4692321640031878
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4692321640031878
3,z,4,x,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4692321640031878
3,x,6,x,0.01,normal,0,100000,59547,5878,10926,0,0.59547,0.09871194182746401,0,17.13688930599892
3,x,6,x,0.01,normal,0,100000,59547,5878,10926,0,0.59547,0.09871194182746401,0,17.13688930599892
3,x,6,z,0.01,normal,0,100000,59547,5878,10926,0,0.59547,0.09871194182746401,0,17.13688930599892
3,z,6,z,0.001,normal,0,100000,97658,2,4,0,0.97658,2.0479633004999442e-05,0,0.30197623900312465
3,z,6,x,0.001,normal,0,100000,97658,2,4,0,0.97658,2.0479633004999442e-05,0,0.30197623900312465
3,z,6,z,0.001,normal,0,100000,97658,2,4,0,0.97658,2.0479633004999442e-05,0,0.30197623900312465
3,z,3,x,0.005,normal,0,100000,76455,2252,4364,0,0.76455,0.02945523510561765,0,4.167293851001887
3,z,3,z,0.005,normal,0,100000,76455,2252,4364,0,0.76455,0.02945523510561765,0,4.167293851001887
3,z,3,x,0.005,normal,0,100000,76455,2252,4364,0,0.76455,0.02945523510561765,0,4.167293851001887
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36215082399576204
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36215082399576204
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36215082399576204
3,z,5,x,0.001,normal,0,100000,94606,483,960,0,0.94606,0.0051053844365051,0,1.2672719879992655
3,z,5,x,0.001,normal,0,100000,94606,483,960,0,0.94606,0.0051053844365051,0,1.2672719879992655
3,z,5,z,0.001,normal,0,100000,94606,483,960,0,0.94606,0.0051053844365051,0,1.2672719879992655
3,z,7,x,0.001,normal,0,100000,96262,1,2,0,0.96262,1.0388315223042177e-05,0,0.8890089779961272
3,z,7,z,0.001,normal,0,100000,96262,1,2,0,0.96262,1.0388315223042177e-05,0,0.8890089779961272
3,z,7,z,0.001,normal,0,100000,96262,1,2,0,0.96262,1.0388315223042177e-05,0,0.8890089779961272
3,z,6,z,0.0005,normal,0,100000,98803,2,3,0,0.98803,2.0242300335038266e-05,0,0.19849728400004096
3,z,6,x,0.0005,normal,0,100000,98803,2,3,0,0.98803,2.0242300335038266e-05,0,0.19849728400004096
3,z,6,z,0.0005,normal,0,100000,98803,2,3,0,0.98803,2.0242300335038266e-05,0,0.19849728400004096
3,z,7,x,0.0005,normal,0,100000,98088,0,1,0,0.98088,0.0,0,0.5684982950042468
3,z,7,z,0.0005,normal,0,100000,98088,0,1,0,0.98088,0.0,0,0.5684982950042468
3,z,7,z,0.0005,normal,0,100000,98088,0,1,0,0.98088,0.0,0,0.5684982950042468
3,z,2,z,0.0001,normal,0,100000,99697,94,189,0,0.99697,0.0009428568562744877,0,0.6782932839996647
3,z,2,x,0.0001,normal,0,100000,99697,94,189,0,0.99697,0.0009428568562744877,0,0.6782932839996647
3,z,2,x,0.0001,normal,0,100000,99697,94,189,0,0.99697,0.0009428568562744877,0,0.6782932839996647
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.05669545599812409
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.05669545599812409
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.05669545599812409
3,z,2,z,0.005,normal,0,100000,85650,4154,7947,0,0.8565,0.04849970811441917,0,6.61330013400584
3,z,2,x,0.005,normal,0,100000,85650,4154,7947,0,0.8565,0.04849970811441917,0,6.61330013400584
3,z,2,x,0.005,normal,0,100000,85650,4154,7947,0,0.8565,0.04849970811441917,0,6.61330013400584
3,z,2,z,0.0005,normal,0,100000,98414,486,966,0,0.98414,0.004938321783486077,0,2.5075546230000327
3,z,2,x,0.0005,normal,0,100000,98414,486,966,0,0.98414,0.004938321783486077,0,2.5075546230000327
3,z,2,x,0.0005,normal,0,100000,98414,486,966,0,0.98414,0.004938321783486077,0,2.5075546230000327
3,z,3,x,0.0005,normal,0,100000,97300,273,546,0,0.973,0.002805755395683507,0,2.3314043859936646
3,z,3,z,0.0005,normal,0,100000,97300,273,546,0,0.973,0.002805755395683507,0,2.3314043859936646
3,z,3,x,0.0005,normal,0,100000,97300,273,546,0,0.973,0.002805755395683507,0,2.3314043859936646
3,z,6,z,0.0001,normal,0,100000,99770,0,0,0,0.9977,0.0,0,0.21135601500282064
3,z,6,x,0.0001,normal,0,100000,99770,0,0,0,0.9977,0.0,0,0.21135601500282064
3,z,6,z,0.0001,normal,0,100000,99770,0,0,0,0.9977,0.0,0,0.21135601500282064
3,z,2,z,0.01,m1,0,100000,80926,5748,10647,0,0.80926,0.07102785260608457,0,0.36032616200100165
3,z,2,x,0.01,m1,0,100000,80926,5748,10647,0,0.80926,0.07102785260608457,0,0.36032616200100165
3,z,2,x,0.01,m1,0,100000,80926,5748,10647,0,0.80926,0.07102785260608457,0,0.36032616200100165
3,z,5,x,0.005,normal,0,100000,76309,2155,4120,0,0.76309,0.028240443460142317,0,6.699499283000478
3,z,5,x,0.005,normal,0,100000,76309,2155,4120,0,0.76309,0.028240443460142317,0,6.699499283000478
3,z,5,z,0.005,normal,0,100000,76309,2155,4120,0,0.76309,0.028240443460142317,0,6.699499283000478
3,z,7,x,0.0001,normal,0,100000,99609,0,0,0,0.99609,0.0,0,0.20427357200242113
3,z,7,z,0.0001,normal,0,100000,99609,0,0,0,0.99609,0.0,0,0.20427357200242113
