n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,x,0.0005,normal,0,100000,97261,270,533,0,0.97261,0.002776035615508765,0,0.7603809270003694
3,z,5,z,0.0005,normal,0,100000,97261,270,533,0,0.97261,0.002776035615508765,0,0.7603809270003694
3,z,6,z,0.0005,normal,0,100000,98796,0,1,0,0.98796,0.0,0,0.1849575950036524
3,z,6,x,0.0005,normal,0,100000,98796,0,1,0,0.98796,0.0,0,0.1849575950036524
3,z,6,z,0.0005,normal,0,100000,98796,0,1,0,0.98796,0.0,0,0.1849575950036524
3,z,7,x,0.0005,normal,0,100000,98081,0,0,0,0.98081,0.0,0,0.18945071299822303
3,z,7,z,0.0005,normal,0,100000,98081,0,0,0,0.98081,0.0,0,0.18945071299822303
3,z,7,z,0.0005,normal,0,100000,98081,0,0,0,0.98081,0.0,0,0.18945071299822303
3,z,2,z,0.0005,normal,0,100000,98398,492,976,0,0.98398,0.005000101628081843,0,2.4893112649951945
3,z,2,x,0.0005,normal,0,100000,98398,492,976,0,0.98398,0.005000101628081843,0,2.4893112649951945
3,z,2,x,0.0005,normal,0,100000,98398,492,976,0,0.98398,0.005000101628081843,0,2.4893112649951945
3,z,3,x,0.0005,normal,0,100000,97227,278,551,0,0.97227,0.0028592880578439672,0,2.2975151050050044
3,z,3,z,0.0005,normal,0,100000,97227,278,551,0,0.97227,0.0028592880578439672,0,2.2975151050050044
3,z,3,x,0.0005,normal,0,100000,97227,278,551,0,0.97227,0.0028592880578439672,0,2.2975151050050044
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06091506499797106
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06091506499797106
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06091506499797106
3,z,2,z,0.005,normal,0,100000,85480,4164,7923,0,0.8548,0.048713149274684175,0,6.565036706000683
3,z,2,x,0.005,normal,0,100000,85480,4164,7923,0,0.8548,0.048713149274684175,0,6.565036706000683
3,z,2,x,0.005,normal,0,100000,85480,4164,7923,0,0.8548,0.048713149274684175,0,6.565036706000683
3,z,2,z,0.0001,normal,0,100000,99661,102,205,0,0.99661,0.0010234695618145384,0,0.6728529690008145
3,z,2,x,0.0001,normal,0,100000,99661,102,205,0,0.99661,0.0010234695618145384,0,0.6728529690008145
3,z,2,x,0.0001,normal,0,100000,99661,102,205,0,0.99661,0.0010234695618145384,0,0.6728529690008145
3,z,7,x,0.0001,normal,0,100000,99583,0,0,0,0.99583,0.0,0,0.07076069100003224
3,z,7,z,0.0001,normal,0,100000,99583,0,0,0,0.99583,0.0,0,0.07076069100003224
3,z,7,z,0.0001,normal,0,100000,99583,0,0,0,0.99583,0.0,0,0.07076069100003224
3,z,6,z,0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.21364320499560563
3,z,6,x,0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.21364320499560563
3,z,6,z,0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.21364320499560563
3,z,5,x,0.0001,normal,0,100000,99396,52,103,0,0.99396,0.000523159885709723,0,0.5734137300023576
3,z,5,x,0.0001,normal,0,100000,99396,52,103,0,0.99396,0.000523159885709723,0,0.5734137300023576
3,z,5,z,0.0001,normal,0,100000,99396,52,103,0,0.99396,0.000523159885709723,0,0.5734137300023576
3,z,4,z,0.01,m1,0,100000,100000,366,701,0,1.0,0.0036599999999999966,0,0.025700476006022654
3,z,4,z,0.01,m1,0,100000,100000,366,701,0,1.0,0.0036599999999999966,0,0.025700476006022654
3,z,4,x,0.01,m1,0,100000,100000,366,701,0,1.0,0.0036599999999999966,0,0.025700476006022654
3,z,2,z,0.01,m1,0,100000,80887,5880,10855,0,0.80887,0.07269400521715474,0,0.3712539629996172
3,z,2,x,0.01,m1,0,100000,80887,5880,10855,0,0.80887,0.07269400521715474,0,0.3712539629996172
