n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.001,normal,0,100000,96925,6,11,0,0.96925,6.190353366009038e-05,0,1.0836780809986521
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5163079129997641
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5163079129997641
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5163079129997641
3,x,2,x,0.01,normal,0,100000,60462,186,361,0,0.60462,0.003076312394561853,0,4.388158844005375
3,x,2,x,0.01,normal,0,100000,60462,186,361,0,0.60462,0.003076312394561853,0,4.388158844005375
3,x,2,x,0.01,normal,0,100000,60462,186,361,0,0.60462,0.003076312394561853,0,4.388158844005375
3,x,4,x,0.001,normal,0,100000,94590,868,1713,0,0.9459,0.009176445713077519,0,1.1623668009997346
3,x,4,z,0.001,normal,0,100000,94590,868,1713,0,0.9459,0.009176445713077519,0,1.1623668009997346
3,x,4,x,0.001,normal,0,100000,94590,868,1713,0,0.9459,0.009176445713077519,0,1.1623668009997346
3,x,2,x,0.0005,normal,0,100000,97412,0,0,0,0.97412,0.0,0,0.7372245579972514
3,x,2,x,0.0005,normal,0,100000,97412,0,0,0,0.97412,0.0,0,0.7372245579972514
3,x,2,x,0.0005,normal,0,100000,97412,0,0,0,0.97412,0.0,0,0.7372245579972514
3,x,3,z,0.0005,normal,0,100000,98398,2,4,0,0.98398,2.032561637432817e-05,0,0.7430874679994304
3,x,3,x,0.0005,normal,0,100000,98398,2,4,0,0.98398,2.032561637432817e-05,0,0.7430874679994304
3,x,3,x,0.0005,normal,0,100000,98398,2,4,0,0.98398,2.032561637432817e-05,0,0.7430874679994304
3,x,4,x,0.0005,normal,0,100000,97204,416,825,0,0.97204,0.004279659273280889,0,0.8261496420018375
3,x,4,z,0.0005,normal,0,100000,97204,416,825,0,0.97204,0.004279659273280889,0,0.8261496420018375
3,x,4,x,0.0005,normal,0,100000,97204,416,825,0,0.97204,0.004279659273280889,0,0.8261496420018375
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4365427599987015
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4365427599987015
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4365427599987015
3,x,7,z,0.0005,normal,0,100000,98750,802,1595,0,0.9875,0.008121518987341814,0,0.9478551979991607
3,x,7,x,0.0005,normal,0,100000,98750,802,1595,0,0.9875,0.008121518987341814,0,0.9478551979991607
3,x,7,z,0.0005,normal,0,100000,98750,802,1595,0,0.9875,0.008121518987341814,0,0.9478551979991607
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.2471163400041405
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.2471163400041405
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.2471163400041405
3,x,3,z,0.0001,normal,0,100000,99689,0,0,0,0.99689,0.0,0,0.0894260629938799
3,x,3,x,0.0001,normal,0,100000,99689,0,0,0,0.99689,0.0,0,0.0894260629938799
3,x,3,x,0.0001,normal,0,100000,99689,0,0,0,0.99689,0.0,0,0.0894260629938799
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0719479780018446
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0719479780018446
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0719479780018446
3,x,7,z,0.001,normal,0,100000,97664,1516,2994,0,0.97664,0.015522608125819182,0,3.3789603230034118
3,x,7,x,0.001,normal,0,100000,97664,1516,2994,0,0.97664,0.015522608125819182,0,3.3789603230034118
3,x,7,z,0.001,normal,0,100000,97664,1516,2994,0,0.97664,0.015522608125819182,0,3.3789603230034118
3,x,4,x,0.005,normal,0,100000,76582,3789,7186,0,0.76582,0.04947637826121021,0,7.993480591998377
3,x,4,z,0.005,normal,0,100000,76582,3789,7186,0,0.76582,0.04947637826121021,0,7.993480591998377
3,x,4,x,0.005,normal,0,100000,76582,3789,7186,0,0.76582,0.04947637826121021,0,7.993480591998377
3,x,6,x,0.01,normal,0,100000,59220,5904,10926,0,0.5922,0.09969604863221881,0,8.184663472995453
3,x,6,x,0.01,normal,0,100000,59220,5904,10926,0,0.5922,0.09969604863221881,0,8.184663472995453
3,x,6,z,0.01,normal,0,100000,59220,5904,10926,0,0.5922,0.09969604863221881,0,8.184663472995453
3,x,6,x,0.005,normal,0,100000,76201,3754,7163,0,0.76201,0.049264445348486285,0,7.909745334996842
3,x,6,x,0.005,normal,0,100000,76201,3754,7163,0,0.76201,0.049264445348486285,0,7.909745334996842
3,x,6,z,0.005,normal,0,100000,76201,3754,7163,0,0.76201,0.049264445348486285,0,7.909745334996842
3,x,7,z,0.005,normal,0,100000,88750,6626,12232,0,0.8875,0.07465915492957742,0,7.0303115580027224
3,x,7,x,0.005,normal,0,100000,88750,6626,12232,0,0.8875,0.07465915492957742,0,7.0303115580027224
3,x,7,z,0.005,normal,0,100000,88750,6626,12232,0,0.8875,0.07465915492957742,0,7.0303115580027224
3,x,5,z,0.01,m1,0,100000,100000,810,1505,0,1.0,0.008099999999999996,0,0.08776793599827215
3,x,5,z,0.01,m1,0,100000,100000,810,1505,0,1.0,0.008099999999999996,0,0.08776793599827215
3,x,5,x,0.01,m1,0,100000,100000,810,1505,0,1.0,0.008099999999999996,0,0.08776793599827215
3,x,4,x,0.0001,normal,0,100000,99470,95,190,0,0.9947,0.0009550618276867873,0,1.7065013100000215
3,x,4,z,0.0001,normal,0,100000,99470,95,190,0,0.9947,0.0009550618276867873,0,1.7065013100000215
3,x,4,x,0.0001,normal,0,100000,99470,95,190,0,0.9947,0.0009550618276867873,0,1.7065013100000215
3,x,3,z,0.01,m1,0,100000,80695,434,825,0,0.80695,0.005378276225292744,0,0.5881460980017437
3,x,3,x,0.01,m1,0,100000,80695,434,825,0,0.80695,0.005378276225292744,0,0.5881460980017437
3,x,3,x,0.01,m1,0,100000,80695,434,825,0,0.80695,0.005378276225292744,0,0.5881460980017437
3,x,2,x,0.01,m1,0,100000,66651,219,430,0,0.66651,0.0032857721564567566,0,1.1345480079980916
3,x,2,x,0.01,m1,0,100000,66651,219,430,0,0.66651,0.0032857721564567566,0,1.1345480079980916
3,x,2,x,0.01,m1,0,100000,66651,219,430,0,0.66651,0.0032857721564567566,0,1.1345480079980916
3,x,6,x,0.0005,normal,0,100000,97186,452,904,0,0.97186,0.0046508756405243545,0,3.6632933809960377
3,x,6,x,0.0005,normal,0,100000,97186,452,904,0,0.97186,0.0046508756405243545,0,3.6632933809960377
3,x,6,z,0.0005,normal,0,100000,97186,452,904,0,0.97186,0.0046508756405243545,0,3.6632933809960377
3,x,6,x,0.0001,normal,0,100000,99442,92,185,0,0.99442,0.0009251624062267538,0,2.175922920992889
3,x,6,x,0.0001,normal,0,100000,99442,92,185,0,0.99442,0.0009251624062267538,0,2.175922920992889
3,x,6,z,0.0001,normal,0,100000,99442,92,185,0,0.99442,0.0009251624062267538,0,2.175922920992889
3,x,5,z,0.005,m1,0,100000,100000,204,391,0,1.0,0.0020400000000000418,0,0.02520477299549384
3,x,5,z,0.005,m1,0,100000,100000,204,391,0,1.0,0.0020400000000000418,0,0.02520477299549384
3,x,5,x,0.005,m1,0,100000,100000,204,391,0,1.0,0.0020400000000000418,0,0.02520477299549384
3,x,7,z,0.0001,normal,0,100000,99767,152,303,0,0.99767,0.0015235498711998474,0,1.909390970999084
3,x,7,x,0.0001,normal,0,100000,99767,152,303,0,0.99767,0.0015235498711998474,0,1.909390970999084
3,x,7,z,0.0001,normal,0,100000,99767,152,303,0,0.99767,0.0015235498711998474,0,1.909390970999084
3,x,2,x,0.005,m1,0,100000,81728,60,116,0,0.81728,0.0007341425215348085,0,0.5758936220008763
3,x,2,x,0.005,m1,0,100000,81728,60,116,0,0.81728,0.0007341425215348085,0,0.5758936220008763
3,x,2,x,0.005,m1,0,100000,81728,60,116,0,0.81728,0.0007341425215348085,0,0.5758936220008763
3,x,3,z,0.005,m1,0,100000,89746,140,269,0,0.89746,0.0015599581039823507,0,0.36295716199674644
3,x,3,x,0.005,m1,0,100000,89746,140,269,0,0.89746,0.0015599581039823507,0,0.36295716199674644
3,x,3,x,0.005,m1,0,100000,89746,140,269,0,0.89746,0.0015599581039823507,0,0.36295716199674644
3,x,7,z,0.01,m1,0,100000,83675,8722,15639,0,0.83675,0.10423662981774728,0,1.1123382520017913
3,x,7,x,0.01,m1,0,100000,83675,8722,15639,0,0.83675,0.10423662981774728,0,1.1123382520017913
3,x,7,z,0.01,m1,0,100000,83675,8722,15639,0,0.83675,0.10423662981774728,0,1.1123382520017913
3,x,4,x,0.005,m1,0,100000,81756,3748,7312,0,0.81756,0.045843730123782955,0,0.7127921740029706
3,x,4,z,0.005,m1,0,100000,81756,3748,7312,0,0.81756,0.045843730123782955,0,0.7127921740029706
3,x,4,x,0.005,m1,0,100000,81756,3748,7312,0,0.81756,0.045843730123782955,0,0.7127921740029706
3,x,2,x,0.001,m1,0,100000,96014,6,13,0,0.96014,6.249088674570302e-05,0,0.15997236600378528
3,x,2,x,0.001,m1,0,100000,96014,6,13,0,0.96014,6.249088674570302e-05,0,0.15997236600378528
3,x,2,x,0.001,m1,0,100000,96014,6,13,0,0.96014,6.249088674570302e-05,0,0.15997236600378528
3,x,3,z,0.001,m1,0,100000,97764,4,9,0,0.97764,4.0914856184293136e-05,0,0.11432055700424826
3,x,3,x,0.001,m1,0,100000,97764,4,9,0,0.97764,4.0914856184293136e-05,0,0.11432055700424826
3,x,3,x,0.001,m1,0,100000,97764,4,9,0,0.97764,4.0914856184293136e-05,0,0.11432055700424826
3,x,5,z,0.001,m1,0,100000,100000,14,26,0,1.0,0.000140000000000029,0,0.01520753499789862
3,x,5,z,0.001,m1,0,100000,100000,14,26,0,1.0,0.000140000000000029,0,0.01520753499789862
3,x,5,x,0.001,m1,0,100000,100000,14,26,0,1.0,0.000140000000000029,0,0.01520753499789862
3,x,2,x,0.0005,m1,0,100000,97953,1,2,0,0.97953,1.0208977775039152e-05,0,0.04328687700035516
3,x,2,x,0.0005,m1,0,100000,97953,1,2,0,0.97953,1.0208977775039152e-05,0,0.04328687700035516
3,x,2,x,0.0005,m1,0,100000,97953,1,2,0,0.97953,1.0208977775039152e-05,0,0.04328687700035516
3,x,3,z,0.0005,m1,0,100000,98899,3,6,0,0.98899,3.033397708773755e-05,0,0.03509517799830064
3,x,3,x,0.0005,m1,0,100000,98899,3,6,0,0.98899,3.033397708773755e-05,0,0.03509517799830064
3,x,3,x,0.0005,m1,0,100000,98899,3,6,0,0.98899,3.033397708773755e-05,0,0.03509517799830064
3,x,7,z,0.005,m1,0,100000,91397,5074,9652,0,0.91397,0.055516045384421786,0,0.8542075879959157
3,x,7,x,0.005,m1,0,100000,91397,5074,9652,0,0.91397,0.055516045384421786,0,0.8542075879959157
3,x,7,z,0.005,m1,0,100000,91397,5074,9652,0,0.91397,0.055516045384421786,0,0.8542075879959157
3,x,6,x,0.005,m1,0,100000,81870,3872,7550,0,0.8187,0.0472944912666422,0,1.3015298919999623
3,x,6,x,0.005,m1,0,100000,81870,3872,7550,0,0.8187,0.0472944912666422,0,1.3015298919999623
3,x,6,z,0.005,m1,0,100000,81870,3872,7550,0,0.8187,0.0472944912666422,0,1.3015298919999623
3,x,4,x,0.01,m1,0,100000,67823,6433,12308,0,0.67823,0.09484982970378775,0,3.049550730996998
3,x,4,z,0.01,m1,0,100000,67823,6433,12308,0,0.67823,0.09484982970378775,0,3.049550730996998
3,x,4,x,0.01,m1,0,100000,67823,6433,12308,0,0.67823,0.09484982970378775,0,3.049550730996998
3,x,7,z,0.001,m1,0,100000,98244,1102,2185,0,0.98244,0.011216969993078418,0,0.5480195670024841
3,x,7,x,0.001,m1,0,100000,98244,1102,2185,0,0.98244,0.011216969993078418,0,0.5480195670024841
3,x,7,z,0.001,m1,0,100000,98244,1102,2185,0,0.98244,0.011216969993078418,0,0.5480195670024841
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03583958400122356
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03583958400122356
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03583958400122356
3,x,4,x,0.01,normal,0,100000,59861,6276,11425,0,0.59861,0.10484288601927805,0,11.801891597002395
3,x,4,z,0.01,normal,0,100000,59861,6276,11425,0,0.59861,0.10484288601927805,0,11.801891597002395
3,x,4,x,0.01,normal,0,100000,59861,6276,11425,0,0.59861,0.10484288601927805,0,11.801891597002395
3,x,4,x,0.0005,m1,0,100000,97896,432,863,0,0.97896,0.004412846285854366,0,0.23293621800257824
3,x,4,z,0.0005,m1,0,100000,97896,432,863,0,0.97896,0.004412846285854366,0,0.23293621800257824
3,x,4,x,0.0005,m1,0,100000,97896,432,863,0,0.97896,0.004412846285854366,0,0.23293621800257824
3,x,6,x,0.001,normal,0,100000,94585,904,1797,0,0.94585,0.009557540836284795,0,7.787497525998333
3,x,6,x,0.001,normal,0,100000,94585,904,1797,0,0.94585,0.009557540836284795,0,7.787497525998333
3,x,6,z,0.001,normal,0,100000,94585,904,1797,0,0.94585,0.009557540836284795,0,7.787497525998333
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011308568005915731
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011308568005915731
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011308568005915731
3,x,4,x,0.001,m1,0,100000,95989,884,1758,0,0.95989,0.009209388575774358,0,0.9954027940038941
3,x,4,z,0.001,m1,0,100000,95989,884,1758,0,0.95989,0.009209388575774358,0,0.9954027940038941
3,x,4,x,0.001,m1,0,100000,95989,884,1758,0,0.95989,0.009209388575774358,0,0.9954027940038941
3,x,3,z,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.0767095760020311
3,x,3,x,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.0767095760020311
3,x,3,x,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.0767095760020311
3,x,2,x,0.0001,m1,0,100000,99595,0,0,0,0.99595,0.0,0,0.08403544500470161
3,x,2,x,0.0001,m1,0,100000,99595,0,0,0,0.99595,0.0,0,0.08403544500470161
3,x,2,x,0.0001,m1,0,100000,99595,0,0,0,0.99595,0.0,0,0.08403544500470161
3,x,7,z,0.0001,m1,0,100000,99818,110,221,0,0.99818,0.0011020056502835107,0,0.08473031299945433
3,x,7,x,0.0001,m1,0,100000,99818,110,221,0,0.99818,0.0011020056502835107,0,0.08473031299945433
3,x,7,z,0.0001,m1,0,100000,99818,110,221,0,0.99818,0.0011020056502835107,0,0.08473031299945433
3,x,6,x,0.0005,m1,0,100000,97900,464,924,0,0.979,0.004739530132788605,0,0.3759301040045102
3,x,6,x,0.0005,m1,0,100000,97900,464,924,0,0.979,0.004739530132788605,0,0.3759301040045102
3,x,6,z,0.0005,m1,0,100000,97900,464,924,0,0.979,0.004739530132788605,0,0.3759301040045102
3,x,4,x,0.0001,m1,0,100000,99591,92,185,0,0.99591,0.0009237782530550076,0,0.24993715800519567
3,x,4,z,0.0001,m1,0,100000,99591,92,185,0,0.99591,0.0009237782530550076,0,0.24993715800519567
3,x,4,x,0.0001,m1,0,100000,99591,92,185,0,0.99591,0.0009237782530550076,0,0.24993715800519567
3,x,7,z,0.0005,m1,0,100000,99049,576,1138,0,0.99049,0.005815303536633398,0,0.4933392289967742
3,x,7,x,0.0005,m1,0,100000,99049,576,1138,0,0.99049,0.005815303536633398,0,0.4933392289967742
3,x,7,z,0.0005,m1,0,100000,99049,576,1138,0,0.99049,0.005815303536633398,0,0.4933392289967742
3,x,6,x,0.001,m1,0,100000,95934,924,1835,0,0.95934,0.00963162173994625,0,1.5876740789972246
3,x,6,x,0.001,m1,0,100000,95934,924,1835,0,0.95934,0.00963162173994625,0,1.5876740789972246
3,x,6,z,0.001,m1,0,100000,95934,924,1835,0,0.95934,0.00963162173994625,0,1.5876740789972246
3,x,6,x,0.0001,m1,0,100000,99579,96,191,0,0.99579,0.0009640586870726109,0,0.5467948199948296
3,x,6,x,0.0001,m1,0,100000,99579,96,191,0,0.99579,0.0009640586870726109,0,0.5467948199948296
3,x,6,z,0.0001,m1,0,100000,99579,96,191,0,0.99579,0.0009640586870726109,0,0.5467948199948296
3,z,6,z,0.01,normal,0,100000,79316,258,489,0,0.79316,0.003252811538655531,0,0.9198302689983393
3,z,6,x,0.01,normal,0,100000,79316,258,489,0,0.79316,0.003252811538655531,0,0.9198302689983393
3,z,6,z,0.01,normal,0,100000,79316,258,489,0,0.79316,0.003252811538655531,0,0.9198302689983393
3,z,4,z,0.01,normal,0,100000,100000,665,1242,0,1.0,0.006650000000000045,0,0.902880567999091
3,z,4,z,0.01,normal,0,100000,100000,665,1242,0,1.0,0.006650000000000045,0,0.902880567999091
3,z,4,x,0.01,normal,0,100000,100000,665,1242,0,1.0,0.006650000000000045,0,0.902880567999091
3,z,4,z,0.005,normal,0,100000,100000,183,360,0,1.0,0.0018299999999999983,0,0.651075055997353
3,z,4,z,0.005,normal,0,100000,100000,183,360,0,1.0,0.0018299999999999983,0,0.651075055997353
3,z,4,x,0.005,normal,0,100000,100000,183,360,0,1.0,0.0018299999999999983,0,0.651075055997353
3,x,6,x,0.01,m1,0,100000,67388,6350,11997,0,0.67388,0.09423042678221638,0,5.34402370499447
3,x,6,x,0.01,m1,0,100000,67388,6350,11997,0,0.67388,0.09423042678221638,0,5.34402370499447
3,x,6,z,0.01,m1,0,100000,67388,6350,11997,0,0.67388,0.09423042678221638,0,5.34402370499447
3,z,6,z,0.005,normal,0,100000,88750,68,133,0,0.8875,0.0007661971830985603,0,1.743597750995832
3,z,6,x,0.005,normal,0,100000,88750,68,133,0,0.8875,0.0007661971830985603,0,1.743597750995832
3,z,6,z,0.005,normal,0,100000,88750,68,133,0,0.8875,0.0007661971830985603,0,1.743597750995832
3,z,5,x,0.01,normal,0,100000,59220,3659,6548,0,0.5922,0.06178655859506921,0,3.334507741004927
3,z,5,x,0.01,normal,0,100000,59220,3659,6548,0,0.5922,0.06178655859506921,0,3.334507741004927
3,z,5,z,0.01,normal,0,100000,59220,3659,6548,0,0.5922,0.06178655859506921,0,3.334507741004927
3,z,7,x,0.01,normal,0,100000,67865,66,129,0,0.67865,0.0009725189714875349,0,3.2520734169956995
3,z,7,z,0.01,normal,0,100000,67865,66,129,0,0.67865,0.0009725189714875349,0,3.2520734169956995
3,z,7,z,0.01,normal,0,100000,67865,66,129,0,0.67865,0.0009725189714875349,0,3.2520734169956995
3,z,4,z,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.16145664999930887
3,z,4,z,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.16145664999930887
3,z,4,x,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.16145664999930887
3,z,7,x,0.005,normal,0,100000,82472,24,44,0,0.82472,0.0002910078572121444,0,2.0649665930031915
3,z,7,z,0.005,normal,0,100000,82472,24,44,0,0.82472,0.0002910078572121444,0,2.0649665930031915
3,z,7,z,0.005,normal,0,100000,82472,24,44,0,0.82472,0.0002910078572121444,0,2.0649665930031915
3,z,6,z,0.001,normal,0,100000,97664,4,7,0,0.97664,4.0956749672305115e-05,0,0.3145576519964379
3,z,6,x,0.001,normal,0,100000,97664,4,7,0,0.97664,4.0956749672305115e-05,0,0.3145576519964379
3,z,6,z,0.001,normal,0,100000,97664,4,7,0,0.97664,4.0956749672305115e-05,0,0.3145576519964379
3,z,7,x,0.001,normal,0,100000,96276,0,0,0,0.96276,0.0,0,0.8738429439981701
3,z,7,z,0.001,normal,0,100000,96276,0,0,0,0.96276,0.0,0,0.8738429439981701
3,z,7,z,0.001,normal,0,100000,96276,0,0,0,0.96276,0.0,0,0.8738429439981701
3,z,2,z,0.0005,normal,0,100000,98398,503,1002,0,0.98398,0.005111892518140593,0,0.885809325001901
3,z,2,x,0.0005,normal,0,100000,98398,503,1002,0,0.98398,0.005111892518140593,0,0.885809325001901
3,z,2,x,0.0005,normal,0,100000,98398,503,1002,0,0.98398,0.005111892518140593,0,0.885809325001901
3,z,2,z,0.001,normal,0,100000,96925,978,1940,0,0.96925,0.010090275986587516,0,3.209775005998381
3,z,2,x,0.001,normal,0,100000,96925,978,1940,0,0.96925,0.010090275986587516,0,3.209775005998381
3,z,2,x,0.001,normal,0,100000,96925,978,1940,0,0.96925,0.010090275986587516,0,3.209775005998381
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12498647800384788
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12498647800384788
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12498647800384788
3,z,3,x,0.005,normal,0,100000,76582,2216,4305,0,0.76582,0.02893630357002952,0,5.118160546000581
3,z,3,z,0.005,normal,0,100000,76582,2216,4305,0,0.76582,0.02893630357002952,0,5.118160546000581
3,z,3,x,0.005,normal,0,100000,76582,2216,4305,0,0.76582,0.02893630357002952,0,5.118160546000581
3,z,5,x,0.005,normal,0,100000,76201,2111,4008,0,0.76201,0.02770304851642369,0,4.681031047002762
3,z,5,x,0.005,normal,0,100000,76201,2111,4008,0,0.76201,0.02770304851642369,0,4.681031047002762
3,z,5,z,0.005,normal,0,100000,76201,2111,4008,0,0.76201,0.02770304851642369,0,4.681031047002762
3,z,6,z,0.0005,normal,0,100000,98750,2,3,0,0.9875,2.0253164557004766e-05,0,0.2099588639975991
3,z,6,x,0.0005,normal,0,100000,98750,2,3,0,0.9875,2.0253164557004766e-05,0,0.2099588639975991
3,z,6,z,0.0005,normal,0,100000,98750,2,3,0,0.9875,2.0253164557004766e-05,0,0.2099588639975991
3,z,7,x,0.0005,normal,0,100000,98015,0,0,0,0.98015,0.0,0,0.22540572499565315
3,z,7,z,0.0005,normal,0,100000,98015,0,0,0,0.98015,0.0,0,0.22540572499565315
3,z,7,z,0.0005,normal,0,100000,98015,0,0,0,0.98015,0.0,0,0.22540572499565315
3,z,2,z,0.005,normal,0,100000,85674,4231,8048,0,0.85674,0.04938487755911947,0,6.081607313004497
3,z,2,x,0.005,normal,0,100000,85674,4231,8048,0,0.85674,0.04938487755911947,0,6.081607313004497
3,z,2,x,0.005,normal,0,100000,85674,4231,8048,0,0.85674,0.04938487755911947,0,6.081607313004497
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.060414637002395466
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.060414637002395466
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.060414637002395466
3,z,6,z,0.0001,normal,0,100000,99767,0,0,0,0.99767,0.0,0,0.07117690199811477
3,z,6,x,0.0001,normal,0,100000,99767,0,0,0,0.99767,0.0,0,0.07117690199811477
3,z,6,z,0.0001,normal,0,100000,99767,0,0,0,0.99767,0.0,0,0.07117690199811477
3,z,5,x,0.001,normal,0,100000,94585,494,983,0,0.94585,0.0052228154569963214,0,2.898936015997606
3,z,5,x,0.001,normal,0,100000,94585,494,983,0,0.94585,0.0052228154569963214,0,2.898936015997606
3,z,5,z,0.001,normal,0,100000,94585,494,983,0,0.94585,0.0052228154569963214,0,2.898936015997606
3,z,7,x,0.0001,normal,0,100000,99603,0,0,0,0.99603,0.0,0,0.07347949300310574
3,z,7,z,0.0001,normal,0,100000,99603,0,0,0,0.99603,0.0,0,0.07347949300310574
3,z,7,z,0.0001,normal,0,100000,99603,0,0,0,0.99603,0.0,0,0.07347949300310574
3,z,5,x,0.0001,normal,0,100000,99442,47,94,0,0.99442,0.000472637316224489,0,0.5695261500004563
3,z,5,x,0.0001,normal,0,100000,99442,47,94,0,0.99442,0.000472637316224489,0,0.5695261500004563
3,z,5,z,0.0001,normal,0,100000,99442,47,94,0,0.99442,0.000472637316224489,0,0.5695261500004563
3,z,4,z,0.01,m1,0,100000,100000,346,659,0,1.0,0.0034600000000000186,0,0.028603367005416658
3,z,4,z,0.01,m1,0,100000,100000,346,659,0,1.0,0.0034600000000000186,0,0.028603367005416658
3,z,4,x,0.01,m1,0,100000,100000,346,659,0,1.0,0.0034600000000000186,0,0.028603367005416658
3,z,2,z,0.0001,normal,0,100000,99689,101,202,0,0.99689,0.0010131508992967664,0,1.8728737749988795
3,z,2,x,0.0001,normal,0,100000,99689,101,202,0,0.99689,0.0010131508992967664,0,1.8728737749988795
