n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,x,0.0005,normal,0,100000,97205,450,899,0,0.97205,0.004629391492207202,0,0.830854558997089
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43447807199845556
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43447807199845556
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43447807199845556
3,x,6,x,0.001,normal,0,100000,94489,882,1745,0,0.94489,0.009334419879562739,0,2.713559284002258
3,x,6,x,0.001,normal,0,100000,94489,882,1745,0,0.94489,0.009334419879562739,0,2.713559284002258
3,x,6,z,0.001,normal,0,100000,94489,882,1745,0,0.94489,0.009334419879562739,0,2.713559284002258
3,x,4,x,0.001,normal,0,100000,94545,856,1689,0,0.94545,0.00905388968216192,0,3.25691537700186
3,x,4,z,0.001,normal,0,100000,94545,856,1689,0,0.94545,0.00905388968216192,0,3.25691537700186
3,x,4,x,0.001,normal,0,100000,94545,856,1689,0,0.94545,0.00905388968216192,0,3.25691537700186
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.0919680379993224
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.0919680379993224
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.0919680379993224
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07352129299761145
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07352129299761145
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07352129299761145
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.24529173100017942
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.24529173100017942
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.24529173100017942
3,x,7,z,0.0005,normal,0,100000,98801,828,1640,0,0.98801,0.008380481978927379,0,0.9799101169992355
3,x,7,x,0.0005,normal,0,100000,98801,828,1640,0,0.98801,0.008380481978927379,0,0.9799101169992355
3,x,7,z,0.0005,normal,0,100000,98801,828,1640,0,0.98801,0.008380481978927379,0,0.9799101169992355
3,x,7,z,0.001,normal,0,100000,97643,1553,3052,0,0.97643,0.015904877973843545,0,3.395608959999663
3,x,7,x,0.001,normal,0,100000,97643,1553,3052,0,0.97643,0.015904877973843545,0,3.395608959999663
3,x,7,z,0.001,normal,0,100000,97643,1553,3052,0,0.97643,0.015904877973843545,0,3.395608959999663
3,x,2,x,0.01,m1,0,100000,66693,202,401,0,0.66693,0.003028803622569076,0,0.3751143610024883
3,x,2,x,0.01,m1,0,100000,66693,202,401,0,0.66693,0.003028803622569076,0,0.3751143610024883
3,x,2,x,0.01,m1,0,100000,66693,202,401,0,0.66693,0.003028803622569076,0,0.3751143610024883
3,x,7,z,0.005,normal,0,100000,88622,6694,12315,0,0.88622,0.0755342917108619,0,7.042501047002588
3,x,7,x,0.005,normal,0,100000,88622,6694,12315,0,0.88622,0.0755342917108619,0,7.042501047002588
3,x,7,z,0.005,normal,0,100000,88622,6694,12315,0,0.88622,0.0755342917108619,0,7.042501047002588
3,x,3,z,0.01,m1,0,100000,80792,466,886,0,0.80792,0.005767897811664535,0,0.5831106859986903
3,x,3,x,0.01,m1,0,100000,80792,466,886,0,0.80792,0.005767897811664535,0,0.5831106859986903
3,x,3,x,0.01,m1,0,100000,80792,466,886,0,0.80792,0.005767897811664535,0,0.5831106859986903
3,x,4,x,0.0001,normal,0,100000,99432,84,169,0,0.99432,0.0008447984552256704,0,1.6997604079988378
3,x,4,z,0.0001,normal,0,100000,99432,84,169,0,0.99432,0.0008447984552256704,0,1.6997604079988378
3,x,4,x,0.0001,normal,0,100000,99432,84,169,0,0.99432,0.0008447984552256704,0,1.6997604079988378
3,x,5,z,0.01,m1,0,100000,100000,784,1463,0,1.0,0.007839999999999958,0,0.08515015400189441
3,x,5,z,0.01,m1,0,100000,100000,784,1463,0,1.0,0.007839999999999958,0,0.08515015400189441
3,x,5,x,0.01,m1,0,100000,100000,784,1463,0,1.0,0.007839999999999958,0,0.08515015400189441
3,x,4,x,0.01,m1,0,100000,67698,6290,12075,0,0.67698,0.09291264143697009,0,1.0399367169993639
3,x,4,z,0.01,m1,0,100000,67698,6290,12075,0,0.67698,0.09291264143697009,0,1.0399367169993639
3,x,4,x,0.01,m1,0,100000,67698,6290,12075,0,0.67698,0.09291264143697009,0,1.0399367169993639
3,x,7,z,0.0001,normal,0,100000,99748,162,324,0,0.99748,0.001624092713638392,0,1.928334532000008
3,x,7,x,0.0001,normal,0,100000,99748,162,324,0,0.99748,0.001624092713638392,0,1.928334532000008
3,x,7,z,0.0001,normal,0,100000,99748,162,324,0,0.99748,0.001624092713638392,0,1.928334532000008
3,x,6,x,0.0001,normal,0,100000,99440,94,187,0,0.9944,0.0009452936444086513,0,2.1600520920001145
3,x,6,x,0.0001,normal,0,100000,99440,94,187,0,0.9944,0.0009452936444086513,0,2.1600520920001145
3,x,6,z,0.0001,normal,0,100000,99440,94,187,0,0.9944,0.0009452936444086513,0,2.1600520920001145
3,x,3,z,0.005,m1,0,100000,89732,117,228,0,0.89732,0.001303882672848089,0,0.12656816800154047
3,x,3,x,0.005,m1,0,100000,89732,117,228,0,0.89732,0.001303882672848089,0,0.12656816800154047
3,x,3,x,0.005,m1,0,100000,89732,117,228,0,0.89732,0.001303882672848089,0,0.12656816800154047
3,x,5,z,0.005,m1,0,100000,100000,213,410,0,1.0,0.0021299999999999653,0,0.03062379200127907
3,x,5,z,0.005,m1,0,100000,100000,213,410,0,1.0,0.0021299999999999653,0,0.03062379200127907
3,x,5,x,0.005,m1,0,100000,100000,213,410,0,1.0,0.0021299999999999653,0,0.03062379200127907
3,x,7,z,0.01,normal,0,100000,79331,11157,19086,0,0.79331,0.1406385902106364,0,9.387150237998867
3,x,7,x,0.01,normal,0,100000,79331,11157,19086,0,0.79331,0.1406385902106364,0,9.387150237998867
3,x,7,z,0.01,normal,0,100000,79331,11157,19086,0,0.79331,0.1406385902106364,0,9.387150237998867
3,x,2,x,0.005,m1,0,100000,81752,65,130,0,0.81752,0.0007950875819552339,0,0.5838986779999686
3,x,2,x,0.005,m1,0,100000,81752,65,130,0,0.81752,0.0007950875819552339,0,0.5838986779999686
3,x,2,x,0.005,m1,0,100000,81752,65,130,0,0.81752,0.0007950875819552339,0,0.5838986779999686
3,x,7,z,0.01,m1,0,100000,83660,8784,15811,0,0.8366,0.10499641405689697,0,1.0968990230030613
3,x,7,x,0.01,m1,0,100000,83660,8784,15811,0,0.8366,0.10499641405689697,0,1.0968990230030613
3,x,7,z,0.01,m1,0,100000,83660,8784,15811,0,0.8366,0.10499641405689697,0,1.0968990230030613
3,x,2,x,0.001,m1,0,100000,96007,4,9,0,0.96007,4.16636286937333e-05,0,0.15456009300032747
3,x,2,x,0.001,m1,0,100000,96007,4,9,0,0.96007,4.16636286937333e-05,0,0.15456009300032747
3,x,2,x,0.001,m1,0,100000,96007,4,9,0,0.96007,4.16636286937333e-05,0,0.15456009300032747
3,x,7,z,0.005,m1,0,100000,91295,5052,9531,0,0.91295,0.05533709403581799,0,0.4577591939996637
3,x,7,x,0.005,m1,0,100000,91295,5052,9531,0,0.91295,0.05533709403581799,0,0.4577591939996637
3,x,7,z,0.005,m1,0,100000,91295,5052,9531,0,0.91295,0.05533709403581799,0,0.4577591939996637
3,x,3,z,0.001,m1,0,100000,97790,4,8,0,0.9779,4.090397791189915e-05,0,0.11839844600035576
3,x,3,x,0.001,m1,0,100000,97790,4,8,0,0.9779,4.090397791189915e-05,0,0.11839844600035576
3,x,3,x,0.001,m1,0,100000,97790,4,8,0,0.9779,4.090397791189915e-05,0,0.11839844600035576
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03941027600012603
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03941027600012603
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03941027600012603
3,x,6,x,0.005,m1,0,100000,81600,3868,7561,0,0.816,0.04740196078431369,0,1.2891914440006076
3,x,6,x,0.005,m1,0,100000,81600,3868,7561,0,0.816,0.04740196078431369,0,1.2891914440006076
3,x,6,z,0.005,m1,0,100000,81600,3868,7561,0,0.816,0.04740196078431369,0,1.2891914440006076
3,x,3,z,0.0005,m1,0,100000,98898,1,2,0,0.98898,1.011142793583275e-05,0,0.034105803999409545
3,x,3,x,0.0005,m1,0,100000,98898,1,2,0,0.98898,1.011142793583275e-05,0,0.034105803999409545
3,x,3,x,0.0005,m1,0,100000,98898,1,2,0,0.98898,1.011142793583275e-05,0,0.034105803999409545
3,x,2,x,0.0005,m1,0,100000,97968,0,0,0,0.97968,0.0,0,0.12618574599764543
3,x,2,x,0.0005,m1,0,100000,97968,0,0,0,0.97968,0.0,0,0.12618574599764543
3,x,2,x,0.0005,m1,0,100000,97968,0,0,0,0.97968,0.0,0,0.12618574599764543
3,x,7,z,0.001,m1,0,100000,98193,1074,2127,0,0.98193,0.010937643212856285,0,0.5617703309981152
3,x,7,x,0.001,m1,0,100000,98193,1074,2127,0,0.98193,0.010937643212856285,0,0.5617703309981152
3,x,7,z,0.001,m1,0,100000,98193,1074,2127,0,0.98193,0.010937643212856285,0,0.5617703309981152
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03385146399887162
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03385146399887162
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03385146399887162
3,x,6,x,0.005,normal,0,100000,76122,3780,7183,0,0.76122,0.049657129344998774,0,10.318774785999267
3,x,6,x,0.005,normal,0,100000,76122,3780,7183,0,0.76122,0.049657129344998774,0,10.318774785999267
3,x,6,z,0.005,normal,0,100000,76122,3780,7183,0,0.76122,0.049657129344998774,0,10.318774785999267
3,x,4,x,0.0005,m1,0,100000,97890,447,894,0,0.9789,0.004566349984676643,0,0.24204216400175937
3,x,4,z,0.0005,m1,0,100000,97890,447,894,0,0.9789,0.004566349984676643,0,0.24204216400175937
3,x,4,x,0.0005,m1,0,100000,97890,447,894,0,0.9789,0.004566349984676643,0,0.24204216400175937
3,x,4,x,0.001,m1,0,100000,95900,862,1707,0,0.959,0.008988529718456761,0,0.98990225200032
3,x,4,z,0.001,m1,0,100000,95900,862,1707,0,0.959,0.008988529718456761,0,0.98990225200032
3,x,4,x,0.001,m1,0,100000,95900,862,1707,0,0.959,0.008988529718456761,0,0.98990225200032
3,x,4,x,0.005,m1,0,100000,81679,3770,7373,0,0.81679,0.04615629476364791,0,1.9677538629985065
3,x,4,z,0.005,m1,0,100000,81679,3770,7373,0,0.81679,0.04615629476364791,0,1.9677538629985065
3,x,4,x,0.005,m1,0,100000,81679,3770,7373,0,0.81679,0.04615629476364791,0,1.9677538629985065
3,x,3,z,0.0001,m1,0,100000,99794,0,0,0,0.99794,0.0,0,0.030350600001838757
3,x,3,x,0.0001,m1,0,100000,99794,0,0,0,0.99794,0.0,0,0.030350600001838757
3,x,3,x,0.0001,m1,0,100000,99794,0,0,0,0.99794,0.0,0,0.030350600001838757
3,x,2,x,0.0001,m1,0,100000,99582,0,0,0,0.99582,0.0,0,0.03407193100065342
3,x,2,x,0.0001,m1,0,100000,99582,0,0,0,0.99582,0.0,0,0.03407193100065342
3,x,2,x,0.0001,m1,0,100000,99582,0,0,0,0.99582,0.0,0,0.03407193100065342
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03232625999953598
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03232625999953598
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03232625999953598
3,x,7,z,0.0001,m1,0,100000,99817,122,244,0,0.99817,0.0012222366931484707,0,0.07995159599886392
3,x,7,x,0.0001,m1,0,100000,99817,122,244,0,0.99817,0.0012222366931484707,0,0.07995159599886392
3,x,7,z,0.0001,m1,0,100000,99817,122,244,0,0.99817,0.0012222366931484707,0,0.07995159599886392
3,x,6,x,0.001,m1,0,100000,95976,901,1792,0,0.95976,0.009387763607568544,0,1.5915477820017259
3,x,6,x,0.001,m1,0,100000,95976,901,1792,0,0.95976,0.009387763607568544,0,1.5915477820017259
3,x,6,z,0.001,m1,0,100000,95976,901,1792,0,0.95976,0.009387763607568544,0,1.5915477820017259
3,x,6,x,0.0001,m1,0,100000,99588,94,189,0,0.99588,0.0009438888219464037,0,0.1851419699996768
3,x,6,x,0.0001,m1,0,100000,99588,94,189,0,0.99588,0.0009438888219464037,0,0.1851419699996768
3,x,6,z,0.0001,m1,0,100000,99588,94,189,0,0.99588,0.0009438888219464037,0,0.1851419699996768
3,x,4,x,0.0001,m1,0,100000,99582,86,173,0,0.99582,0.0008636098893374244,0,0.24182114499853924
3,x,4,z,0.0001,m1,0,100000,99582,86,173,0,0.99582,0.0008636098893374244,0,0.24182114499853924
3,x,4,x,0.0001,m1,0,100000,99582,86,173,0,0.99582,0.0008636098893374244,0,0.24182114499853924
3,x,7,z,0.0005,m1,0,100000,99065,555,1106,0,0.99065,0.00560238227426435,0,0.46992192800098564
3,x,7,x,0.0005,m1,0,100000,99065,555,1106,0,0.99065,0.00560238227426435,0,0.46992192800098564
3,x,7,z,0.0005,m1,0,100000,99065,555,1106,0,0.99065,0.00560238227426435,0,0.46992192800098564
3,x,6,x,0.0005,m1,0,100000,97942,481,960,0,0.97942,0.004911069816830316,0,1.0826582689987845
3,x,6,x,0.0005,m1,0,100000,97942,481,960,0,0.97942,0.004911069816830316,0,1.0826582689987845
3,x,6,z,0.0005,m1,0,100000,97942,481,960,0,0.97942,0.004911069816830316,0,1.0826582689987845
3,x,6,x,0.0005,normal,0,100000,97139,462,916,0,0.97139,0.004756071196944545,0,7.014207865999197
3,x,6,x,0.0005,normal,0,100000,97139,462,916,0,0.97139,0.004756071196944545,0,7.014207865999197
3,x,6,z,0.0005,normal,0,100000,97139,462,916,0,0.97139,0.004756071196944545,0,7.014207865999197
3,z,4,z,0.01,normal,0,100000,100000,673,1280,0,1.0,0.006730000000000014,0,0.9065632239980914
3,z,4,z,0.01,normal,0,100000,100000,673,1280,0,1.0,0.006730000000000014,0,0.9065632239980914
3,z,4,x,0.01,normal,0,100000,100000,673,1280,0,1.0,0.006730000000000014,0,0.9065632239980914
3,x,6,x,0.01,m1,0,100000,67488,6254,11867,0,0.67488,0.09266832622095778,0,5.338168192000012
3,x,6,x,0.01,m1,0,100000,67488,6254,11867,0,0.67488,0.09266832622095778,0,5.338168192000012
3,x,6,z,0.01,m1,0,100000,67488,6254,11867,0,0.67488,0.09266832622095778,0,5.338168192000012
3,z,4,z,0.005,normal,0,100000,100000,183,352,0,1.0,0.0018299999999999983,0,0.6556381030022749
3,z,4,z,0.005,normal,0,100000,100000,183,352,0,1.0,0.0018299999999999983,0,0.6556381030022749
3,z,4,x,0.005,normal,0,100000,100000,183,352,0,1.0,0.0018299999999999983,0,0.6556381030022749
3,z,6,z,0.01,normal,0,100000,79331,249,466,0,0.79331,0.003138747778296036,0,2.547436699998798
3,z,6,x,0.01,normal,0,100000,79331,249,466,0,0.79331,0.003138747778296036,0,2.547436699998798
3,z,6,z,0.01,normal,0,100000,79331,249,466,0,0.79331,0.003138747778296036,0,2.547436699998798
3,z,5,x,0.01,normal,0,100000,59373,3647,6578,0,0.59373,0.06142522695501318,0,3.343813945000875
3,z,5,x,0.01,normal,0,100000,59373,3647,6578,0,0.59373,0.06142522695501318,0,3.343813945000875
3,z,5,z,0.01,normal,0,100000,59373,3647,6578,0,0.59373,0.06142522695501318,0,3.343813945000875
3,z,7,x,0.01,normal,0,100000,68029,69,138,0,0.68029,0.0010142733246115698,0,3.254074822001712
3,z,7,z,0.01,normal,0,100000,68029,69,138,0,0.68029,0.0010142733246115698,0,3.254074822001712
3,z,7,z,0.01,normal,0,100000,68029,69,138,0,0.68029,0.0010142733246115698,0,3.254074822001712
3,z,6,z,0.005,normal,0,100000,88622,66,125,0,0.88622,0.0007447360700503225,0,1.7574693860005937
3,z,6,x,0.005,normal,0,100000,88622,66,125,0,0.88622,0.0007447360700503225,0,1.7574693860005937
3,z,6,z,0.005,normal,0,100000,88622,66,125,0,0.88622,0.0007447360700503225,0,1.7574693860005937
3,z,2,z,0.001,normal,0,100000,96796,936,1855,0,0.96796,0.009669821066986217,0,1.1205460659984965
3,z,2,x,0.001,normal,0,100000,96796,936,1855,0,0.96796,0.009669821066986217,0,1.1205460659984965
3,z,2,x,0.001,normal,0,100000,96796,936,1855,0,0.96796,0.009669821066986217,0,1.1205460659984965
3,x,6,x,0.01,normal,0,100000,59373,5825,10776,0,0.59373,0.09810856786754918,0,17.046020375000808
3,x,6,x,0.01,normal,0,100000,59373,5825,10776,0,0.59373,0.09810856786754918,0,17.046020375000808
3,x,6,z,0.01,normal,0,100000,59373,5825,10776,0,0.59373,0.09810856786754918,0,17.046020375000808
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.45823975399980554
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.45823975399980554
3,z,4,x,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.45823975399980554
3,z,3,x,0.01,normal,0,100000,60029,3706,6950,0,0.60029,0.061736827200186584,0,5.325048679998872
3,z,3,z,0.01,normal,0,100000,60029,3706,6950,0,0.60029,0.061736827200186584,0,5.325048679998872
3,z,3,x,0.01,normal,0,100000,60029,3706,6950,0,0.60029,0.061736827200186584,0,5.325048679998872
3,z,7,x,0.005,normal,0,100000,82345,27,54,0,0.82345,0.00032788876070188877,0,2.085811016997468
3,z,7,z,0.005,normal,0,100000,82345,27,54,0,0.82345,0.00032788876070188877,0,2.085811016997468
3,z,7,z,0.005,normal,0,100000,82345,27,54,0,0.82345,0.00032788876070188877,0,2.085811016997468
3,z,5,x,0.001,normal,0,100000,94489,482,958,0,0.94489,0.005101122882028575,0,1.0221497290003754
3,z,5,x,0.001,normal,0,100000,94489,482,958,0,0.94489,0.005101122882028575,0,1.0221497290003754
3,z,5,z,0.001,normal,0,100000,94489,482,958,0,0.94489,0.005101122882028575,0,1.0221497290003754
3,z,6,z,0.001,normal,0,100000,97643,1,2,0,0.97643,1.0241389551746138e-05,0,0.829807546997472
3,z,6,x,0.001,normal,0,100000,97643,1,2,0,0.97643,1.0241389551746138e-05,0,0.829807546997472
3,z,6,z,0.001,normal,0,100000,97643,1,2,0,0.97643,1.0241389551746138e-05,0,0.829807546997472
3,z,7,x,0.001,normal,0,100000,96337,2,3,0,0.96337,2.076045548438099e-05,0,0.8819918670014886
3,z,7,z,0.001,normal,0,100000,96337,2,3,0,0.96337,2.076045548438099e-05,0,0.8819918670014886
3,z,7,z,0.001,normal,0,100000,96337,2,3,0,0.96337,2.076045548438099e-05,0,0.8819918670014886
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12994529500065255
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12994529500065255
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12994529500065255
3,z,2,z,0.0005,normal,0,100000,98357,520,1031,0,0.98357,0.005286863161747535,0,0.8968713840004057
3,z,2,x,0.0005,normal,0,100000,98357,520,1031,0,0.98357,0.005286863161747535,0,0.8968713840004057
3,z,2,x,0.0005,normal,0,100000,98357,520,1031,0,0.98357,0.005286863161747535,0,0.8968713840004057
3,z,7,x,0.0005,normal,0,100000,98079,0,1,0,0.98079,0.0,0,0.19519516099899192
3,z,7,z,0.0005,normal,0,100000,98079,0,1,0,0.98079,0.0,0,0.19519516099899192
3,z,7,z,0.0005,normal,0,100000,98079,0,1,0,0.98079,0.0,0,0.19519516099899192
3,z,6,z,0.0005,normal,0,100000,98801,0,1,0,0.98801,0.0,0,0.5718611529991904
3,z,6,x,0.0005,normal,0,100000,98801,0,1,0,0.98801,0.0,0,0.5718611529991904
3,z,6,z,0.0005,normal,0,100000,98801,0,1,0,0.98801,0.0,0,0.5718611529991904
3,z,2,z,0.0001,normal,0,100000,99677,100,199,0,0.99677,0.0010032404667074113,0,0.6701612580000074
3,z,2,x,0.0001,normal,0,100000,99677,100,199,0,0.99677,0.0010032404667074113,0,0.6701612580000074
3,z,2,x,0.0001,normal,0,100000,99677,100,199,0,0.99677,0.0010032404667074113,0,0.6701612580000074
3,z,2,z,0.005,normal,0,100000,85607,4206,7999,0,0.85607,0.04913149625614732,0,6.676911139002186
3,z,2,x,0.005,normal,0,100000,85607,4206,7999,0,0.85607,0.04913149625614732,0,6.676911139002186
3,z,2,x,0.005,normal,0,100000,85607,4206,7999,0,0.85607,0.04913149625614732,0,6.676911139002186
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18233781699746032
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18233781699746032
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18233781699746032
3,z,6,z,0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.21672800799933611
3,z,6,x,0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.21672800799933611
3,z,6,z,0.0001,normal,0,100000,99748,0,0,0,0.99748,0.0,0,0.21672800799933611
3,z,5,x,0.0001,normal,0,100000,99440,58,115,0,0.9944,0.000583266291230844,0,0.5629139880002185
3,z,5,x,0.0001,normal,0,100000,99440,58,115,0,0.9944,0.000583266291230844,0,0.5629139880002185
3,z,5,z,0.0001,normal,0,100000,99440,58,115,0,0.9944,0.000583266291230844,0,0.5629139880002185
3,z,7,x,0.0001,normal,0,100000,99603,0,0,0,0.99603,0.0,0,0.20619792499928735
3,z,7,z,0.0001,normal,0,100000,99603,0,0,0,0.99603,0.0,0,0.20619792499928735
3,z,7,z,0.0001,normal,0,100000,99603,0,0,0,0.99603,0.0,0,0.20619792499928735
3,z,5,x,0.0005,normal,0,100000,97139,242,483,0,0.97139,0.0024912753888757244,0,2.25281353399987
3,z,5,x,0.0005,normal,0,100000,97139,242,483,0,0.97139,0.0024912753888757244,0,2.25281353399987
3,z,5,z,0.0005,normal,0,100000,97139,242,483,0,0.97139,0.0024912753888757244,0,2.25281353399987
3,z,4,z,0.01,m1,0,100000,100000,328,627,0,1.0,0.0032799999999999496,0,0.0783827260020189
3,z,4,z,0.01,m1,0,100000,100000,328,627,0,1.0,0.0032799999999999496,0,0.0783827260020189
3,z,4,x,0.01,m1,0,100000,100000,328,627,0,1.0,0.0032799999999999496,0,0.0783827260020189
