n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.01,normal,0,100000,60523,192,375,0,0.60523,0.003172347702526279,0,4.412315982997825
3,x,2,x,0.01,normal,0,100000,60523,192,375,0,0.60523,0.003172347702526279,0,4.412315982997825
3,x,2,x,0.0005,normal,0,100000,97527,0,1,0,0.97527,0.0,0,0.25563923099980457
3,x,2,x,0.0005,normal,0,100000,97527,0,1,0,0.97527,0.0,0,0.25563923099980457
3,x,2,x,0.0005,normal,0,100000,97527,0,1,0,0.97527,0.0,0,0.25563923099980457
3,x,6,x,0.005,normal,0,100000,75934,3722,7174,0,0.75934,0.049016250954776464,0,4.665463051002007
3,x,6,x,0.005,normal,0,100000,75934,3722,7174,0,0.75934,0.049016250954776464,0,4.665463051002007
3,x,6,z,0.005,normal,0,100000,75934,3722,7174,0,0.75934,0.049016250954776464,0,4.665463051002007
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15077983800438233
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15077983800438233
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15077983800438233
3,x,3,z,0.0005,normal,0,100000,98393,4,8,0,0.98393,4.06532985069985e-05,0,0.7291373640036909
3,x,3,x,0.0005,normal,0,100000,98393,4,8,0,0.98393,4.06532985069985e-05,0,0.7291373640036909
3,x,3,x,0.0005,normal,0,100000,98393,4,8,0,0.98393,4.06532985069985e-05,0,0.7291373640036909
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.2538945659980527
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.2538945659980527
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.2538945659980527
3,x,7,z,0.0005,normal,0,100000,98763,788,1560,0,0.98763,0.007978696475400726,0,0.9359646440061624
3,x,7,x,0.0005,normal,0,100000,98763,788,1560,0,0.98763,0.007978696475400726,0,0.9359646440061624
3,x,7,z,0.0005,normal,0,100000,98763,788,1560,0,0.98763,0.007978696475400726,0,0.9359646440061624
3,x,3,z,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.26436432899936335
3,x,3,x,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.26436432899936335
3,x,3,x,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.26436432899936335
3,x,4,x,0.0001,normal,0,100000,99433,80,160,0,0.99433,0.00080456186577893,0,0.5672920370052452
3,x,4,z,0.0001,normal,0,100000,99433,80,160,0,0.99433,0.00080456186577893,0,0.5672920370052452
3,x,4,x,0.0001,normal,0,100000,99433,80,160,0,0.99433,0.00080456186577893,0,0.5672920370052452
3,x,4,x,0.0005,normal,0,100000,97210,448,889,0,0.9721,0.004608579364262955,0,2.4311177439958556
3,x,4,z,0.0005,normal,0,100000,97210,448,889,0,0.9721,0.004608579364262955,0,2.4311177439958556
3,x,4,x,0.0005,normal,0,100000,97210,448,889,0,0.9721,0.004608579364262955,0,2.4311177439958556
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.215021597003215
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.215021597003215
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.215021597003215
3,x,6,x,0.0005,normal,0,100000,97203,468,936,0,0.97203,0.004814666214005725,0,2.431903280004917
3,x,6,x,0.0005,normal,0,100000,97203,468,936,0,0.97203,0.004814666214005725,0,2.431903280004917
3,x,6,z,0.0005,normal,0,100000,97203,468,936,0,0.97203,0.004814666214005725,0,2.431903280004917
3,x,7,z,0.001,normal,0,100000,97599,1558,3075,0,0.97599,0.01596327831227784,0,3.425077740997949
3,x,7,x,0.001,normal,0,100000,97599,1558,3075,0,0.97599,0.01596327831227784,0,3.425077740997949
3,x,7,z,0.001,normal,0,100000,97599,1558,3075,0,0.97599,0.01596327831227784,0,3.425077740997949
3,x,3,z,0.01,m1,0,100000,80902,454,882,0,0.80902,0.005611727769399999,0,0.22858458800328663
3,x,3,x,0.01,m1,0,100000,80902,454,882,0,0.80902,0.005611727769399999,0,0.22858458800328663
3,x,3,x,0.01,m1,0,100000,80902,454,882,0,0.80902,0.005611727769399999,0,0.22858458800328663
3,x,5,z,0.01,m1,0,100000,100000,788,1459,0,1.0,0.007879999999999998,0,0.03009297600510763
3,x,5,z,0.01,m1,0,100000,100000,788,1459,0,1.0,0.007879999999999998,0,0.03009297600510763
3,x,5,x,0.01,m1,0,100000,100000,788,1459,0,1.0,0.007879999999999998,0,0.03009297600510763
3,x,7,z,0.005,normal,0,100000,88804,6762,12561,0,0.88804,0.07614521868384305,0,7.031761088997882
3,x,7,x,0.005,normal,0,100000,88804,6762,12561,0,0.88804,0.07614521868384305,0,7.031761088997882
3,x,7,z,0.005,normal,0,100000,88804,6762,12561,0,0.88804,0.07614521868384305,0,7.031761088997882
3,x,2,x,0.01,m1,0,100000,66645,216,422,0,0.66645,0.003241053342336264,0,1.1279879409994464
3,x,2,x,0.01,m1,0,100000,66645,216,422,0,0.66645,0.003241053342336264,0,1.1279879409994464
3,x,2,x,0.01,m1,0,100000,66645,216,422,0,0.66645,0.003241053342336264,0,1.1279879409994464
3,x,7,z,0.01,normal,0,100000,79199,11162,19151,0,0.79199,0.14093612293084512,0,9.365026626001054
3,x,7,x,0.01,normal,0,100000,79199,11162,19151,0,0.79199,0.14093612293084512,0,9.365026626001054
3,x,7,z,0.01,normal,0,100000,79199,11162,19151,0,0.79199,0.14093612293084512,0,9.365026626001054
3,x,6,x,0.0001,normal,0,100000,99421,80,161,0,0.99421,0.0008046589754679978,0,2.144932310002332
3,x,6,x,0.0001,normal,0,100000,99421,80,161,0,0.99421,0.0008046589754679978,0,2.144932310002332
3,x,6,z,0.0001,normal,0,100000,99421,80,161,0,0.99421,0.0008046589754679978,0,2.144932310002332
3,x,7,z,0.0001,normal,0,100000,99751,152,305,0,0.99751,0.0015237942476766797,0,1.9334099859988783
3,x,7,x,0.0001,normal,0,100000,99751,152,305,0,0.99751,0.0015237942476766797,0,1.9334099859988783
3,x,7,z,0.0001,normal,0,100000,99751,152,305,0,0.99751,0.0015237942476766797,0,1.9334099859988783
3,x,2,x,0.005,m1,0,100000,81781,70,138,0,0.81781,0.0008559445347940953,0,0.5786857399943983
3,x,2,x,0.005,m1,0,100000,81781,70,138,0,0.81781,0.0008559445347940953,0,0.5786857399943983
3,x,2,x,0.005,m1,0,100000,81781,70,138,0,0.81781,0.0008559445347940953,0,0.5786857399943983
3,x,7,z,0.01,m1,0,100000,83686,8818,15834,0,0.83686,0.10537007384747743,0,1.0944818139978452
3,x,7,x,0.01,m1,0,100000,83686,8818,15834,0,0.83686,0.10537007384747743,0,1.0944818139978452
3,x,7,z,0.01,m1,0,100000,83686,8818,15834,0,0.83686,0.10537007384747743,0,1.0944818139978452
3,x,3,z,0.005,m1,0,100000,89684,124,245,0,0.89684,0.0013826323535970353,0,0.3597931399999652
3,x,3,x,0.005,m1,0,100000,89684,124,245,0,0.89684,0.0013826323535970353,0,0.3597931399999652
3,x,3,x,0.005,m1,0,100000,89684,124,245,0,0.89684,0.0013826323535970353,0,0.3597931399999652
3,x,5,z,0.005,m1,0,100000,100000,221,434,0,1.0,0.0022100000000000453,0,0.07534921100159409
3,x,5,z,0.005,m1,0,100000,100000,221,434,0,1.0,0.0022100000000000453,0,0.07534921100159409
3,x,5,x,0.005,m1,0,100000,100000,221,434,0,1.0,0.0022100000000000453,0,0.07534921100159409
3,x,4,x,0.005,m1,0,100000,81787,3836,7489,0,0.81787,0.046902319439519724,0,0.6951496230030898
3,x,4,z,0.005,m1,0,100000,81787,3836,7489,0,0.81787,0.046902319439519724,0,0.6951496230030898
3,x,4,x,0.005,m1,0,100000,81787,3836,7489,0,0.81787,0.046902319439519724,0,0.6951496230030898
3,x,6,x,0.01,m1,0,100000,67542,6346,12025,0,0.67542,0.09395635308400696,0,1.862795503999223
3,x,6,x,0.01,m1,0,100000,67542,6346,12025,0,0.67542,0.09395635308400696,0,1.862795503999223
3,x,6,z,0.01,m1,0,100000,67542,6346,12025,0,0.67542,0.09395635308400696,0,1.862795503999223
3,x,3,z,0.001,m1,0,100000,97746,6,10,0,0.97746,6.138358602914007e-05,0,0.12079186899791239
3,x,3,x,0.001,m1,0,100000,97746,6,10,0,0.97746,6.138358602914007e-05,0,0.12079186899791239
3,x,3,x,0.001,m1,0,100000,97746,6,10,0,0.97746,6.138358602914007e-05,0,0.12079186899791239
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013639540004078299
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013639540004078299
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013639540004078299
3,x,2,x,0.001,m1,0,100000,96047,3,6,0,0.96047,3.12347080075881e-05,0,0.15517823700065492
3,x,2,x,0.001,m1,0,100000,96047,3,6,0,0.96047,3.12347080075881e-05,0,0.15517823700065492
3,x,2,x,0.001,m1,0,100000,96047,3,6,0,0.96047,3.12347080075881e-05,0,0.15517823700065492
3,x,4,x,0.001,m1,0,100000,95998,823,1646,0,0.95998,0.008573095272818132,0,0.3421462830010569
3,x,4,z,0.001,m1,0,100000,95998,823,1646,0,0.95998,0.008573095272818132,0,0.3421462830010569
3,x,4,x,0.001,m1,0,100000,95998,823,1646,0,0.95998,0.008573095272818132,0,0.3421462830010569
3,x,7,z,0.001,m1,0,100000,98248,1132,2243,0,0.98248,0.011521863040468983,0,0.19634451100137085
3,x,7,x,0.001,m1,0,100000,98248,1132,2243,0,0.98248,0.011521863040468983,0,0.19634451100137085
3,x,7,z,0.001,m1,0,100000,98248,1132,2243,0,0.98248,0.011521863040468983,0,0.19634451100137085
3,x,3,z,0.0005,m1,0,100000,98941,2,3,0,0.98941,2.021406696917083e-05,0,0.034605863998876885
3,x,3,x,0.0005,m1,0,100000,98941,2,3,0,0.98941,2.021406696917083e-05,0,0.034605863998876885
3,x,3,x,0.0005,m1,0,100000,98941,2,3,0,0.98941,2.021406696917083e-05,0,0.034605863998876885
3,x,7,z,0.005,m1,0,100000,91304,4992,9463,0,0.91304,0.05467449399807234,0,0.8623069000022952
3,x,7,x,0.005,m1,0,100000,91304,4992,9463,0,0.91304,0.05467449399807234,0,0.8623069000022952
3,x,7,z,0.005,m1,0,100000,91304,4992,9463,0,0.91304,0.05467449399807234,0,0.8623069000022952
3,x,2,x,0.0005,m1,0,100000,98026,2,3,0,0.98026,2.0402750290693383e-05,0,0.12591639700258384
3,x,2,x,0.0005,m1,0,100000,98026,2,3,0,0.98026,2.0402750290693383e-05,0,0.12591639700258384
3,x,2,x,0.0005,m1,0,100000,98026,2,3,0,0.98026,2.0402750290693383e-05,0,0.12591639700258384
3,x,4,x,0.01,m1,0,100000,67779,6413,12298,0,0.67779,0.09461632659083197,0,3.0391532349967747
3,x,4,z,0.01,m1,0,100000,67779,6413,12298,0,0.67779,0.09461632659083197,0,3.0391532349967747
3,x,4,x,0.01,m1,0,100000,67779,6413,12298,0,0.67779,0.09461632659083197,0,3.0391532349967747
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012788663996616378
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012788663996616378
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012788663996616378
3,x,4,x,0.0005,m1,0,100000,97868,430,858,0,0.97868,0.004393673110720586,0,0.22647320800024318
3,x,4,z,0.0005,m1,0,100000,97868,430,858,0,0.97868,0.004393673110720586,0,0.22647320800024318
3,x,4,x,0.0005,m1,0,100000,97868,430,858,0,0.97868,0.004393673110720586,0,0.22647320800024318
3,x,3,z,0.0001,m1,0,100000,99788,0,0,0,0.99788,0.0,0,0.02640034999785712
3,x,3,x,0.0001,m1,0,100000,99788,0,0,0,0.99788,0.0,0,0.02640034999785712
3,x,3,x,0.0001,m1,0,100000,99788,0,0,0,0.99788,0.0,0,0.02640034999785712
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010391597999841906
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010391597999841906
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010391597999841906
3,x,4,x,0.0001,m1,0,100000,99595,90,179,0,0.99595,0.000903659822280245,0,0.08363353699678555
3,x,4,z,0.0001,m1,0,100000,99595,90,179,0,0.99595,0.000903659822280245,0,0.08363353699678555
3,x,4,x,0.0001,m1,0,100000,99595,90,179,0,0.99595,0.000903659822280245,0,0.08363353699678555
3,x,2,x,0.0001,m1,0,100000,99638,0,0,0,0.99638,0.0,0,0.08449270100391004
3,x,2,x,0.0001,m1,0,100000,99638,0,0,0,0.99638,0.0,0,0.08449270100391004
3,x,2,x,0.0001,m1,0,100000,99638,0,0,0,0.99638,0.0,0,0.08449270100391004
3,x,4,x,0.01,normal,0,100000,59715,6286,11382,0,0.59715,0.10526668341287782,0,11.874207542998192
3,x,4,z,0.01,normal,0,100000,59715,6286,11382,0,0.59715,0.10526668341287782,0,11.874207542998192
3,x,4,x,0.01,normal,0,100000,59715,6286,11382,0,0.59715,0.10526668341287782,0,11.874207542998192
3,x,6,x,0.001,normal,0,100000,94582,906,1805,0,0.94582,0.009578989659766113,0,7.774665748002008
3,x,6,x,0.001,normal,0,100000,94582,906,1805,0,0.94582,0.009578989659766113,0,7.774665748002008
3,x,6,z,0.001,normal,0,100000,94582,906,1805,0,0.94582,0.009578989659766113,0,7.774665748002008
3,x,7,z,0.0005,m1,0,100000,99042,550,1089,0,0.99042,0.005553199652672647,0,0.4659582410022267
3,x,7,x,0.0005,m1,0,100000,99042,550,1089,0,0.99042,0.005553199652672647,0,0.4659582410022267
3,x,7,z,0.0005,m1,0,100000,99042,550,1089,0,0.99042,0.005553199652672647,0,0.4659582410022267
3,x,7,z,0.0001,m1,0,100000,99808,112,225,0,0.99808,0.0011221545367104957,0,0.08996041500358842
3,x,7,x,0.0001,m1,0,100000,99808,112,225,0,0.99808,0.0011221545367104957,0,0.08996041500358842
3,x,7,z,0.0001,m1,0,100000,99808,112,225,0,0.99808,0.0011221545367104957,0,0.08996041500358842
3,x,6,x,0.0001,m1,0,100000,99610,101,202,0,0.9961,0.0010139544222467212,0,0.1821234689996345
3,x,6,x,0.0001,m1,0,100000,99610,101,202,0,0.9961,0.0010139544222467212,0,0.1821234689996345
3,x,6,z,0.0001,m1,0,100000,99610,101,202,0,0.9961,0.0010139544222467212,0,0.1821234689996345
3,x,6,x,0.001,m1,0,100000,95926,870,1731,0,0.95926,0.009069491066030055,0,1.566770549005014
3,x,6,x,0.001,m1,0,100000,95926,870,1731,0,0.95926,0.009069491066030055,0,1.566770549005014
3,x,6,z,0.001,m1,0,100000,95926,870,1731,0,0.95926,0.009069491066030055,0,1.566770549005014
3,x,6,x,0.0005,m1,0,100000,97959,462,919,0,0.97959,0.004716258842985321,0,1.054916046996368
3,x,6,x,0.0005,m1,0,100000,97959,462,919,0,0.97959,0.004716258842985321,0,1.054916046996368
3,x,6,z,0.0005,m1,0,100000,97959,462,919,0,0.97959,0.004716258842985321,0,1.054916046996368
3,z,4,z,0.01,normal,0,100000,100000,686,1267,0,1.0,0.006859999999999977,0,0.8979599950034753
3,z,4,z,0.01,normal,0,100000,100000,686,1267,0,1.0,0.006859999999999977,0,0.8979599950034753
3,z,4,x,0.01,normal,0,100000,100000,686,1267,0,1.0,0.006859999999999977,0,0.8979599950034753
3,z,6,z,0.01,normal,0,100000,79199,258,488,0,0.79199,0.0032576168891020885,0,0.8986135579980328
3,z,6,x,0.01,normal,0,100000,79199,258,488,0,0.79199,0.0032576168891020885,0,0.8986135579980328
3,z,6,z,0.01,normal,0,100000,79199,258,488,0,0.79199,0.0032576168891020885,0,0.8986135579980328
3,z,7,x,0.01,normal,0,100000,67781,71,136,0,0.67781,0.0010474911848452617,0,1.1147297150018858
3,z,7,z,0.01,normal,0,100000,67781,71,136,0,0.67781,0.0010474911848452617,0,1.1147297150018858
3,z,7,z,0.01,normal,0,100000,67781,71,136,0,0.67781,0.0010474911848452617,0,1.1147297150018858
3,x,6,x,0.005,m1,0,100000,81746,3880,7517,0,0.81746,0.04746409610256164,0,3.7529426859982777
3,x,6,x,0.005,m1,0,100000,81746,3880,7517,0,0.81746,0.04746409610256164,0,3.7529426859982777
3,x,6,z,0.005,m1,0,100000,81746,3880,7517,0,0.81746,0.04746409610256164,0,3.7529426859982777
3,z,4,z,0.005,normal,0,100000,100000,188,359,0,1.0,0.0018799999999999928,0,0.6424625409999862
3,z,4,z,0.005,normal,0,100000,100000,188,359,0,1.0,0.0018799999999999928,0,0.6424625409999862
3,z,4,x,0.005,normal,0,100000,100000,188,359,0,1.0,0.0018799999999999928,0,0.6424625409999862
3,z,6,z,0.005,normal,0,100000,88804,70,135,0,0.88804,0.0007882527814062623,0,0.6364029760006815
3,z,6,x,0.005,normal,0,100000,88804,70,135,0,0.88804,0.0007882527814062623,0,0.6364029760006815
3,z,6,z,0.005,normal,0,100000,88804,70,135,0,0.88804,0.0007882527814062623,0,0.6364029760006815
3,z,5,x,0.005,normal,0,100000,75934,2140,4078,0,0.75934,0.028182368899307253,0,2.2922673100038082
3,z,5,x,0.005,normal,0,100000,75934,2140,4078,0,0.75934,0.028182368899307253,0,2.2922673100038082
3,z,5,z,0.005,normal,0,100000,75934,2140,4078,0,0.75934,0.028182368899307253,0,2.2922673100038082
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1594811680042767
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1594811680042767
3,z,4,x,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1594811680042767
3,z,7,x,0.005,normal,0,100000,82407,22,43,0,0.82407,0.0002669676119747555,0,2.0721287819978897
3,z,7,z,0.005,normal,0,100000,82407,22,43,0,0.82407,0.0002669676119747555,0,2.0721287819978897
3,z,7,z,0.005,normal,0,100000,82407,22,43,0,0.82407,0.0002669676119747555,0,2.0721287819978897
3,x,6,x,0.01,normal,0,100000,59321,5880,10867,0,0.59321,0.09912172755010873,0,17.119709409998904
3,x,6,x,0.01,normal,0,100000,59321,5880,10867,0,0.59321,0.09912172755010873,0,17.119709409998904
3,x,6,z,0.01,normal,0,100000,59321,5880,10867,0,0.59321,0.09912172755010873,0,17.119709409998904
3,z,3,x,0.001,normal,0,100000,94560,540,1076,0,0.9456,0.005710659898477188,0,2.547350278997328
3,z,3,z,0.001,normal,0,100000,94560,540,1076,0,0.9456,0.005710659898477188,0,2.547350278997328
3,z,3,x,0.001,normal,0,100000,94560,540,1076,0,0.9456,0.005710659898477188,0,2.547350278997328
3,z,5,x,0.001,normal,0,100000,94582,497,984,0,0.94582,0.0052546996257215595,0,1.006612548000703
3,z,5,x,0.001,normal,0,100000,94582,497,984,0,0.94582,0.0052546996257215595,0,1.006612548000703
3,z,5,z,0.001,normal,0,100000,94582,497,984,0,0.94582,0.0052546996257215595,0,1.006612548000703
3,z,2,z,0.001,normal,0,100000,96851,962,1910,0,0.96851,0.009932783347616492,0,3.207131645998743
3,z,2,x,0.001,normal,0,100000,96851,962,1910,0,0.96851,0.009932783347616492,0,3.207131645998743
3,z,2,x,0.001,normal,0,100000,96851,962,1910,0,0.96851,0.009932783347616492,0,3.207131645998743
3,z,6,z,0.001,normal,0,100000,97599,2,5,0,0.97599,2.0492013237838336e-05,0,0.8642880289989989
3,z,6,x,0.001,normal,0,100000,97599,2,5,0,0.97599,2.0492013237838336e-05,0,0.8642880289989989
3,z,6,z,0.001,normal,0,100000,97599,2,5,0,0.97599,2.0492013237838336e-05,0,0.8642880289989989
3,z,2,z,0.0005,normal,0,100000,98393,507,1002,0,0.98393,0.005152805585763254,0,0.906819675998122
3,z,2,x,0.0005,normal,0,100000,98393,507,1002,0,0.98393,0.005152805585763254,0,0.906819675998122
3,z,2,x,0.0005,normal,0,100000,98393,507,1002,0,0.98393,0.005152805585763254,0,0.906819675998122
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3634413589970791
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3634413589970791
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3634413589970791
3,z,7,x,0.001,normal,0,100000,96209,1,2,0,0.96209,1.0394037979866155e-05,0,0.902640368003631
3,z,7,z,0.001,normal,0,100000,96209,1,2,0,0.96209,1.0394037979866155e-05,0,0.902640368003631
3,z,7,z,0.001,normal,0,100000,96209,1,2,0,0.96209,1.0394037979866155e-05,0,0.902640368003631
3,z,6,z,0.0005,normal,0,100000,98763,2,3,0,0.98763,2.025049866849482e-05,0,0.1948226610038546
3,z,6,x,0.0005,normal,0,100000,98763,2,3,0,0.98763,2.025049866849482e-05,0,0.1948226610038546
3,z,6,z,0.0005,normal,0,100000,98763,2,3,0,0.98763,2.025049866849482e-05,0,0.1948226610038546
3,z,7,x,0.0005,normal,0,100000,98058,0,0,0,0.98058,0.0,0,0.5719038430033834
3,z,7,z,0.0005,normal,0,100000,98058,0,0,0,0.98058,0.0,0,0.5719038430033834
3,z,7,z,0.0005,normal,0,100000,98058,0,0,0,0.98058,0.0,0,0.5719038430033834
3,z,2,z,0.005,normal,0,100000,85452,4178,7958,0,0.85452,0.04889294574732017,0,6.7694916049949825
3,z,2,x,0.005,normal,0,100000,85452,4178,7958,0,0.85452,0.04889294574732017,0,6.7694916049949825
3,z,2,x,0.005,normal,0,100000,85452,4178,7958,0,0.85452,0.04889294574732017,0,6.7694916049949825
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17890019500191556
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17890019500191556
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17890019500191556
3,z,3,x,0.0005,normal,0,100000,97210,278,556,0,0.9721,0.0028597880876453097,0,2.366827108002326
3,z,3,z,0.0005,normal,0,100000,97210,278,556,0,0.9721,0.0028597880876453097,0,2.366827108002326
3,z,3,x,0.0005,normal,0,100000,97210,278,556,0,0.9721,0.0028597880876453097,0,2.366827108002326
3,z,7,x,0.0001,normal,0,100000,99592,0,0,0,0.99592,0.0,0,0.07005749399831984
3,z,7,z,0.0001,normal,0,100000,99592,0,0,0,0.99592,0.0,0,0.07005749399831984
3,z,7,z,0.0001,normal,0,100000,99592,0,0,0,0.99592,0.0,0,0.07005749399831984
3,z,5,x,0.0005,normal,0,100000,97203,253,504,0,0.97203,0.0026028003250928577,0,2.2519669350003824
3,z,5,x,0.0005,normal,0,100000,97203,253,504,0,0.97203,0.0026028003250928577,0,2.2519669350003824
3,z,5,z,0.0005,normal,0,100000,97203,253,504,0,0.97203,0.0026028003250928577,0,2.2519669350003824
3,z,6,z,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.21007290599663975
3,z,6,x,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.21007290599663975
3,z,6,z,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.21007290599663975
3,z,2,z,0.0001,normal,0,100000,99668,96,192,0,0.99668,0.000963197816751582,0,1.8747187289991416
3,z,2,x,0.0001,normal,0,100000,99668,96,192,0,0.99668,0.000963197816751582,0,1.8747187289991416
3,z,2,x,0.0001,normal,0,100000,99668,96,192,0,0.99668,0.000963197816751582,0,1.8747187289991416
3,z,4,z,0.01,m1,0,100000,100000,346,651,0,1.0,0.0034600000000000186,0,0.07884008700057166
3,z,4,z,0.01,m1,0,100000,100000,346,651,0,1.0,0.0034600000000000186,0,0.07884008700057166
