n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.001,m1,0,100000,97788,4,9,0,0.97788,4.090481449670058e-05,0,0.11815200699493289
3,x,3,x,0.001,m1,0,100000,97788,4,9,0,0.97788,4.090481449670058e-05,0,0.11815200699493289
3,x,3,x,0.001,m1,0,100000,97788,4,9,0,0.97788,4.090481449670058e-05,0,0.11815200699493289
3,x,4,x,0.001,m1,0,100000,95828,870,1733,0,0.95828,0.009078766122636361,0,0.353640594999888
3,x,4,z,0.001,m1,0,100000,95828,870,1733,0,0.95828,0.009078766122636361,0,0.353640594999888
3,x,4,x,0.001,m1,0,100000,95828,870,1733,0,0.95828,0.009078766122636361,0,0.353640594999888
3,x,7,z,0.001,m1,0,100000,98106,1116,2210,0,0.98106,0.011375451042749729,0,0.20883835299900966
3,x,7,x,0.001,m1,0,100000,98106,1116,2210,0,0.98106,0.011375451042749729,0,0.20883835299900966
3,x,7,z,0.001,m1,0,100000,98106,1116,2210,0,0.98106,0.011375451042749729,0,0.20883835299900966
3,x,3,z,0.0005,m1,0,100000,98850,2,5,0,0.9885,2.0232675771336694e-05,0,0.034124854995752685
3,x,3,x,0.0005,m1,0,100000,98850,2,5,0,0.9885,2.0232675771336694e-05,0,0.034124854995752685
3,x,3,x,0.0005,m1,0,100000,98850,2,5,0,0.9885,2.0232675771336694e-05,0,0.034124854995752685
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01119437500165077
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01119437500165077
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01119437500165077
3,x,2,x,0.0005,m1,0,100000,97957,0,0,0,0.97957,0.0,0,0.12480538599629654
3,x,2,x,0.0005,m1,0,100000,97957,0,0,0,0.97957,0.0,0,0.12480538599629654
3,x,2,x,0.0005,m1,0,100000,97957,0,0,0,0.97957,0.0,0,0.12480538599629654
3,x,4,x,0.0005,m1,0,100000,97866,454,905,0,0.97866,0.004638996178448096,0,0.23201887599861948
3,x,4,z,0.0005,m1,0,100000,97866,454,905,0,0.97866,0.004638996178448096,0,0.23201887599861948
3,x,4,x,0.0005,m1,0,100000,97866,454,905,0,0.97866,0.004638996178448096,0,0.23201887599861948
3,x,2,x,0.0001,m1,0,100000,99568,0,0,0,0.99568,0.0,0,0.02903453999897465
3,x,2,x,0.0001,m1,0,100000,99568,0,0,0,0.99568,0.0,0,0.02903453999897465
3,x,2,x,0.0001,m1,0,100000,99568,0,0,0,0.99568,0.0,0,0.02903453999897465
3,x,6,x,0.0005,m1,0,100000,97876,480,958,0,0.97876,0.004904164452981363,0,0.3699060989965801
3,x,6,x,0.0005,m1,0,100000,97876,480,958,0,0.97876,0.004904164452981363,0,0.3699060989965801
3,x,6,z,0.0005,m1,0,100000,97876,480,958,0,0.97876,0.004904164452981363,0,0.3699060989965801
3,x,3,z,0.0001,m1,0,100000,99760,0,0,0,0.9976,0.0,0,0.0248577039965312
3,x,3,x,0.0001,m1,0,100000,99760,0,0,0,0.9976,0.0,0,0.0248577039965312
3,x,3,x,0.0001,m1,0,100000,99760,0,0,0,0.9976,0.0,0,0.0248577039965312
3,x,4,x,0.01,normal,0,100000,59965,6294,11467,0,0.59965,0.10496122738263991,0,11.815884438001376
3,x,4,z,0.01,normal,0,100000,59965,6294,11467,0,0.59965,0.10496122738263991,0,11.815884438001376
3,x,4,x,0.01,normal,0,100000,59965,6294,11467,0,0.59965,0.10496122738263991,0,11.815884438001376
3,x,7,z,0.0005,m1,0,100000,99072,572,1135,0,0.99072,0.0057735788113695286,0,0.46054124500369653
3,x,7,x,0.0005,m1,0,100000,99072,572,1135,0,0.99072,0.0057735788113695286,0,0.46054124500369653
3,x,7,z,0.0005,m1,0,100000,99072,572,1135,0,0.99072,0.0057735788113695286,0,0.46054124500369653
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01225713799794903
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01225713799794903
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01225713799794903
3,x,4,x,0.0001,m1,0,100000,99587,79,158,0,0.99587,0.0007932762308333619,0,0.08319282100273995
3,x,4,z,0.0001,m1,0,100000,99587,79,158,0,0.99587,0.0007932762308333619,0,0.08319282100273995
3,x,4,x,0.0001,m1,0,100000,99587,79,158,0,0.99587,0.0007932762308333619,0,0.08319282100273995
3,x,6,x,0.001,normal,0,100000,94487,925,1840,0,0.94487,0.009789706520473729,0,7.786263267997128
3,x,6,x,0.001,normal,0,100000,94487,925,1840,0,0.94487,0.009789706520473729,0,7.786263267997128
3,x,6,z,0.001,normal,0,100000,94487,925,1840,0,0.94487,0.009789706520473729,0,7.786263267997128
3,x,6,x,0.001,m1,0,100000,95889,934,1850,0,0.95889,0.009740429037741527,0,1.5687666599988006
3,x,6,x,0.001,m1,0,100000,95889,934,1850,0,0.95889,0.009740429037741527,0,1.5687666599988006
3,x,6,z,0.001,m1,0,100000,95889,934,1850,0,0.95889,0.009740429037741527,0,1.5687666599988006
3,x,7,z,0.0001,m1,0,100000,99805,117,234,0,0.99805,0.001172285957617314,0,0.24129086900211405
3,x,7,x,0.0001,m1,0,100000,99805,117,234,0,0.99805,0.001172285957617314,0,0.24129086900211405
3,x,7,z,0.0001,m1,0,100000,99805,117,234,0,0.99805,0.001172285957617314,0,0.24129086900211405
3,x,6,x,0.0001,m1,0,100000,99564,84,167,0,0.99564,0.0008436784379896034,0,0.5287672209960874
3,x,6,x,0.0001,m1,0,100000,99564,84,167,0,0.99564,0.0008436784379896034,0,0.5287672209960874
3,x,6,z,0.0001,m1,0,100000,99564,84,167,0,0.99564,0.0008436784379896034,0,0.5287672209960874
3,x,6,x,0.0005,normal,0,100000,97106,486,971,0,0.97106,0.0050048400716742325,0,7.018467005997081
3,x,6,x,0.0005,normal,0,100000,97106,486,971,0,0.97106,0.0050048400716742325,0,7.018467005997081
3,x,6,z,0.0005,normal,0,100000,97106,486,971,0,0.97106,0.0050048400716742325,0,7.018467005997081
3,z,4,z,0.01,normal,0,100000,100000,673,1268,0,1.0,0.006730000000000014,0,0.9012714810014586
3,z,4,z,0.01,normal,0,100000,100000,673,1268,0,1.0,0.006730000000000014,0,0.9012714810014586
3,z,4,x,0.01,normal,0,100000,100000,673,1268,0,1.0,0.006730000000000014,0,0.9012714810014586
3,x,6,x,0.005,m1,0,100000,81500,3847,7508,0,0.815,0.04720245398773004,0,3.756178831004945
3,x,6,x,0.005,m1,0,100000,81500,3847,7508,0,0.815,0.04720245398773004,0,3.756178831004945
3,x,6,z,0.005,m1,0,100000,81500,3847,7508,0,0.815,0.04720245398773004,0,3.756178831004945
3,x,6,x,0.01,m1,0,100000,67284,6324,12018,0,0.67284,0.09398965578740859,0,5.27764987199771
3,x,6,x,0.01,m1,0,100000,67284,6324,12018,0,0.67284,0.09398965578740859,0,5.27764987199771
3,x,6,z,0.01,m1,0,100000,67284,6324,12018,0,0.67284,0.09398965578740859,0,5.27764987199771
3,z,4,z,0.005,normal,0,100000,100000,188,374,0,1.0,0.0018799999999999928,0,0.6481427759936196
3,z,4,z,0.005,normal,0,100000,100000,188,374,0,1.0,0.0018799999999999928,0,0.6481427759936196
3,z,4,x,0.005,normal,0,100000,100000,188,374,0,1.0,0.0018799999999999928,0,0.6481427759936196
3,z,2,z,0.01,normal,0,100000,73919,6990,12649,0,0.73919,0.09456296757261329,0,3.1650989199988544
3,z,2,x,0.01,normal,0,100000,73919,6990,12649,0,0.73919,0.09456296757261329,0,3.1650989199988544
3,z,2,x,0.01,normal,0,100000,73919,6990,12649,0,0.73919,0.09456296757261329,0,3.1650989199988544
3,z,6,z,0.01,normal,0,100000,79299,243,460,0,0.79299,0.003064351378958108,0,2.5465690970013384
3,z,6,x,0.01,normal,0,100000,79299,243,460,0,0.79299,0.003064351378958108,0,2.5465690970013384
3,z,6,z,0.01,normal,0,100000,79299,243,460,0,0.79299,0.003064351378958108,0,2.5465690970013384
3,z,7,x,0.005,normal,0,100000,82341,22,44,0,0.82341,0.00026718159847460843,0,0.6900968869958888
3,z,7,z,0.005,normal,0,100000,82341,22,44,0,0.82341,0.00026718159847460843,0,0.6900968869958888
3,z,7,z,0.005,normal,0,100000,82341,22,44,0,0.82341,0.00026718159847460843,0,0.6900968869958888
3,z,7,x,0.01,normal,0,100000,67872,76,145,0,0.67872,0.001119754832626163,0,3.2522822129976703
3,z,7,z,0.01,normal,0,100000,67872,76,145,0,0.67872,0.001119754832626163,0,3.2522822129976703
3,z,7,z,0.01,normal,0,100000,67872,76,145,0,0.67872,0.001119754832626163,0,3.2522822129976703
3,z,6,z,0.005,normal,0,100000,88541,60,117,0,0.88541,0.0006776521611456809,0,1.713534050002636
3,z,6,x,0.005,normal,0,100000,88541,60,117,0,0.88541,0.0006776521611456809,0,1.713534050002636
3,z,6,z,0.005,normal,0,100000,88541,60,117,0,0.88541,0.0006776521611456809,0,1.713534050002636
3,x,6,x,0.01,normal,0,100000,59319,5872,10895,0,0.59319,0.09899020549908122,0,17.085570948001987
3,x,6,x,0.01,normal,0,100000,59319,5872,10895,0,0.59319,0.09899020549908122,0,17.085570948001987
3,x,6,z,0.01,normal,0,100000,59319,5872,10895,0,0.59319,0.09899020549908122,0,17.085570948001987
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4759268320049159
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4759268320049159
3,z,4,x,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4759268320049159
3,z,3,x,0.01,normal,0,100000,59965,3820,7187,0,0.59965,0.0637038272325523,0,5.424926576997677
3,z,3,z,0.01,normal,0,100000,59965,3820,7187,0,0.59965,0.0637038272325523,0,5.424926576997677
3,z,3,x,0.01,normal,0,100000,59965,3820,7187,0,0.59965,0.0637038272325523,0,5.424926576997677
3,z,6,z,0.001,normal,0,100000,97552,4,9,0,0.97552,4.10037723470591e-05,0,0.849412242998369
3,z,6,x,0.001,normal,0,100000,97552,4,9,0,0.97552,4.10037723470591e-05,0,0.849412242998369
3,z,6,z,0.001,normal,0,100000,97552,4,9,0,0.97552,4.10037723470591e-05,0,0.849412242998369
3,z,7,x,0.001,normal,0,100000,96182,0,1,0,0.96182,0.0,0,0.8779310089958017
3,z,7,z,0.001,normal,0,100000,96182,0,1,0,0.96182,0.0,0,0.8779310089958017
3,z,7,z,0.001,normal,0,100000,96182,0,1,0,0.96182,0.0,0,0.8779310089958017
3,z,2,z,0.0005,normal,0,100000,98314,511,1014,0,0.98314,0.005197632076815117,0,0.8921827849990223
3,z,2,x,0.0005,normal,0,100000,98314,511,1014,0,0.98314,0.005197632076815117,0,0.8921827849990223
3,z,2,x,0.0005,normal,0,100000,98314,511,1014,0,0.98314,0.005197632076815117,0,0.8921827849990223
3,z,2,z,0.001,normal,0,100000,96814,994,1961,0,0.96814,0.010267110128700407,0,3.2681684990020585
3,z,2,x,0.001,normal,0,100000,96814,994,1961,0,0.96814,0.010267110128700407,0,3.2681684990020585
3,z,2,x,0.001,normal,0,100000,96814,994,1961,0,0.96814,0.010267110128700407,0,3.2681684990020585
3,z,3,x,0.001,normal,0,100000,94418,508,1010,0,0.94418,0.005380330021817925,0,2.643998899999133
3,z,3,z,0.001,normal,0,100000,94418,508,1010,0,0.94418,0.005380330021817925,0,2.643998899999133
3,z,3,x,0.001,normal,0,100000,94418,508,1010,0,0.94418,0.005380330021817925,0,2.643998899999133
3,z,4,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3677242450066842
3,z,4,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3677242450066842
3,z,4,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3677242450066842
3,z,7,x,0.0005,normal,0,100000,98106,0,1,0,0.98106,0.0,0,0.1950403800001368
3,z,7,z,0.0005,normal,0,100000,98106,0,1,0,0.98106,0.0,0,0.1950403800001368
3,z,7,z,0.0005,normal,0,100000,98106,0,1,0,0.98106,0.0,0,0.1950403800001368
3,z,5,x,0.0005,normal,0,100000,97106,262,522,0,0.97106,0.0026980825077750348,0,0.7899301579964231
3,z,5,x,0.0005,normal,0,100000,97106,262,522,0,0.97106,0.0026980825077750348,0,0.7899301579964231
3,z,5,z,0.0005,normal,0,100000,97106,262,522,0,0.97106,0.0026980825077750348,0,0.7899301579964231
3,z,2,z,0.005,normal,0,100000,85467,4271,8078,0,0.85467,0.049972504007394614,0,6.749240982004267
3,z,2,x,0.005,normal,0,100000,85467,4271,8078,0,0.85467,0.049972504007394614,0,6.749240982004267
3,z,2,x,0.005,normal,0,100000,85467,4271,8078,0,0.85467,0.049972504007394614,0,6.749240982004267
3,z,5,x,0.001,normal,0,100000,94487,481,952,0,0.94487,0.005090647390646352,0,2.9119799729960505
3,z,5,x,0.001,normal,0,100000,94487,481,952,0,0.94487,0.005090647390646352,0,2.9119799729960505
3,z,5,z,0.001,normal,0,100000,94487,481,952,0,0.94487,0.005090647390646352,0,2.9119799729960505
3,z,6,z,0.0005,normal,0,100000,98812,2,5,0,0.98812,2.024045662474272e-05,0,0.5567253760018502
3,z,6,x,0.0005,normal,0,100000,98812,2,5,0,0.98812,2.024045662474272e-05,0,0.5567253760018502
3,z,6,z,0.0005,normal,0,100000,98812,2,5,0,0.98812,2.024045662474272e-05,0,0.5567253760018502
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07011521900130901
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07011521900130901
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07011521900130901
3,z,6,z,0.0001,normal,0,100000,99741,0,0,0,0.99741,0.0,0,0.22246448399528163
3,z,6,x,0.0001,normal,0,100000,99741,0,0,0,0.99741,0.0,0,0.22246448399528163
3,z,6,z,0.0001,normal,0,100000,99741,0,0,0,0.99741,0.0,0,0.22246448399528163
3,z,2,z,0.01,m1,0,100000,80643,5850,10881,0,0.80643,0.07254194412410253,0,0.36849510200408986
3,z,2,x,0.01,m1,0,100000,80643,5850,10881,0,0.80643,0.07254194412410253,0,0.36849510200408986
3,z,2,x,0.01,m1,0,100000,80643,5850,10881,0,0.80643,0.07254194412410253,0,0.36849510200408986
3,z,7,x,0.0001,normal,0,100000,99601,0,0,0,0.99601,0.0,0,0.2073644920019433
3,z,7,z,0.0001,normal,0,100000,99601,0,0,0,0.99601,0.0,0,0.2073644920019433
3,z,7,z,0.0001,normal,0,100000,99601,0,0,0,0.99601,0.0,0,0.2073644920019433
3,z,4,z,0.01,m1,0,100000,100000,356,682,0,1.0,0.0035600000000000076,0,0.03531721100443974
3,z,4,z,0.01,m1,0,100000,100000,356,682,0,1.0,0.0035600000000000076,0,0.03531721100443974
