n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.42685619900112215
3,x,4,x,0.0005,normal,0,100000,97243,435,868,0,0.97243,0.004473329699824169,0,0.8181260620003741
3,x,4,z,0.0005,normal,0,100000,97243,435,868,0,0.97243,0.004473329699824169,0,0.8181260620003741
3,x,4,x,0.0005,normal,0,100000,97243,435,868,0,0.97243,0.004473329699824169,0,0.8181260620003741
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.08286602799853426
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.08286602799853426
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.08286602799853426
3,x,4,x,0.001,normal,0,100000,94533,892,1761,0,0.94533,0.00943585837749783,0,3.3791327250000904
3,x,4,z,0.001,normal,0,100000,94533,892,1761,0,0.94533,0.00943585837749783,0,3.3791327250000904
3,x,4,x,0.001,normal,0,100000,94533,892,1761,0,0.94533,0.00943585837749783,0,3.3791327250000904
3,x,3,z,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.09032374999878812
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.09032374999878812
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.09032374999878812
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07285520000004908
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07285520000004908
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07285520000004908
3,x,4,x,0.005,normal,0,100000,76449,3714,7016,0,0.76449,0.048581407212651584,0,7.9944630110003345
3,x,4,z,0.005,normal,0,100000,76449,3714,7016,0,0.76449,0.048581407212651584,0,7.9944630110003345
3,x,4,x,0.005,normal,0,100000,76449,3714,7016,0,0.76449,0.048581407212651584,0,7.9944630110003345
3,x,7,z,0.001,normal,0,100000,97644,1555,3072,0,0.97644,0.01592519765679412,0,3.396700500999941
3,x,7,x,0.001,normal,0,100000,97644,1555,3072,0,0.97644,0.01592519765679412,0,3.396700500999941
3,x,7,z,0.001,normal,0,100000,97644,1555,3072,0,0.97644,0.01592519765679412,0,3.396700500999941
3,x,7,z,0.005,normal,0,100000,88793,6688,12351,0,0.88793,0.07532125280145963,0,7.0263274280005135
3,x,7,x,0.005,normal,0,100000,88793,6688,12351,0,0.88793,0.07532125280145963,0,7.0263274280005135
3,x,7,z,0.005,normal,0,100000,88793,6688,12351,0,0.88793,0.07532125280145963,0,7.0263274280005135
3,x,6,x,0.0005,normal,0,100000,97214,468,935,0,0.97214,0.004814121422840323,0,2.415231187000245
3,x,6,x,0.0005,normal,0,100000,97214,468,935,0,0.97214,0.004814121422840323,0,2.415231187000245
3,x,6,z,0.0005,normal,0,100000,97214,468,935,0,0.97214,0.004814121422840323,0,2.415231187000245
3,x,7,z,0.01,normal,0,100000,79225,11154,19219,0,0.79225,0.1407888923950773,0,9.365129602998422
3,x,7,x,0.01,normal,0,100000,79225,11154,19219,0,0.79225,0.1407888923950773,0,9.365129602998422
3,x,7,z,0.01,normal,0,100000,79225,11154,19219,0,0.79225,0.1407888923950773,0,9.365129602998422
3,x,4,x,0.0001,normal,0,100000,99477,85,170,0,0.99477,0.0008544688722016414,0,1.7124931430007564
3,x,4,z,0.0001,normal,0,100000,99477,85,170,0,0.99477,0.0008544688722016414,0,1.7124931430007564
3,x,4,x,0.0001,normal,0,100000,99477,85,170,0,0.99477,0.0008544688722016414,0,1.7124931430007564
3,x,3,z,0.01,m1,0,100000,80872,442,855,0,0.80872,0.00546542684736373,0,0.5654121799998393
3,x,3,x,0.01,m1,0,100000,80872,442,855,0,0.80872,0.00546542684736373,0,0.5654121799998393
3,x,3,x,0.01,m1,0,100000,80872,442,855,0,0.80872,0.00546542684736373,0,0.5654121799998393
3,x,7,z,0.0005,normal,0,100000,98838,810,1606,0,0.98838,0.008195228555818668,0,2.62838444999943
3,x,7,x,0.0005,normal,0,100000,98838,810,1606,0,0.98838,0.008195228555818668,0,2.62838444999943
3,x,7,z,0.0005,normal,0,100000,98838,810,1606,0,0.98838,0.008195228555818668,0,2.62838444999943
3,x,2,x,0.01,m1,0,100000,66921,210,403,0,0.66921,0.003138028421571737,0,1.1207120359995315
3,x,2,x,0.01,m1,0,100000,66921,210,403,0,0.66921,0.003138028421571737,0,1.1207120359995315
3,x,2,x,0.01,m1,0,100000,66921,210,403,0,0.66921,0.003138028421571737,0,1.1207120359995315
3,x,5,z,0.01,m1,0,100000,100000,807,1490,0,1.0,0.008070000000000022,0,0.08878352700048708
3,x,5,z,0.01,m1,0,100000,100000,807,1490,0,1.0,0.008070000000000022,0,0.08878352700048708
3,x,5,x,0.01,m1,0,100000,100000,807,1490,0,1.0,0.008070000000000022,0,0.08878352700048708
3,x,6,x,0.0001,normal,0,100000,99464,94,187,0,0.99464,0.0009450655513553174,0,2.1591645690004952
3,x,6,x,0.0001,normal,0,100000,99464,94,187,0,0.99464,0.0009450655513553174,0,2.1591645690004952
3,x,6,z,0.0001,normal,0,100000,99464,94,187,0,0.99464,0.0009450655513553174,0,2.1591645690004952
3,x,4,x,0.01,m1,0,100000,67874,6475,12388,0,0.67874,0.09539735392049975,0,1.0355271249991347
3,x,4,z,0.01,m1,0,100000,67874,6475,12388,0,0.67874,0.09539735392049975,0,1.0355271249991347
3,x,4,x,0.01,m1,0,100000,67874,6475,12388,0,0.67874,0.09539735392049975,0,1.0355271249991347
3,x,5,z,0.005,m1,0,100000,100000,208,408,0,1.0,0.0020799999999999708,0,0.025285690999226063
3,x,5,z,0.005,m1,0,100000,100000,208,408,0,1.0,0.0020799999999999708,0,0.025285690999226063
3,x,5,x,0.005,m1,0,100000,100000,208,408,0,1.0,0.0020799999999999708,0,0.025285690999226063
3,x,7,z,0.0001,normal,0,100000,99762,144,287,0,0.99762,0.00144343537619529,0,1.8954689520014654
3,x,7,x,0.0001,normal,0,100000,99762,144,287,0,0.99762,0.00144343537619529,0,1.8954689520014654
3,x,7,z,0.0001,normal,0,100000,99762,144,287,0,0.99762,0.00144343537619529,0,1.8954689520014654
3,x,3,z,0.005,m1,0,100000,89692,120,233,0,0.89692,0.0013379119653926796,0,0.36390914199910185
3,x,3,x,0.005,m1,0,100000,89692,120,233,0,0.89692,0.0013379119653926796,0,0.36390914199910185
3,x,3,x,0.005,m1,0,100000,89692,120,233,0,0.89692,0.0013379119653926796,0,0.36390914199910185
3,x,2,x,0.005,m1,0,100000,81595,70,137,0,0.81595,0.0008578957043936519,0,0.5776086139994732
3,x,2,x,0.005,m1,0,100000,81595,70,137,0,0.81595,0.0008578957043936519,0,0.5776086139994732
3,x,2,x,0.005,m1,0,100000,81595,70,137,0,0.81595,0.0008578957043936519,0,0.5776086139994732
3,x,7,z,0.005,m1,0,100000,91335,4992,9402,0,0.91335,0.05465593693545734,0,0.298456148000696
3,x,7,x,0.005,m1,0,100000,91335,4992,9402,0,0.91335,0.05465593693545734,0,0.298456148000696
3,x,7,z,0.005,m1,0,100000,91335,4992,9402,0,0.91335,0.05465593693545734,0,0.298456148000696
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.014047097000002395
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.014047097000002395
3,x,5,x,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.014047097000002395
3,x,7,z,0.01,m1,0,100000,83798,8795,15674,0,0.83798,0.10495477219026705,0,1.1042891220004094
3,x,7,x,0.01,m1,0,100000,83798,8795,15674,0,0.83798,0.10495477219026705,0,1.1042891220004094
3,x,7,z,0.01,m1,0,100000,83798,8795,15674,0,0.83798,0.10495477219026705,0,1.1042891220004094
3,x,2,x,0.001,m1,0,100000,95988,4,7,0,0.95988,4.1671875651072554e-05,0,0.15824898999926518
3,x,2,x,0.001,m1,0,100000,95988,4,7,0,0.95988,4.1671875651072554e-05,0,0.15824898999926518
3,x,2,x,0.001,m1,0,100000,95988,4,7,0,0.95988,4.1671875651072554e-05,0,0.15824898999926518
3,x,3,z,0.001,m1,0,100000,97776,2,5,0,0.97776,2.0454917362133784e-05,0,0.11729348700100672
3,x,3,x,0.001,m1,0,100000,97776,2,5,0,0.97776,2.0454917362133784e-05,0,0.11729348700100672
3,x,3,x,0.001,m1,0,100000,97776,2,5,0,0.97776,2.0454917362133784e-05,0,0.11729348700100672
3,x,3,z,0.0005,m1,0,100000,98912,1,2,0,0.98912,1.0109996764762208e-05,0,0.036380718998771044
3,x,3,x,0.0005,m1,0,100000,98912,1,2,0,0.98912,1.0109996764762208e-05,0,0.036380718998771044
3,x,3,x,0.0005,m1,0,100000,98912,1,2,0,0.98912,1.0109996764762208e-05,0,0.036380718998771044
3,x,2,x,0.0005,m1,0,100000,98068,0,0,0,0.98068,0.0,0,0.12772086599943577
3,x,2,x,0.0005,m1,0,100000,98068,0,0,0,0.98068,0.0,0,0.12772086599943577
3,x,2,x,0.0005,m1,0,100000,98068,0,0,0,0.98068,0.0,0,0.12772086599943577
3,x,6,x,0.005,m1,0,100000,81620,3792,7372,0,0.8162,0.046459201176182296,0,1.3289134869992267
3,x,6,x,0.005,m1,0,100000,81620,3792,7372,0,0.8162,0.046459201176182296,0,1.3289134869992267
3,x,6,z,0.005,m1,0,100000,81620,3792,7372,0,0.8162,0.046459201176182296,0,1.3289134869992267
3,x,4,x,0.0005,m1,0,100000,98017,441,878,0,0.98017,0.004499219523143916,0,0.2305017670005327
3,x,4,z,0.0005,m1,0,100000,98017,441,878,0,0.98017,0.004499219523143916,0,0.2305017670005327
3,x,4,x,0.0005,m1,0,100000,98017,441,878,0,0.98017,0.004499219523143916,0,0.2305017670005327
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.0340691159999551
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.0340691159999551
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.0340691159999551
3,x,7,z,0.001,m1,0,100000,98201,1130,2231,0,0.98201,0.011507011130232891,0,0.5488912590008113
3,x,7,x,0.001,m1,0,100000,98201,1130,2231,0,0.98201,0.011507011130232891,0,0.5488912590008113
3,x,7,z,0.001,m1,0,100000,98201,1130,2231,0,0.98201,0.011507011130232891,0,0.5488912590008113
3,x,4,x,0.01,normal,0,100000,59923,6167,11238,0,0.59923,0.10291540810707078,0,11.825185730000157
3,x,4,z,0.01,normal,0,100000,59923,6167,11238,0,0.59923,0.10291540810707078,0,11.825185730000157
3,x,4,x,0.01,normal,0,100000,59923,6167,11238,0,0.59923,0.10291540810707078,0,11.825185730000157
3,x,4,x,0.001,m1,0,100000,95891,901,1792,0,0.95891,0.00939608513833412,0,1.0114264599997114
3,x,4,z,0.001,m1,0,100000,95891,901,1792,0,0.95891,0.00939608513833412,0,1.0114264599997114
3,x,4,x,0.001,m1,0,100000,95891,901,1792,0,0.95891,0.00939608513833412,0,1.0114264599997114
3,x,7,z,0.0005,m1,0,100000,99122,570,1135,0,0.99122,0.005750489296019068,0,0.16508440500001598
3,x,7,x,0.0005,m1,0,100000,99122,570,1135,0,0.99122,0.005750489296019068,0,0.16508440500001598
3,x,7,z,0.0005,m1,0,100000,99122,570,1135,0,0.99122,0.005750489296019068,0,0.16508440500001598
3,x,4,x,0.005,m1,0,100000,81769,3750,7332,0,0.81769,0.045860900830388074,0,1.9647836109998025
3,x,4,z,0.005,m1,0,100000,81769,3750,7332,0,0.81769,0.045860900830388074,0,1.9647836109998025
3,x,4,x,0.005,m1,0,100000,81769,3750,7332,0,0.81769,0.045860900830388074,0,1.9647836109998025
3,x,6,x,0.0005,m1,0,100000,98032,476,948,0,0.98032,0.004855557369022323,0,0.37264094399870373
3,x,6,x,0.0005,m1,0,100000,98032,476,948,0,0.98032,0.004855557369022323,0,0.37264094399870373
3,x,6,z,0.0005,m1,0,100000,98032,476,948,0,0.98032,0.004855557369022323,0,0.37264094399870373
3,x,3,z,0.0001,m1,0,100000,99779,0,0,0,0.99779,0.0,0,0.07670653800050786
3,x,3,x,0.0001,m1,0,100000,99779,0,0,0,0.99779,0.0,0,0.07670653800050786
3,x,3,x,0.0001,m1,0,100000,99779,0,0,0,0.99779,0.0,0,0.07670653800050786
3,x,2,x,0.0001,m1,0,100000,99602,0,1,0,0.99602,0.0,0,0.08363377100067737
3,x,2,x,0.0001,m1,0,100000,99602,0,1,0,0.99602,0.0,0,0.08363377100067737
3,x,2,x,0.0001,m1,0,100000,99602,0,1,0,0.99602,0.0,0,0.08363377100067737
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032599172000118415
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032599172000118415
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032599172000118415
3,x,6,x,0.001,normal,0,100000,94483,922,1833,0,0.94483,0.009758369230443598,0,7.842626888999803
3,x,6,x,0.001,normal,0,100000,94483,922,1833,0,0.94483,0.009758369230443598,0,7.842626888999803
3,x,6,z,0.001,normal,0,100000,94483,922,1833,0,0.94483,0.009758369230443598,0,7.842626888999803
3,x,6,x,0.0001,m1,0,100000,99592,100,200,0,0.99592,0.0010040967145955593,0,0.183608634999473
3,x,6,x,0.0001,m1,0,100000,99592,100,200,0,0.99592,0.0010040967145955593,0,0.183608634999473
3,x,6,z,0.0001,m1,0,100000,99592,100,200,0,0.99592,0.0010040967145955593,0,0.183608634999473
3,x,4,x,0.0001,m1,0,100000,99602,96,192,0,0.99602,0.0009638360675487956,0,0.25129656399985834
3,x,4,z,0.0001,m1,0,100000,99602,96,192,0,0.99602,0.0009638360675487956,0,0.25129656399985834
3,x,4,x,0.0001,m1,0,100000,99602,96,192,0,0.99602,0.0009638360675487956,0,0.25129656399985834
3,x,7,z,0.0001,m1,0,100000,99831,113,226,0,0.99831,0.001131912932856527,0,0.23600596500000393
3,x,7,x,0.0001,m1,0,100000,99831,113,226,0,0.99831,0.001131912932856527,0,0.23600596500000393
3,x,7,z,0.0001,m1,0,100000,99831,113,226,0,0.99831,0.001131912932856527,0,0.23600596500000393
3,x,6,x,0.001,m1,0,100000,95858,944,1869,0,0.95858,0.009847900018777778,0,1.616176916000768
3,x,6,x,0.001,m1,0,100000,95858,944,1869,0,0.95858,0.009847900018777778,0,1.616176916000768
3,x,6,z,0.001,m1,0,100000,95858,944,1869,0,0.95858,0.009847900018777778,0,1.616176916000768
3,z,4,z,0.01,normal,0,100000,100000,688,1291,0,1.0,0.006879999999999997,0,0.9040297449992067
3,z,4,z,0.01,normal,0,100000,100000,688,1291,0,1.0,0.006879999999999997,0,0.9040297449992067
3,z,4,x,0.01,normal,0,100000,100000,688,1291,0,1.0,0.006879999999999997,0,0.9040297449992067
3,z,4,z,0.005,normal,0,100000,100000,183,350,0,1.0,0.0018299999999999983,0,0.6477707689991803
3,z,4,z,0.005,normal,0,100000,100000,183,350,0,1.0,0.0018299999999999983,0,0.6477707689991803
3,z,4,x,0.005,normal,0,100000,100000,183,350,0,1.0,0.0018299999999999983,0,0.6477707689991803
3,z,7,x,0.01,normal,0,100000,67941,58,116,0,0.67941,0.0008536818710351834,0,1.1339591870000731
3,z,7,z,0.01,normal,0,100000,67941,58,116,0,0.67941,0.0008536818710351834,0,1.1339591870000731
3,z,7,z,0.01,normal,0,100000,67941,58,116,0,0.67941,0.0008536818710351834,0,1.1339591870000731
3,z,7,x,0.005,normal,0,100000,82419,20,41,0,0.82419,0.00024266249287174801,0,0.6800566680012707
3,z,7,z,0.005,normal,0,100000,82419,20,41,0,0.82419,0.00024266249287174801,0,0.6800566680012707
3,z,7,z,0.005,normal,0,100000,82419,20,41,0,0.82419,0.00024266249287174801,0,0.6800566680012707
3,x,6,x,0.01,m1,0,100000,67606,6347,12042,0,0.67606,0.0938821998047511,0,5.393826599000022
3,x,6,x,0.01,m1,0,100000,67606,6347,12042,0,0.67606,0.0938821998047511,0,5.393826599000022
3,x,6,z,0.01,m1,0,100000,67606,6347,12042,0,0.67606,0.0938821998047511,0,5.393826599000022
3,z,6,z,0.01,normal,0,100000,79225,261,488,0,0.79225,0.00329441464184288,0,2.5388420919989585
3,z,6,x,0.01,normal,0,100000,79225,261,488,0,0.79225,0.00329441464184288,0,2.5388420919989585
3,z,6,z,0.01,normal,0,100000,79225,261,488,0,0.79225,0.00329441464184288,0,2.5388420919989585
3,z,2,z,0.01,normal,0,100000,73986,7042,12730,0,0.73986,0.09518016922120398,0,3.2363723480011686
3,z,2,x,0.01,normal,0,100000,73986,7042,12730,0,0.73986,0.09518016922120398,0,3.2363723480011686
3,z,2,x,0.01,normal,0,100000,73986,7042,12730,0,0.73986,0.09518016922120398,0,3.2363723480011686
3,z,6,z,0.005,normal,0,100000,88793,76,148,0,0.88793,0.000855923327289343,0,1.7403814569988754
3,z,6,x,0.005,normal,0,100000,88793,76,148,0,0.88793,0.000855923327289343,0,1.7403814569988754
3,z,6,z,0.005,normal,0,100000,88793,76,148,0,0.88793,0.000855923327289343,0,1.7403814569988754
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4582109650000348
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4582109650000348
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4582109650000348
3,z,2,z,0.001,normal,0,100000,96791,956,1890,0,0.96791,0.009876951369445552,0,1.1637874960015324
3,z,2,x,0.001,normal,0,100000,96791,956,1890,0,0.96791,0.009876951369445552,0,1.1637874960015324
3,z,2,x,0.001,normal,0,100000,96791,956,1890,0,0.96791,0.009876951369445552,0,1.1637874960015324
3,z,5,x,0.001,normal,0,100000,94483,476,941,0,0.94483,0.0050379433337214286,0,0.9943292339994514
3,z,5,x,0.001,normal,0,100000,94483,476,941,0,0.94483,0.0050379433337214286,0,0.9943292339994514
3,z,5,z,0.001,normal,0,100000,94483,476,941,0,0.94483,0.0050379433337214286,0,0.9943292339994514
3,z,6,z,0.001,normal,0,100000,97644,1,2,0,0.97644,1.0241284666756556e-05,0,0.8511095339999883
3,z,6,x,0.001,normal,0,100000,97644,1,2,0,0.97644,1.0241284666756556e-05,0,0.8511095339999883
3,z,6,z,0.001,normal,0,100000,97644,1,2,0,0.97644,1.0241284666756556e-05,0,0.8511095339999883
3,z,2,z,0.0005,normal,0,100000,98393,516,1026,0,0.98393,0.005244275507404028,0,0.8950049810009659
3,z,2,x,0.0005,normal,0,100000,98393,516,1026,0,0.98393,0.005244275507404028,0,0.8950049810009659
3,z,2,x,0.0005,normal,0,100000,98393,516,1026,0,0.98393,0.005244275507404028,0,0.8950049810009659
3,z,7,x,0.001,normal,0,100000,96186,0,1,0,0.96186,0.0,0,0.8932555480005249
3,z,7,z,0.001,normal,0,100000,96186,0,1,0,0.96186,0.0,0,0.8932555480005249
3,z,7,z,0.001,normal,0,100000,96186,0,1,0,0.96186,0.0,0,0.8932555480005249
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.35271905700028583
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.35271905700028583
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.35271905700028583
3,z,5,x,0.0005,normal,0,100000,97214,254,507,0,0.97214,0.002612792396156971,0,0.7729144149998319
3,z,5,x,0.0005,normal,0,100000,97214,254,507,0,0.97214,0.002612792396156971,0,0.7729144149998319
3,z,5,z,0.0005,normal,0,100000,97214,254,507,0,0.97214,0.002612792396156971,0,0.7729144149998319
3,z,6,z,0.0005,normal,0,100000,98838,0,1,0,0.98838,0.0,0,0.5447219079997012
3,z,6,x,0.0005,normal,0,100000,98838,0,1,0,0.98838,0.0,0,0.5447219079997012
3,z,6,z,0.0005,normal,0,100000,98838,0,1,0,0.98838,0.0,0,0.5447219079997012
3,z,7,x,0.0005,normal,0,100000,98144,1,2,0,0.98144,1.0189109879377156e-05,0,0.5769580519990996
3,z,7,z,0.0005,normal,0,100000,98144,1,2,0,0.98144,1.0189109879377156e-05,0,0.5769580519990996
3,z,7,z,0.0005,normal,0,100000,98144,1,2,0,0.98144,1.0189109879377156e-05,0,0.5769580519990996
3,z,2,z,0.0001,normal,0,100000,99688,100,199,0,0.99688,0.001003129764866384,0,0.6539945799995621
3,z,2,x,0.0001,normal,0,100000,99688,100,199,0,0.99688,0.001003129764866384,0,0.6539945799995621
3,z,2,x,0.0001,normal,0,100000,99688,100,199,0,0.99688,0.001003129764866384,0,0.6539945799995621
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18028690600112895
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18028690600112895
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18028690600112895
3,z,3,x,0.0005,normal,0,100000,97243,274,548,0,0.97243,0.0028176835350616214,0,2.3879484809986025
3,z,3,z,0.0005,normal,0,100000,97243,274,548,0,0.97243,0.0028176835350616214,0,2.3879484809986025
3,z,3,x,0.0005,normal,0,100000,97243,274,548,0,0.97243,0.0028176835350616214,0,2.3879484809986025
3,z,2,z,0.005,normal,0,100000,85665,4201,8010,0,0.85665,0.04903986458880527,0,6.677608343999964
3,z,2,x,0.005,normal,0,100000,85665,4201,8010,0,0.85665,0.04903986458880527,0,6.677608343999964
3,z,2,x,0.005,normal,0,100000,85665,4201,8010,0,0.85665,0.04903986458880527,0,6.677608343999964
3,z,7,x,0.0001,normal,0,100000,99629,0,0,0,0.99629,0.0,0,0.06549524399997608
3,z,7,z,0.0001,normal,0,100000,99629,0,0,0,0.99629,0.0,0,0.06549524399997608
3,z,7,z,0.0001,normal,0,100000,99629,0,0,0,0.99629,0.0,0,0.06549524399997608
3,z,6,z,0.0001,normal,0,100000,99762,0,0,0,0.99762,0.0,0,0.20852092900167918
3,z,6,x,0.0001,normal,0,100000,99762,0,0,0,0.99762,0.0,0,0.20852092900167918
3,z,6,z,0.0001,normal,0,100000,99762,0,0,0,0.99762,0.0,0,0.20852092900167918
3,z,5,x,0.0001,normal,0,100000,99464,50,100,0,0.99464,0.0005026944422102941,0,0.5818767170003412
3,z,5,x,0.0001,normal,0,100000,99464,50,100,0,0.99464,0.0005026944422102941,0,0.5818767170003412
3,z,5,z,0.0001,normal,0,100000,99464,50,100,0,0.99464,0.0005026944422102941,0,0.5818767170003412
3,z,4,z,0.01,m1,0,100000,100000,353,684,0,1.0,0.003530000000000033,0,0.07435718499982613
3,z,4,z,0.01,m1,0,100000,100000,353,684,0,1.0,0.003530000000000033,0,0.07435718499982613
