n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,x,0.005,normal,0,100000,76104,3708,7117,0,0.76104,0.048722800378429465,0,4.6085519490006845
3,x,6,z,0.005,normal,0,100000,76104,3708,7117,0,0.76104,0.048722800378429465,0,4.6085519490006845
3,x,2,x,0.0005,normal,0,100000,97505,2,3,0,0.97505,2.0511768627273774e-05,0,0.7289801810038625
3,x,2,x,0.0005,normal,0,100000,97505,2,3,0,0.97505,2.0511768627273774e-05,0,0.7289801810038625
3,x,2,x,0.0005,normal,0,100000,97505,2,3,0,0.97505,2.0511768627273774e-05,0,0.7289801810038625
3,x,3,z,0.0005,normal,0,100000,98395,2,5,0,0.98395,2.0326236089274197e-05,0,0.7383871119964169
3,x,3,x,0.0005,normal,0,100000,98395,2,5,0,0.98395,2.0326236089274197e-05,0,0.7383871119964169
3,x,3,x,0.0005,normal,0,100000,98395,2,5,0,0.98395,2.0326236089274197e-05,0,0.7383871119964169
3,x,4,x,0.0005,normal,0,100000,97222,442,874,0,0.97222,0.004546296105819692,0,0.8258855739986757
3,x,4,z,0.0005,normal,0,100000,97222,442,874,0,0.97222,0.004546296105819692,0,0.8258855739986757
3,x,4,x,0.0005,normal,0,100000,97222,442,874,0,0.97222,0.004546296105819692,0,0.8258855739986757
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43928377900010673
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43928377900010673
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43928377900010673
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.08347724899795139
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.08347724899795139
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.08347724899795139
3,x,7,z,0.001,normal,0,100000,97539,1531,3020,0,0.97539,0.015696285588328807,0,2.3330620100023225
3,x,7,x,0.001,normal,0,100000,97539,1531,3020,0,0.97539,0.015696285588328807,0,2.3330620100023225
3,x,7,z,0.001,normal,0,100000,97539,1531,3020,0,0.97539,0.015696285588328807,0,2.3330620100023225
3,x,4,x,0.001,normal,0,100000,94542,868,1715,0,0.94542,0.009181104694209963,0,3.2426464700038196
3,x,4,z,0.001,normal,0,100000,94542,868,1715,0,0.94542,0.009181104694209963,0,3.2426464700038196
3,x,4,x,0.001,normal,0,100000,94542,868,1715,0,0.94542,0.009181104694209963,0,3.2426464700038196
3,x,3,z,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.09609626800374826
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.09609626800374826
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.09609626800374826
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21668061400123406
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21668061400123406
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21668061400123406
3,x,4,x,0.0001,normal,0,100000,99429,97,194,0,0.99429,0.0009755705075983334,0,0.5747772160029854
3,x,4,z,0.0001,normal,0,100000,99429,97,194,0,0.99429,0.0009755705075983334,0,0.5747772160029854
3,x,4,x,0.0001,normal,0,100000,99429,97,194,0,0.99429,0.0009755705075983334,0,0.5747772160029854
3,x,4,x,0.005,normal,0,100000,76251,3706,7037,0,0.76251,0.04860264127683567,0,8.021256305997667
3,x,4,z,0.005,normal,0,100000,76251,3706,7037,0,0.76251,0.04860264127683567,0,8.021256305997667
3,x,4,x,0.005,normal,0,100000,76251,3706,7037,0,0.76251,0.04860264127683567,0,8.021256305997667
3,x,7,z,0.005,normal,0,100000,88725,6668,12359,0,0.88725,0.07515356438433363,0,7.067428285998176
3,x,7,x,0.005,normal,0,100000,88725,6668,12359,0,0.88725,0.07515356438433363,0,7.067428285998176
3,x,7,z,0.005,normal,0,100000,88725,6668,12359,0,0.88725,0.07515356438433363,0,7.067428285998176
3,x,2,x,0.01,m1,0,100000,66966,204,402,0,0.66966,0.003046322014156444,0,0.3938947329952498
3,x,2,x,0.01,m1,0,100000,66966,204,402,0,0.66966,0.003046322014156444,0,0.3938947329952498
3,x,2,x,0.01,m1,0,100000,66966,204,402,0,0.66966,0.003046322014156444,0,0.3938947329952498
3,x,6,x,0.001,normal,0,100000,94440,895,1778,0,0.9444,0.009476916560779314,0,4.113583575002849
3,x,6,x,0.001,normal,0,100000,94440,895,1778,0,0.9444,0.009476916560779314,0,4.113583575002849
3,x,6,z,0.001,normal,0,100000,94440,895,1778,0,0.9444,0.009476916560779314,0,4.113583575002849
3,x,7,z,0.0005,normal,0,100000,98796,781,1554,0,0.98796,0.007905178347301534,0,2.211753201998363
3,x,7,x,0.0005,normal,0,100000,98796,781,1554,0,0.98796,0.007905178347301534,0,2.211753201998363
3,x,7,z,0.0005,normal,0,100000,98796,781,1554,0,0.98796,0.007905178347301534,0,2.211753201998363
3,x,5,z,0.01,m1,0,100000,100000,822,1490,0,1.0,0.008220000000000005,0,0.03182099400146399
3,x,5,z,0.01,m1,0,100000,100000,822,1490,0,1.0,0.008220000000000005,0,0.03182099400146399
3,x,5,x,0.01,m1,0,100000,100000,822,1490,0,1.0,0.008220000000000005,0,0.03182099400146399
3,x,3,z,0.01,m1,0,100000,80891,472,900,0,0.80891,0.00583501254774943,0,0.5906525239988696
3,x,3,x,0.01,m1,0,100000,80891,472,900,0,0.80891,0.00583501254774943,0,0.5906525239988696
3,x,3,x,0.01,m1,0,100000,80891,472,900,0,0.80891,0.00583501254774943,0,0.5906525239988696
3,x,2,x,0.005,m1,0,100000,81601,58,115,0,0.81601,0.0007107756032401769,0,0.1945967540013953
3,x,2,x,0.005,m1,0,100000,81601,58,115,0,0.81601,0.0007107756032401769,0,0.1945967540013953
3,x,2,x,0.005,m1,0,100000,81601,58,115,0,0.81601,0.0007107756032401769,0,0.1945967540013953
3,x,7,z,0.01,normal,0,100000,79074,11158,19171,0,0.79074,0.14110832890709968,0,9.396618777005642
3,x,7,x,0.01,normal,0,100000,79074,11158,19171,0,0.79074,0.14110832890709968,0,9.396618777005642
3,x,7,z,0.01,normal,0,100000,79074,11158,19171,0,0.79074,0.14110832890709968,0,9.396618777005642
3,x,6,x,0.0001,normal,0,100000,99437,100,199,0,0.99437,0.0010056618763639724,0,2.1807163450066582
3,x,6,x,0.0001,normal,0,100000,99437,100,199,0,0.99437,0.0010056618763639724,0,2.1807163450066582
3,x,6,z,0.0001,normal,0,100000,99437,100,199,0,0.99437,0.0010056618763639724,0,2.1807163450066582
3,x,5,z,0.005,m1,0,100000,100000,212,409,0,1.0,0.0021200000000000108,0,0.0725432369945338
3,x,5,z,0.005,m1,0,100000,100000,212,409,0,1.0,0.0021200000000000108,0,0.0725432369945338
3,x,5,x,0.005,m1,0,100000,100000,212,409,0,1.0,0.0021200000000000108,0,0.0725432369945338
3,x,3,z,0.005,m1,0,100000,89648,134,257,0,0.89648,0.0014947349634124585,0,0.367975811001088
3,x,3,x,0.005,m1,0,100000,89648,134,257,0,0.89648,0.0014947349634124585,0,0.367975811001088
3,x,3,x,0.005,m1,0,100000,89648,134,257,0,0.89648,0.0014947349634124585,0,0.367975811001088
3,x,4,x,0.005,m1,0,100000,81824,3821,7468,0,0.81824,0.046697790379350845,0,0.671504380996339
3,x,4,z,0.005,m1,0,100000,81824,3821,7468,0,0.81824,0.046697790379350845,0,0.671504380996339
3,x,4,x,0.005,m1,0,100000,81824,3821,7468,0,0.81824,0.046697790379350845,0,0.671504380996339
3,x,7,z,0.0001,normal,0,100000,99750,169,338,0,0.9975,0.0016942355889724148,0,1.9180231249993085
3,x,7,x,0.0001,normal,0,100000,99750,169,338,0,0.9975,0.0016942355889724148,0,1.9180231249993085
3,x,7,z,0.0001,normal,0,100000,99750,169,338,0,0.9975,0.0016942355889724148,0,1.9180231249993085
3,x,7,z,0.01,m1,0,100000,83699,8828,15775,0,0.83699,0.10547318367005576,0,1.1112582630012184
3,x,7,x,0.01,m1,0,100000,83699,8828,15775,0,0.83699,0.10547318367005576,0,1.1112582630012184
3,x,7,z,0.01,m1,0,100000,83699,8828,15775,0,0.83699,0.10547318367005576,0,1.1112582630012184
3,x,3,z,0.001,m1,0,100000,97751,8,15,0,0.97751,8.184059498117513e-05,0,0.0402822690011817
3,x,3,x,0.001,m1,0,100000,97751,8,15,0,0.97751,8.184059498117513e-05,0,0.0402822690011817
3,x,3,x,0.001,m1,0,100000,97751,8,15,0,0.97751,8.184059498117513e-05,0,0.0402822690011817
3,x,2,x,0.001,m1,0,100000,95979,2,5,0,0.95979,2.0837891622105253e-05,0,0.15628670899604913
3,x,2,x,0.001,m1,0,100000,95979,2,5,0,0.95979,2.0837891622105253e-05,0,0.15628670899604913
3,x,2,x,0.001,m1,0,100000,95979,2,5,0,0.95979,2.0837891622105253e-05,0,0.15628670899604913
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.04240413100342266
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.04240413100342266
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.04240413100342266
3,x,7,z,0.005,m1,0,100000,91399,5042,9486,0,0.91399,0.05516471733826411,0,0.8669060399988666
3,x,7,x,0.005,m1,0,100000,91399,5042,9486,0,0.91399,0.05516471733826411,0,0.8669060399988666
3,x,7,z,0.005,m1,0,100000,91399,5042,9486,0,0.91399,0.05516471733826411,0,0.8669060399988666
3,x,6,x,0.001,m1,0,100000,95999,930,1855,0,0.95999,0.00968760091250953,0,0.5437326239989488
3,x,6,x,0.001,m1,0,100000,95999,930,1855,0,0.95999,0.00968760091250953,0,0.5437326239989488
3,x,6,z,0.001,m1,0,100000,95999,930,1855,0,0.95999,0.00968760091250953,0,0.5437326239989488
3,x,2,x,0.0005,m1,0,100000,97945,0,1,0,0.97945,0.0,0,0.12874383400048828
3,x,2,x,0.0005,m1,0,100000,97945,0,1,0,0.97945,0.0,0,0.12874383400048828
3,x,2,x,0.0005,m1,0,100000,97945,0,1,0,0.97945,0.0,0,0.12874383400048828
3,x,6,x,0.005,m1,0,100000,81720,3913,7612,0,0.8172,0.04788301517376403,0,1.342431076001958
3,x,6,x,0.005,m1,0,100000,81720,3913,7612,0,0.8172,0.04788301517376403,0,1.342431076001958
3,x,6,z,0.005,m1,0,100000,81720,3913,7612,0,0.8172,0.04788301517376403,0,1.342431076001958
3,x,7,z,0.001,m1,0,100000,98163,1120,2205,0,0.98163,0.01140959424630461,0,0.5661259769985918
3,x,7,x,0.001,m1,0,100000,98163,1120,2205,0,0.98163,0.01140959424630461,0,0.5661259769985918
3,x,7,z,0.001,m1,0,100000,98163,1120,2205,0,0.98163,0.01140959424630461,0,0.5661259769985918
3,x,4,x,0.001,m1,0,100000,95969,880,1752,0,0.95969,0.009169627692275584,0,0.9771180270035984
3,x,4,z,0.001,m1,0,100000,95969,880,1752,0,0.95969,0.009169627692275584,0,0.9771180270035984
3,x,4,x,0.001,m1,0,100000,95969,880,1752,0,0.95969,0.009169627692275584,0,0.9771180270035984
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.035896117995434906
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.035896117995434906
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.035896117995434906
3,x,3,z,0.0005,m1,0,100000,98919,0,1,0,0.98919,0.0,0,0.10330705199885415
3,x,3,x,0.0005,m1,0,100000,98919,0,1,0,0.98919,0.0,0,0.10330705199885415
3,x,3,x,0.0005,m1,0,100000,98919,0,1,0,0.98919,0.0,0,0.10330705199885415
3,x,4,x,0.0005,m1,0,100000,97977,470,937,0,0.97977,0.004797044204251977,0,0.23874144299770705
3,x,4,z,0.0005,m1,0,100000,97977,470,937,0,0.97977,0.004797044204251977,0,0.23874144299770705
3,x,4,x,0.0005,m1,0,100000,97977,470,937,0,0.97977,0.004797044204251977,0,0.23874144299770705
3,x,4,x,0.01,m1,0,100000,67790,6464,12448,0,0.6779,0.09535329694645223,0,3.0560731740042684
3,x,4,z,0.01,m1,0,100000,67790,6464,12448,0,0.6779,0.09535329694645223,0,3.0560731740042684
3,x,4,x,0.01,m1,0,100000,67790,6464,12448,0,0.6779,0.09535329694645223,0,3.0560731740042684
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010872357997868676
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010872357997868676
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010872357997868676
3,x,6,x,0.0005,m1,0,100000,97940,480,955,0,0.9794,0.004900959771288571,0,0.37232358200708404
3,x,6,x,0.0005,m1,0,100000,97940,480,955,0,0.9794,0.004900959771288571,0,0.37232358200708404
3,x,6,z,0.0005,m1,0,100000,97940,480,955,0,0.9794,0.004900959771288571,0,0.37232358200708404
3,x,2,x,0.0001,m1,0,100000,99632,0,0,0,0.99632,0.0,0,0.08247095899423584
3,x,2,x,0.0001,m1,0,100000,99632,0,0,0,0.99632,0.0,0,0.08247095899423584
3,x,2,x,0.0001,m1,0,100000,99632,0,0,0,0.99632,0.0,0,0.08247095899423584
3,x,3,z,0.0001,m1,0,100000,99801,0,0,0,0.99801,0.0,0,0.08250367399887182
3,x,3,x,0.0001,m1,0,100000,99801,0,0,0,0.99801,0.0,0,0.08250367399887182
3,x,3,x,0.0001,m1,0,100000,99801,0,0,0,0.99801,0.0,0,0.08250367399887182
3,x,7,z,0.0001,m1,0,100000,99813,120,240,0,0.99813,0.0012022482041417204,0,0.0871347920037806
3,x,7,x,0.0001,m1,0,100000,99813,120,240,0,0.99813,0.0012022482041417204,0,0.0871347920037806
3,x,7,z,0.0001,m1,0,100000,99813,120,240,0,0.99813,0.0012022482041417204,0,0.0871347920037806
3,x,7,z,0.0005,m1,0,100000,99134,567,1132,0,0.99134,0.005719531139669498,0,0.46372711900039576
3,x,7,x,0.0005,m1,0,100000,99134,567,1132,0,0.99134,0.005719531139669498,0,0.46372711900039576
3,x,7,z,0.0005,m1,0,100000,99134,567,1132,0,0.99134,0.005719531139669498,0,0.46372711900039576
3,x,4,x,0.0001,m1,0,100000,99577,92,184,0,0.99577,0.0009239081313957564,0,0.2503467649949016
3,x,4,z,0.0001,m1,0,100000,99577,92,184,0,0.99577,0.0009239081313957564,0,0.2503467649949016
3,x,4,x,0.0001,m1,0,100000,99577,92,184,0,0.99577,0.0009239081313957564,0,0.2503467649949016
3,x,6,x,0.0001,m1,0,100000,99616,106,211,0,0.99616,0.0010640860905878347,0,0.5459203480058932
3,x,6,x,0.0001,m1,0,100000,99616,106,211,0,0.99616,0.0010640860905878347,0,0.5459203480058932
3,x,6,z,0.0001,m1,0,100000,99616,106,211,0,0.99616,0.0010640860905878347,0,0.5459203480058932
3,x,6,x,0.0005,normal,0,100000,97210,452,902,0,0.9721,0.004649727394301029,0,6.952709331999358
3,x,6,x,0.0005,normal,0,100000,97210,452,902,0,0.9721,0.004649727394301029,0,6.952709331999358
3,x,6,z,0.0005,normal,0,100000,97210,452,902,0,0.9721,0.004649727394301029,0,6.952709331999358
3,z,4,z,0.01,normal,0,100000,100000,698,1309,0,1.0,0.006979999999999986,0,0.9251194589960505
3,z,4,z,0.01,normal,0,100000,100000,698,1309,0,1.0,0.006979999999999986,0,0.9251194589960505
3,z,4,x,0.01,normal,0,100000,100000,698,1309,0,1.0,0.006979999999999986,0,0.9251194589960505
3,z,4,z,0.005,normal,0,100000,100000,198,381,0,1.0,0.0019799999999999818,0,0.65447141599725
3,z,4,z,0.005,normal,0,100000,100000,198,381,0,1.0,0.0019799999999999818,0,0.65447141599725
3,z,4,x,0.005,normal,0,100000,100000,198,381,0,1.0,0.0019799999999999818,0,0.65447141599725
3,x,6,x,0.01,m1,0,100000,67468,6326,12025,0,0.67468,0.09376296911128235,0,5.333675123998546
3,x,6,x,0.01,m1,0,100000,67468,6326,12025,0,0.67468,0.09376296911128235,0,5.333675123998546
3,x,6,z,0.01,m1,0,100000,67468,6326,12025,0,0.67468,0.09376296911128235,0,5.333675123998546
3,z,6,z,0.01,normal,0,100000,79074,246,465,0,0.79074,0.0031110099400561975,0,2.548301598006219
3,z,6,x,0.01,normal,0,100000,79074,246,465,0,0.79074,0.0031110099400561975,0,2.548301598006219
3,z,6,z,0.01,normal,0,100000,79074,246,465,0,0.79074,0.0031110099400561975,0,2.548301598006219
3,z,2,z,0.01,normal,0,100000,73925,7005,12688,0,0.73925,0.09475820087926956,0,3.201154508002219
3,z,2,x,0.01,normal,0,100000,73925,7005,12688,0,0.73925,0.09475820087926956,0,3.201154508002219
3,z,2,x,0.01,normal,0,100000,73925,7005,12688,0,0.73925,0.09475820087926956,0,3.201154508002219
3,z,5,x,0.01,normal,0,100000,59377,3699,6734,0,0.59377,0.06229684894824594,0,3.3949531499965815
3,z,5,x,0.01,normal,0,100000,59377,3699,6734,0,0.59377,0.06229684894824594,0,3.3949531499965815
3,z,5,z,0.01,normal,0,100000,59377,3699,6734,0,0.59377,0.06229684894824594,0,3.3949531499965815
3,z,7,x,0.01,normal,0,100000,67809,80,156,0,0.67809,0.001179784394401917,0,3.2545282950013643
3,z,7,z,0.01,normal,0,100000,67809,80,156,0,0.67809,0.001179784394401917,0,3.2545282950013643
3,z,7,z,0.01,normal,0,100000,67809,80,156,0,0.67809,0.001179784394401917,0,3.2545282950013643
3,z,6,z,0.005,normal,0,100000,88725,66,127,0,0.88725,0.0007438715131022899,0,1.7637640489992918
3,z,6,x,0.005,normal,0,100000,88725,66,127,0,0.88725,0.0007438715131022899,0,1.7637640489992918
3,z,6,z,0.005,normal,0,100000,88725,66,127,0,0.88725,0.0007438715131022899,0,1.7637640489992918
3,z,2,z,0.001,normal,0,100000,96757,978,1937,0,0.96757,0.010107795818390386,0,1.1408853870016173
3,z,2,x,0.001,normal,0,100000,96757,978,1937,0,0.96757,0.010107795818390386,0,1.1408853870016173
3,z,2,x,0.001,normal,0,100000,96757,978,1937,0,0.96757,0.010107795818390386,0,1.1408853870016173
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.46625422799843363
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.46625422799843363
3,z,4,x,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.46625422799843363
3,z,6,z,0.001,normal,0,100000,97539,2,3,0,0.97539,2.0504618665317942e-05,0,0.28314742499787826
3,z,6,x,0.001,normal,0,100000,97539,2,3,0,0.97539,2.0504618665317942e-05,0,0.28314742499787826
3,z,6,z,0.001,normal,0,100000,97539,2,3,0,0.97539,2.0504618665317942e-05,0,0.28314742499787826
3,x,6,x,0.01,normal,0,100000,59377,5964,10993,0,0.59377,0.10044293244859126,0,17.207362354005454
3,x,6,x,0.01,normal,0,100000,59377,5964,10993,0,0.59377,0.10044293244859126,0,17.207362354005454
3,x,6,z,0.01,normal,0,100000,59377,5964,10993,0,0.59377,0.10044293244859126,0,17.207362354005454
3,z,7,x,0.005,normal,0,100000,82369,20,40,0,0.82369,0.00024280979494717414,0,2.0839120140008163
3,z,7,z,0.005,normal,0,100000,82369,20,40,0,0.82369,0.00024280979494717414,0,2.0839120140008163
3,z,7,z,0.005,normal,0,100000,82369,20,40,0,0.82369,0.00024280979494717414,0,2.0839120140008163
3,z,7,x,0.001,normal,0,100000,96157,2,4,0,0.96157,2.0799317782427273e-05,0,0.9109644579948508
3,z,7,z,0.001,normal,0,100000,96157,2,4,0,0.96157,2.0799317782427273e-05,0,0.9109644579948508
3,z,7,z,0.001,normal,0,100000,96157,2,4,0,0.96157,2.0799317782427273e-05,0,0.9109644579948508
3,z,2,z,0.0005,normal,0,100000,98395,480,953,0,0.98395,0.004878296661415704,0,0.8851585759985028
3,z,2,x,0.0005,normal,0,100000,98395,480,953,0,0.98395,0.004878296661415704,0,0.8851585759985028
3,z,2,x,0.0005,normal,0,100000,98395,480,953,0,0.98395,0.004878296661415704,0,0.8851585759985028
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3510020000030636
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3510020000030636
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3510020000030636
3,z,3,x,0.001,normal,0,100000,94542,538,1071,0,0.94542,0.005690592540881334,0,2.6305052660027286
3,z,3,z,0.001,normal,0,100000,94542,538,1071,0,0.94542,0.005690592540881334,0,2.6305052660027286
3,z,3,x,0.001,normal,0,100000,94542,538,1071,0,0.94542,0.005690592540881334,0,2.6305052660027286
3,z,6,z,0.0005,normal,0,100000,98796,1,2,0,0.98796,1.0121867282109065e-05,0,0.19496221099689137
3,z,6,x,0.0005,normal,0,100000,98796,1,2,0,0.98796,1.0121867282109065e-05,0,0.19496221099689137
3,z,6,z,0.0005,normal,0,100000,98796,1,2,0,0.98796,1.0121867282109065e-05,0,0.19496221099689137
3,z,7,x,0.0005,normal,0,100000,98046,0,1,0,0.98046,0.0,0,0.573562571000366
3,z,7,z,0.0005,normal,0,100000,98046,0,1,0,0.98046,0.0,0,0.573562571000366
3,z,7,z,0.0005,normal,0,100000,98046,0,1,0,0.98046,0.0,0,0.573562571000366
3,z,5,x,0.005,normal,0,100000,76104,2168,4103,0,0.76104,0.028487333123094705,0,5.056267946994922
3,z,5,x,0.005,normal,0,100000,76104,2168,4103,0,0.76104,0.028487333123094705,0,5.056267946994922
3,z,5,z,0.005,normal,0,100000,76104,2168,4103,0,0.76104,0.028487333123094705,0,5.056267946994922
3,z,2,z,0.005,normal,0,100000,85524,4210,7977,0,0.85524,0.04922594827183013,0,6.703692829003558
3,z,2,x,0.005,normal,0,100000,85524,4210,7977,0,0.85524,0.04922594827183013,0,6.703692829003558
3,z,2,x,0.005,normal,0,100000,85524,4210,7977,0,0.85524,0.04922594827183013,0,6.703692829003558
3,z,5,x,0.001,normal,0,100000,94440,478,953,0,0.9444,0.00506141465480725,0,2.9149086679972243
3,z,5,x,0.001,normal,0,100000,94440,478,953,0,0.9444,0.00506141465480725,0,2.9149086679972243
3,z,5,z,0.001,normal,0,100000,94440,478,953,0,0.9444,0.00506141465480725,0,2.9149086679972243
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18729472599807195
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18729472599807195
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18729472599807195
3,z,6,z,0.0001,normal,0,100000,99750,0,0,0,0.9975,0.0,0,0.2213491580041591
3,z,6,x,0.0001,normal,0,100000,99750,0,0,0,0.9975,0.0,0,0.2213491580041591
3,z,6,z,0.0001,normal,0,100000,99750,0,0,0,0.9975,0.0,0,0.2213491580041591
3,z,7,x,0.0001,normal,0,100000,99601,0,0,0,0.99601,0.0,0,0.2097076729987748
3,z,7,z,0.0001,normal,0,100000,99601,0,0,0,0.99601,0.0,0,0.2097076729987748
3,z,7,z,0.0001,normal,0,100000,99601,0,0,0,0.99601,0.0,0,0.2097076729987748
3,z,5,x,0.0001,normal,0,100000,99437,47,94,0,0.99437,0.00047266108189103484,0,0.5722526360041229
3,z,5,x,0.0001,normal,0,100000,99437,47,94,0,0.99437,0.00047266108189103484,0,0.5722526360041229
3,z,5,z,0.0001,normal,0,100000,99437,47,94,0,0.99437,0.00047266108189103484,0,0.5722526360041229
3,z,2,z,0.0001,normal,0,100000,99685,106,213,0,0.99685,0.0010633495510858904,0,1.8831269119982608
