n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,z,0.01,normal,0,100000,100000,700,1318,0,1.0,0.007000000000000006,0,0.31743286800337955
3,z,4,x,0.01,normal,0,100000,100000,700,1318,0,1.0,0.007000000000000006,0,0.31743286800337955
3,x,6,x,0.0001,normal,0,100000,99406,96,193,0,0.99406,0.0009657364746594732,0,6.187186253002437
3,x,6,x,0.0001,normal,0,100000,99406,96,193,0,0.99406,0.0009657364746594732,0,6.187186253002437
3,x,6,z,0.0001,normal,0,100000,99406,96,193,0,0.99406,0.0009657364746594732,0,6.187186253002437
3,x,6,x,0.005,m1,0,100000,81602,3901,7600,0,0.81602,0.04780520085292028,0,3.4715037790010683
3,x,6,x,0.005,m1,0,100000,81602,3901,7600,0,0.81602,0.04780520085292028,0,3.4715037790010683
3,x,6,z,0.005,m1,0,100000,81602,3901,7600,0,0.81602,0.04780520085292028,0,3.4715037790010683
3,z,4,z,0.005,normal,0,100000,100000,188,361,0,1.0,0.0018799999999999928,0,0.6552341470014653
3,z,4,z,0.005,normal,0,100000,100000,188,361,0,1.0,0.0018799999999999928,0,0.6552341470014653
3,z,4,x,0.005,normal,0,100000,100000,188,361,0,1.0,0.0018799999999999928,0,0.6552341470014653
3,x,6,x,0.005,normal,0,100000,76235,3794,7317,0,0.76235,0.049767167311602245,0,13.119805465001264
3,x,6,x,0.005,normal,0,100000,76235,3794,7317,0,0.76235,0.049767167311602245,0,13.119805465001264
3,x,6,z,0.005,normal,0,100000,76235,3794,7317,0,0.76235,0.049767167311602245,0,13.119805465001264
3,z,2,z,0.005,normal,0,100000,85673,4210,8023,0,0.85673,0.04914033592847222,0,2.3148764049983583
3,z,2,x,0.005,normal,0,100000,85673,4210,8023,0,0.85673,0.04914033592847222,0,2.3148764049983583
3,z,2,x,0.005,normal,0,100000,85673,4210,8023,0,0.85673,0.04914033592847222,0,2.3148764049983583
3,z,6,z,0.01,normal,0,100000,79372,236,441,0,0.79372,0.0029733407246888,0,2.5203741540026385
3,z,6,x,0.01,normal,0,100000,79372,236,441,0,0.79372,0.0029733407246888,0,2.5203741540026385
3,z,6,z,0.01,normal,0,100000,79372,236,441,0,0.79372,0.0029733407246888,0,2.5203741540026385
3,z,7,x,0.01,normal,0,100000,67991,82,163,0,0.67991,0.0012060419761439345,0,3.229978540999582
3,z,7,z,0.01,normal,0,100000,67991,82,163,0,0.67991,0.0012060419761439345,0,3.229978540999582
3,z,7,z,0.01,normal,0,100000,67991,82,163,0,0.67991,0.0012060419761439345,0,3.229978540999582
3,z,7,x,0.005,normal,0,100000,82383,19,38,0,0.82383,0.0002306301057256599,0,0.7175061480011209
3,z,7,z,0.005,normal,0,100000,82383,19,38,0,0.82383,0.0002306301057256599,0,0.7175061480011209
3,z,7,z,0.005,normal,0,100000,82383,19,38,0,0.82383,0.0002306301057256599,0,0.7175061480011209
3,z,6,z,0.005,normal,0,100000,88756,67,130,0,0.88756,0.000754878543422377,0,1.7648066590045346
3,z,6,x,0.005,normal,0,100000,88756,67,130,0,0.88756,0.000754878543422377,0,1.7648066590045346
3,z,6,z,0.005,normal,0,100000,88756,67,130,0,0.88756,0.000754878543422377,0,1.7648066590045346
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15578192999964813
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15578192999964813
3,z,4,x,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15578192999964813
3,z,6,z,0.001,normal,0,100000,97651,2,4,0,0.97651,2.0481101064007134e-05,0,0.2934720900011598
3,z,6,x,0.001,normal,0,100000,97651,2,4,0,0.97651,2.0481101064007134e-05,0,0.2934720900011598
3,z,6,z,0.001,normal,0,100000,97651,2,4,0,0.97651,2.0481101064007134e-05,0,0.2934720900011598
3,x,6,x,0.01,normal,0,100000,59314,5966,11077,0,0.59314,0.10058333614323767,0,17.053505210998992
3,x,6,x,0.01,normal,0,100000,59314,5966,11077,0,0.59314,0.10058333614323767,0,17.053505210998992
3,x,6,z,0.01,normal,0,100000,59314,5966,11077,0,0.59314,0.10058333614323767,0,17.053505210998992
3,z,3,x,0.01,normal,0,100000,60136,3811,7214,0,0.60136,0.06337302115205534,0,5.367151927996019
3,z,3,z,0.01,normal,0,100000,60136,3811,7214,0,0.60136,0.06337302115205534,0,5.367151927996019
3,z,3,x,0.01,normal,0,100000,60136,3811,7214,0,0.60136,0.06337302115205534,0,5.367151927996019
3,z,7,x,0.001,normal,0,100000,96242,0,1,0,0.96242,0.0,0,0.30069003199605504
3,z,7,z,0.001,normal,0,100000,96242,0,1,0,0.96242,0.0,0,0.30069003199605504
3,z,7,z,0.001,normal,0,100000,96242,0,1,0,0.96242,0.0,0,0.30069003199605504
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12962187999801245
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12962187999801245
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12962187999801245
3,z,2,z,0.001,normal,0,100000,96837,961,1906,0,0.96837,0.009923892726953487,0,3.21648831100174
3,z,2,x,0.001,normal,0,100000,96837,961,1906,0,0.96837,0.009923892726953487,0,3.21648831100174
3,z,2,x,0.001,normal,0,100000,96837,961,1906,0,0.96837,0.009923892726953487,0,3.21648831100174
3,z,5,x,0.0005,normal,0,100000,97254,244,487,0,0.97254,0.0025088942357126554,0,0.7566340990015306
3,z,5,x,0.0005,normal,0,100000,97254,244,487,0,0.97254,0.0025088942357126554,0,0.7566340990015306
3,z,5,z,0.0005,normal,0,100000,97254,244,487,0,0.97254,0.0025088942357126554,0,0.7566340990015306
3,z,7,x,0.0005,normal,0,100000,98062,0,1,0,0.98062,0.0,0,0.18544311200093944
3,z,7,z,0.0005,normal,0,100000,98062,0,1,0,0.98062,0.0,0,0.18544311200093944
3,z,7,z,0.0005,normal,0,100000,98062,0,1,0,0.98062,0.0,0,0.18544311200093944
3,z,5,x,0.001,normal,0,100000,94532,480,950,0,0.94532,0.005077645664960051,0,2.8766692569988663
3,z,5,x,0.001,normal,0,100000,94532,480,950,0,0.94532,0.005077645664960051,0,2.8766692569988663
3,z,5,z,0.001,normal,0,100000,94532,480,950,0,0.94532,0.005077645664960051,0,2.8766692569988663
3,z,6,z,0.0005,normal,0,100000,98766,0,0,0,0.98766,0.0,0,0.5487303490008344
3,z,6,x,0.0005,normal,0,100000,98766,0,0,0,0.98766,0.0,0,0.5487303490008344
3,z,6,z,0.0005,normal,0,100000,98766,0,0,0,0.98766,0.0,0,0.5487303490008344
3,z,2,z,0.0005,normal,0,100000,98430,500,996,0,0.9843,0.00507975210809708,0,2.4891996680016746
3,z,2,x,0.0005,normal,0,100000,98430,500,996,0,0.9843,0.00507975210809708,0,2.4891996680016746
3,z,2,x,0.0005,normal,0,100000,98430,500,996,0,0.9843,0.00507975210809708,0,2.4891996680016746
3,z,3,x,0.0005,normal,0,100000,97243,271,542,0,0.97243,0.0027868329854077167,0,2.317510722001316
3,z,3,z,0.0005,normal,0,100000,97243,271,542,0,0.97243,0.0027868329854077167,0,2.317510722001316
3,z,3,x,0.0005,normal,0,100000,97243,271,542,0,0.97243,0.0027868329854077167,0,2.317510722001316
3,z,6,z,0.0001,normal,0,100000,99764,0,0,0,0.99764,0.0,0,0.07038569900032599
3,z,6,x,0.0001,normal,0,100000,99764,0,0,0,0.99764,0.0,0,0.07038569900032599
3,z,6,z,0.0001,normal,0,100000,99764,0,0,0,0.99764,0.0,0,0.07038569900032599
3,z,2,z,0.0001,normal,0,100000,99667,110,221,0,0.99667,0.001103675238544377,0,0.6953721610043431
3,z,2,x,0.0001,normal,0,100000,99667,110,221,0,0.99667,0.001103675238544377,0,0.6953721610043431
3,z,2,x,0.0001,normal,0,100000,99667,110,221,0,0.99667,0.001103675238544377,0,0.6953721610043431
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1775172389970976
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1775172389970976
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1775172389970976
3,z,7,x,0.0001,normal,0,100000,99612,0,0,0,0.99612,0.0,0,0.06882945300458232
3,z,7,z,0.0001,normal,0,100000,99612,0,0,0,0.99612,0.0,0,0.06882945300458232
3,z,7,z,0.0001,normal,0,100000,99612,0,0,0,0.99612,0.0,0,0.06882945300458232
3,z,4,z,0.01,m1,0,100000,100000,351,668,0,1.0,0.003510000000000013,0,0.026296691001334693
3,z,4,z,0.01,m1,0,100000,100000,351,668,0,1.0,0.003510000000000013,0,0.026296691001334693
3,z,4,x,0.01,m1,0,100000,100000,351,668,0,1.0,0.003510000000000013,0,0.026296691001334693
3,z,2,z,0.01,m1,0,100000,80705,5844,10905,0,0.80705,0.07241187039216901,0,0.3651280100020813
3,z,2,x,0.01,m1,0,100000,80705,5844,10905,0,0.80705,0.07241187039216901,0,0.3651280100020813
3,z,2,x,0.01,m1,0,100000,80705,5844,10905,0,0.80705,0.07241187039216901,0,0.3651280100020813
