n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,x,0.01,normal,0,100000,79439,11234,19305,0,0.79439,0.14141668450005662,0,3.309427387001051
3,x,7,z,0.01,normal,0,100000,79439,11234,19305,0,0.79439,0.14141668450005662,0,3.309427387001051
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5233792040016851
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5233792040016851
3,x,5,x,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5233792040016851
3,x,3,z,0.001,normal,0,100000,96804,6,13,0,0.96804,6.198090987974414e-05,0,1.103436466997664
3,x,3,x,0.001,normal,0,100000,96804,6,13,0,0.96804,6.198090987974414e-05,0,1.103436466997664
3,x,3,x,0.001,normal,0,100000,96804,6,13,0,0.96804,6.198090987974414e-05,0,1.103436466997664
3,x,7,z,0.005,normal,0,100000,88661,6611,12244,0,0.88661,0.07456491580288971,0,2.578633421999257
3,x,7,x,0.005,normal,0,100000,88661,6611,12244,0,0.88661,0.07456491580288971,0,2.578633421999257
3,x,7,z,0.005,normal,0,100000,88661,6611,12244,0,0.88661,0.07456491580288971,0,2.578633421999257
3,x,3,z,0.0005,normal,0,100000,98387,2,4,0,0.98387,2.032788884709369e-05,0,0.24866049499905785
3,x,3,x,0.0005,normal,0,100000,98387,2,4,0,0.98387,2.032788884709369e-05,0,0.24866049499905785
3,x,3,x,0.0005,normal,0,100000,98387,2,4,0,0.98387,2.032788884709369e-05,0,0.24866049499905785
3,x,2,x,0.01,normal,0,100000,60545,164,320,0,0.60545,0.002708729044512359,0,4.316711239000142
3,x,2,x,0.01,normal,0,100000,60545,164,320,0,0.60545,0.002708729044512359,0,4.316711239000142
3,x,2,x,0.01,normal,0,100000,60545,164,320,0,0.60545,0.002708729044512359,0,4.316711239000142
3,x,2,x,0.0005,normal,0,100000,97490,0,0,0,0.9749,0.0,0,0.7354248009978619
3,x,2,x,0.0005,normal,0,100000,97490,0,0,0,0.9749,0.0,0,0.7354248009978619
3,x,2,x,0.0005,normal,0,100000,97490,0,0,0,0.9749,0.0,0,0.7354248009978619
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4295546370012744
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4295546370012744
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4295546370012744
3,x,4,x,0.0005,normal,0,100000,97196,454,907,0,0.97196,0.004670974114161064,0,0.8615982929986785
3,x,4,z,0.0005,normal,0,100000,97196,454,907,0,0.97196,0.004670974114161064,0,0.8615982929986785
3,x,4,x,0.0005,normal,0,100000,97196,454,907,0,0.97196,0.004670974114161064,0,0.8615982929986785
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08274671599792782
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08274671599792782
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08274671599792782
3,x,3,z,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.09104171799845062
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.09104171799845062
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.09104171799845062
3,x,6,x,0.001,normal,0,100000,94488,930,1844,0,0.94488,0.009842519685039353,0,2.7079064459976507
3,x,6,x,0.001,normal,0,100000,94488,930,1844,0,0.94488,0.009842519685039353,0,2.7079064459976507
3,x,6,z,0.001,normal,0,100000,94488,930,1844,0,0.94488,0.009842519685039353,0,2.7079064459976507
3,x,4,x,0.001,normal,0,100000,94504,868,1720,0,0.94504,0.009184796410733886,0,3.3050264110024727
3,x,4,z,0.001,normal,0,100000,94504,868,1720,0,0.94504,0.009184796410733886,0,3.3050264110024727
3,x,4,x,0.001,normal,0,100000,94504,868,1720,0,0.94504,0.009184796410733886,0,3.3050264110024727
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07246231499811984
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07246231499811984
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07246231499811984
3,x,4,x,0.0001,normal,0,100000,99461,82,164,0,0.99461,0.0008244437518223346,0,0.5784014569981082
3,x,4,z,0.0001,normal,0,100000,99461,82,164,0,0.99461,0.0008244437518223346,0,0.5784014569981082
3,x,4,x,0.0001,normal,0,100000,99461,82,164,0,0.99461,0.0008244437518223346,0,0.5784014569981082
3,x,7,z,0.0001,normal,0,100000,99802,170,340,0,0.99802,0.0017033726779022151,0,0.6566956560018298
3,x,7,x,0.0001,normal,0,100000,99802,170,340,0,0.99802,0.0017033726779022151,0,0.6566956560018298
3,x,7,z,0.0001,normal,0,100000,99802,170,340,0,0.99802,0.0017033726779022151,0,0.6566956560018298
3,x,7,z,0.001,normal,0,100000,97649,1563,3066,0,0.97649,0.01600630830832883,0,3.431721164000919
3,x,7,x,0.001,normal,0,100000,97649,1563,3066,0,0.97649,0.01600630830832883,0,3.431721164000919
3,x,7,z,0.001,normal,0,100000,97649,1563,3066,0,0.97649,0.01600630830832883,0,3.431721164000919
3,x,2,x,0.01,m1,0,100000,66589,224,436,0,0.66589,0.0033639189655949586,0,0.40886299699923256
3,x,2,x,0.01,m1,0,100000,66589,224,436,0,0.66589,0.0033639189655949586,0,0.40886299699923256
3,x,2,x,0.01,m1,0,100000,66589,224,436,0,0.66589,0.0033639189655949586,0,0.40886299699923256
3,x,3,z,0.01,m1,0,100000,80869,428,815,0,0.80869,0.005292510108941606,0,0.19868435299940757
3,x,3,x,0.01,m1,0,100000,80869,428,815,0,0.80869,0.005292510108941606,0,0.19868435299940757
3,x,3,x,0.01,m1,0,100000,80869,428,815,0,0.80869,0.005292510108941606,0,0.19868435299940757
3,x,5,z,0.01,m1,0,100000,100000,781,1444,0,1.0,0.007809999999999984,0,0.02922219900210621
3,x,5,z,0.01,m1,0,100000,100000,781,1444,0,1.0,0.007809999999999984,0,0.02922219900210621
3,x,5,x,0.01,m1,0,100000,100000,781,1444,0,1.0,0.007809999999999984,0,0.02922219900210621
3,x,4,x,0.005,normal,0,100000,76097,3830,7247,0,0.76097,0.05033049923124433,0,8.083962335000251
3,x,4,z,0.005,normal,0,100000,76097,3830,7247,0,0.76097,0.05033049923124433,0,8.083962335000251
3,x,4,x,0.005,normal,0,100000,76097,3830,7247,0,0.76097,0.05033049923124433,0,8.083962335000251
3,x,7,z,0.0005,normal,0,100000,98779,800,1592,0,0.98779,0.008098887415341371,0,2.6377184049997595
3,x,7,x,0.0005,normal,0,100000,98779,800,1592,0,0.98779,0.008098887415341371,0,2.6377184049997595
3,x,7,z,0.0005,normal,0,100000,98779,800,1592,0,0.98779,0.008098887415341371,0,2.6377184049997595
3,x,7,z,0.01,m1,0,100000,83625,8748,15771,0,0.83625,0.10460986547085205,0,0.8307035859979806
3,x,7,x,0.01,m1,0,100000,83625,8748,15771,0,0.83625,0.10460986547085205,0,0.8307035859979806
3,x,7,z,0.01,m1,0,100000,83625,8748,15771,0,0.83625,0.10460986547085205,0,0.8307035859979806
3,x,3,z,0.005,m1,0,100000,89784,124,249,0,0.89784,0.0013810923995366542,0,0.36280256300233305
3,x,3,x,0.005,m1,0,100000,89784,124,249,0,0.89784,0.0013810923995366542,0,0.36280256300233305
3,x,3,x,0.005,m1,0,100000,89784,124,249,0,0.89784,0.0013810923995366542,0,0.36280256300233305
3,x,4,x,0.01,m1,0,100000,67790,6422,12249,0,0.6779,0.09473373653931261,0,1.344892806999269
3,x,4,z,0.01,m1,0,100000,67790,6422,12249,0,0.6779,0.09473373653931261,0,1.344892806999269
3,x,4,x,0.01,m1,0,100000,67790,6422,12249,0,0.6779,0.09473373653931261,0,1.344892806999269
3,x,2,x,0.005,m1,0,100000,81834,60,119,0,0.81834,0.0007331915829605906,0,0.5842721279987018
3,x,2,x,0.005,m1,0,100000,81834,60,119,0,0.81834,0.0007331915829605906,0,0.5842721279987018
3,x,2,x,0.005,m1,0,100000,81834,60,119,0,0.81834,0.0007331915829605906,0,0.5842721279987018
3,x,5,z,0.005,m1,0,100000,100000,216,415,0,1.0,0.0021600000000000508,0,0.07574189699880662
3,x,5,z,0.005,m1,0,100000,100000,216,415,0,1.0,0.0021600000000000508,0,0.07574189699880662
3,x,5,x,0.005,m1,0,100000,100000,216,415,0,1.0,0.0021600000000000508,0,0.07574189699880662
3,x,6,x,0.01,m1,0,100000,67474,6320,11971,0,0.67474,0.09366570827281617,0,1.9033845650010335
3,x,6,x,0.01,m1,0,100000,67474,6320,11971,0,0.67474,0.09366570827281617,0,1.9033845650010335
3,x,6,z,0.01,m1,0,100000,67474,6320,11971,0,0.67474,0.09366570827281617,0,1.9033845650010335
3,x,2,x,0.001,m1,0,100000,95874,2,3,0,0.95874,2.0860713019210664e-05,0,0.15340125500006252
3,x,2,x,0.001,m1,0,100000,95874,2,3,0,0.95874,2.0860713019210664e-05,0,0.15340125500006252
3,x,2,x,0.001,m1,0,100000,95874,2,3,0,0.95874,2.0860713019210664e-05,0,0.15340125500006252
3,x,3,z,0.001,m1,0,100000,97752,6,12,0,0.97752,6.137981831577655e-05,0,0.038696511001035105
3,x,3,x,0.001,m1,0,100000,97752,6,12,0,0.97752,6.137981831577655e-05,0,0.038696511001035105
3,x,3,x,0.001,m1,0,100000,97752,6,12,0,0.97752,6.137981831577655e-05,0,0.038696511001035105
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013517826002498623
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013517826002498623
3,x,5,x,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013517826002498623
3,x,7,z,0.005,m1,0,100000,91241,5012,9517,0,0.91241,0.05493144529323435,0,0.8417172369991022
3,x,7,x,0.005,m1,0,100000,91241,5012,9517,0,0.91241,0.05493144529323435,0,0.8417172369991022
3,x,7,z,0.005,m1,0,100000,91241,5012,9517,0,0.91241,0.05493144529323435,0,0.8417172369991022
3,x,6,x,0.005,m1,0,100000,81686,3896,7617,0,0.81686,0.047694831427662066,0,1.3045520539999416
3,x,6,x,0.005,m1,0,100000,81686,3896,7617,0,0.81686,0.047694831427662066,0,1.3045520539999416
3,x,6,z,0.005,m1,0,100000,81686,3896,7617,0,0.81686,0.047694831427662066,0,1.3045520539999416
3,x,2,x,0.0005,m1,0,100000,97975,1,2,0,0.97975,1.0206685378877367e-05,0,0.04176262900000438
3,x,2,x,0.0005,m1,0,100000,97975,1,2,0,0.97975,1.0206685378877367e-05,0,0.04176262900000438
3,x,2,x,0.0005,m1,0,100000,97975,1,2,0,0.97975,1.0206685378877367e-05,0,0.04176262900000438
3,x,6,x,0.001,m1,0,100000,95837,918,1827,0,0.95837,0.009578763942944768,0,0.5368407700007083
3,x,6,x,0.001,m1,0,100000,95837,918,1827,0,0.95837,0.009578763942944768,0,0.5368407700007083
3,x,6,z,0.001,m1,0,100000,95837,918,1827,0,0.95837,0.009578763942944768,0,0.5368407700007083
3,x,3,z,0.0005,m1,0,100000,98883,2,5,0,0.98883,2.0225923566208337e-05,0,0.04177426599926548
3,x,3,x,0.0005,m1,0,100000,98883,2,5,0,0.98883,2.0225923566208337e-05,0,0.04177426599926548
3,x,3,x,0.0005,m1,0,100000,98883,2,5,0,0.98883,2.0225923566208337e-05,0,0.04177426599926548
3,x,4,x,0.005,m1,0,100000,81636,3827,7472,0,0.81636,0.046878827968053316,0,1.9933102420000068
3,x,4,z,0.005,m1,0,100000,81636,3827,7472,0,0.81636,0.046878827968053316,0,1.9933102420000068
3,x,4,x,0.005,m1,0,100000,81636,3827,7472,0,0.81636,0.046878827968053316,0,1.9933102420000068
3,x,7,z,0.001,m1,0,100000,98212,1106,2190,0,0.98212,0.011261352991487783,0,0.5384758889995283
3,x,7,x,0.001,m1,0,100000,98212,1106,2190,0,0.98212,0.011261352991487783,0,0.5384758889995283
3,x,7,z,0.001,m1,0,100000,98212,1106,2190,0,0.98212,0.011261352991487783,0,0.5384758889995283
3,x,4,x,0.001,m1,0,100000,95953,868,1726,0,0.95953,0.009046095484247507,0,0.994056133000413
3,x,4,z,0.001,m1,0,100000,95953,868,1726,0,0.95953,0.009046095484247507,0,0.994056133000413
3,x,4,x,0.001,m1,0,100000,95953,868,1726,0,0.95953,0.009046095484247507,0,0.994056133000413
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01302074599880143
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01302074599880143
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01302074599880143
3,x,4,x,0.0005,m1,0,100000,97920,426,849,0,0.9792,0.004350490196078471,0,0.26155857000048854
3,x,4,z,0.0005,m1,0,100000,97920,426,849,0,0.9792,0.004350490196078471,0,0.26155857000048854
3,x,4,x,0.0005,m1,0,100000,97920,426,849,0,0.9792,0.004350490196078471,0,0.26155857000048854
3,x,3,z,0.0001,m1,0,100000,99764,0,0,0,0.99764,0.0,0,0.025692479001008905
3,x,3,x,0.0001,m1,0,100000,99764,0,0,0,0.99764,0.0,0,0.025692479001008905
3,x,3,x,0.0001,m1,0,100000,99764,0,0,0,0.99764,0.0,0,0.025692479001008905
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011138780999317532
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011138780999317532
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011138780999317532
3,x,2,x,0.0001,m1,0,100000,99570,0,0,0,0.9957,0.0,0,0.08540983599959873
3,x,2,x,0.0001,m1,0,100000,99570,0,0,0,0.9957,0.0,0,0.08540983599959873
3,x,2,x,0.0001,m1,0,100000,99570,0,0,0,0.9957,0.0,0,0.08540983599959873
3,x,4,x,0.0001,m1,0,100000,99591,92,184,0,0.99591,0.0009237782530550076,0,0.08692645900009666
3,x,4,z,0.0001,m1,0,100000,99591,92,184,0,0.99591,0.0009237782530550076,0,0.08692645900009666
3,x,4,x,0.0001,m1,0,100000,99591,92,184,0,0.99591,0.0009237782530550076,0,0.08692645900009666
3,x,4,x,0.01,normal,0,100000,60015,6285,11460,0,0.60015,0.10472381904523864,0,11.835007951001899
3,x,4,z,0.01,normal,0,100000,60015,6285,11460,0,0.60015,0.10472381904523864,0,11.835007951001899
3,x,4,x,0.01,normal,0,100000,60015,6285,11460,0,0.60015,0.10472381904523864,0,11.835007951001899
3,x,7,z,0.0005,m1,0,100000,99069,571,1136,0,0.99069,0.005763659671542021,0,0.46578953499920317
3,x,7,x,0.0005,m1,0,100000,99069,571,1136,0,0.99069,0.005763659671542021,0,0.46578953499920317
3,x,7,z,0.0005,m1,0,100000,99069,571,1136,0,0.99069,0.005763659671542021,0,0.46578953499920317
3,x,6,x,0.0001,m1,0,100000,99571,98,195,0,0.99571,0.0009842223137258577,0,0.18181356900095125
3,x,6,x,0.0001,m1,0,100000,99571,98,195,0,0.99571,0.0009842223137258577,0,0.18181356900095125
3,x,6,z,0.0001,m1,0,100000,99571,98,195,0,0.99571,0.0009842223137258577,0,0.18181356900095125
3,x,6,x,0.0005,normal,0,100000,97193,476,951,0,0.97193,0.00489747204016755,0,6.947207616998639
3,x,6,x,0.0005,normal,0,100000,97193,476,951,0,0.97193,0.00489747204016755,0,6.947207616998639
3,x,6,z,0.0005,normal,0,100000,97193,476,951,0,0.97193,0.00489747204016755,0,6.947207616998639
3,x,7,z,0.0001,m1,0,100000,99821,104,209,0,0.99821,0.001041864938239434,0,0.22531413400065503
3,x,7,x,0.0001,m1,0,100000,99821,104,209,0,0.99821,0.001041864938239434,0,0.22531413400065503
3,x,7,z,0.0001,m1,0,100000,99821,104,209,0,0.99821,0.001041864938239434,0,0.22531413400065503
3,x,6,x,0.0005,m1,0,100000,97929,464,924,0,0.97929,0.004738126601925852,0,1.075699393000832
3,x,6,x,0.0005,m1,0,100000,97929,464,924,0,0.97929,0.004738126601925852,0,1.075699393000832
3,x,6,z,0.0005,m1,0,100000,97929,464,924,0,0.97929,0.004738126601925852,0,1.075699393000832
3,x,6,x,0.0001,normal,0,100000,99445,86,170,0,0.99445,0.0008647996379907985,0,6.271055009001429
3,x,6,x,0.0001,normal,0,100000,99445,86,170,0,0.99445,0.0008647996379907985,0,6.271055009001429
3,x,6,z,0.0001,normal,0,100000,99445,86,170,0,0.99445,0.0008647996379907985,0,6.271055009001429
3,z,4,z,0.01,normal,0,100000,100000,691,1300,0,1.0,0.006909999999999972,0,0.894445177000307
3,z,4,z,0.01,normal,0,100000,100000,691,1300,0,1.0,0.006909999999999972,0,0.894445177000307
3,z,4,x,0.01,normal,0,100000,100000,691,1300,0,1.0,0.006909999999999972,0,0.894445177000307
3,x,6,x,0.005,normal,0,100000,76080,3814,7303,0,0.7608,0.05013144058885388,0,13.138852103002137
3,x,6,x,0.005,normal,0,100000,76080,3814,7303,0,0.7608,0.05013144058885388,0,13.138852103002137
3,x,6,z,0.005,normal,0,100000,76080,3814,7303,0,0.7608,0.05013144058885388,0,13.138852103002137
3,z,4,z,0.005,normal,0,100000,100000,175,334,0,1.0,0.0017500000000000293,0,0.6338630509999348
3,z,4,z,0.005,normal,0,100000,100000,175,334,0,1.0,0.0017500000000000293,0,0.6338630509999348
3,z,4,x,0.005,normal,0,100000,100000,175,334,0,1.0,0.0017500000000000293,0,0.6338630509999348
3,z,6,z,0.01,normal,0,100000,79439,268,490,0,0.79439,0.0033736577751481978,0,2.5629402129998198
3,z,6,x,0.01,normal,0,100000,79439,268,490,0,0.79439,0.0033736577751481978,0,2.5629402129998198
3,z,6,z,0.01,normal,0,100000,79439,268,490,0,0.79439,0.0033736577751481978,0,2.5629402129998198
3,z,2,z,0.01,normal,0,100000,74127,7050,12749,0,0.74127,0.09510704601562181,0,3.159542175999377
3,z,2,x,0.01,normal,0,100000,74127,7050,12749,0,0.74127,0.09510704601562181,0,3.159542175999377
3,z,2,x,0.01,normal,0,100000,74127,7050,12749,0,0.74127,0.09510704601562181,0,3.159542175999377
3,z,5,x,0.01,normal,0,100000,59182,3650,6586,0,0.59182,0.06167415768307927,0,3.3568135509995045
3,z,5,x,0.01,normal,0,100000,59182,3650,6586,0,0.59182,0.06167415768307927,0,3.3568135509995045
3,z,5,z,0.01,normal,0,100000,59182,3650,6586,0,0.59182,0.06167415768307927,0,3.3568135509995045
3,z,7,x,0.01,normal,0,100000,68007,84,160,0,0.68007,0.001235166968106216,0,3.316788052001357
3,z,7,z,0.01,normal,0,100000,68007,84,160,0,0.68007,0.001235166968106216,0,3.316788052001357
3,z,7,z,0.01,normal,0,100000,68007,84,160,0,0.68007,0.001235166968106216,0,3.316788052001357
3,z,6,z,0.005,normal,0,100000,88661,67,132,0,0.88661,0.0007556873935552488,0,1.7350028159999056
3,z,6,x,0.005,normal,0,100000,88661,67,132,0,0.88661,0.0007556873935552488,0,1.7350028159999056
3,z,6,z,0.005,normal,0,100000,88661,67,132,0,0.88661,0.0007556873935552488,0,1.7350028159999056
3,z,2,z,0.001,normal,0,100000,96804,962,1904,0,0.96804,0.009937605884054346,0,1.1492694199987454
3,z,2,x,0.001,normal,0,100000,96804,962,1904,0,0.96804,0.009937605884054346,0,1.1492694199987454
3,z,2,x,0.001,normal,0,100000,96804,962,1904,0,0.96804,0.009937605884054346,0,1.1492694199987454
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4557838279979478
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4557838279979478
3,z,4,x,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4557838279979478
3,z,6,z,0.001,normal,0,100000,97649,2,5,0,0.97649,2.0481520548121246e-05,0,0.2937226920003013
3,z,6,x,0.001,normal,0,100000,97649,2,5,0,0.97649,2.0481520548121246e-05,0,0.2937226920003013
3,z,6,z,0.001,normal,0,100000,97649,2,5,0,0.97649,2.0481520548121246e-05,0,0.2937226920003013
3,x,6,x,0.01,normal,0,100000,59182,5880,10910,0,0.59182,0.09935453347301548,0,17.140614841999195
3,x,6,x,0.01,normal,0,100000,59182,5880,10910,0,0.59182,0.09935453347301548,0,17.140614841999195
3,x,6,z,0.01,normal,0,100000,59182,5880,10910,0,0.59182,0.09935453347301548,0,17.140614841999195
3,z,7,x,0.005,normal,0,100000,82263,27,52,0,0.82263,0.00032821560118156956,0,2.0863223950000247
3,z,7,z,0.005,normal,0,100000,82263,27,52,0,0.82263,0.00032821560118156956,0,2.0863223950000247
3,z,7,z,0.005,normal,0,100000,82263,27,52,0,0.82263,0.00032821560118156956,0,2.0863223950000247
3,z,2,z,0.0005,normal,0,100000,98387,483,966,0,0.98387,0.004909185156575568,0,0.8974875259991677
3,z,2,x,0.0005,normal,0,100000,98387,483,966,0,0.98387,0.004909185156575568,0,0.8974875259991677
3,z,2,x,0.0005,normal,0,100000,98387,483,966,0,0.98387,0.004909185156575568,0,0.8974875259991677
3,z,7,x,0.001,normal,0,100000,96203,2,3,0,0.96203,2.0789372472740375e-05,0,0.9007223999979033
3,z,7,z,0.001,normal,0,100000,96203,2,3,0,0.96203,2.0789372472740375e-05,0,0.9007223999979033
3,z,7,z,0.001,normal,0,100000,96203,2,3,0,0.96203,2.0789372472740375e-05,0,0.9007223999979033
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3571611369989114
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3571611369989114
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3571611369989114
3,z,3,x,0.001,normal,0,100000,94504,542,1077,0,0.94504,0.005735206975366114,0,2.6402995669996017
3,z,3,z,0.001,normal,0,100000,94504,542,1077,0,0.94504,0.005735206975366114,0,2.6402995669996017
3,z,3,x,0.001,normal,0,100000,94504,542,1077,0,0.94504,0.005735206975366114,0,2.6402995669996017
3,z,5,x,0.0005,normal,0,100000,97193,242,485,0,0.97193,0.002489891247312026,0,0.7559333489989513
3,z,5,x,0.0005,normal,0,100000,97193,242,485,0,0.97193,0.002489891247312026,0,0.7559333489989513
3,z,5,z,0.0005,normal,0,100000,97193,242,485,0,0.97193,0.002489891247312026,0,0.7559333489989513
3,z,6,z,0.0005,normal,0,100000,98779,1,2,0,0.98779,1.012360926921918e-05,0,0.5595574859980843
3,z,6,x,0.0005,normal,0,100000,98779,1,2,0,0.98779,1.012360926921918e-05,0,0.5595574859980843
3,z,6,z,0.0005,normal,0,100000,98779,1,2,0,0.98779,1.012360926921918e-05,0,0.5595574859980843
3,z,7,x,0.0005,normal,0,100000,98075,0,1,0,0.98075,0.0,0,0.5606547729985323
3,z,7,z,0.0005,normal,0,100000,98075,0,1,0,0.98075,0.0,0,0.5606547729985323
3,z,7,z,0.0005,normal,0,100000,98075,0,1,0,0.98075,0.0,0,0.5606547729985323
3,z,2,z,0.0001,normal,0,100000,99679,94,186,0,0.99679,0.0009430271170457472,0,0.6708030420013529
3,z,2,x,0.0001,normal,0,100000,99679,94,186,0,0.99679,0.0009430271170457472,0,0.6708030420013529
3,z,2,x,0.0001,normal,0,100000,99679,94,186,0,0.99679,0.0009430271170457472,0,0.6708030420013529
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1661667070002295
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1661667070002295
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1661667070002295
3,z,5,x,0.001,normal,0,100000,94488,511,1014,0,0.94488,0.005408094149521592,0,2.9367584709980292
3,z,5,x,0.001,normal,0,100000,94488,511,1014,0,0.94488,0.005408094149521592,0,2.9367584709980292
3,z,5,z,0.001,normal,0,100000,94488,511,1014,0,0.94488,0.005408094149521592,0,2.9367584709980292
3,z,2,z,0.005,normal,0,100000,85495,4197,7996,0,0.85495,0.049090590092987885,0,6.748840128999291
3,z,2,x,0.005,normal,0,100000,85495,4197,7996,0,0.85495,0.049090590092987885,0,6.748840128999291
3,z,2,x,0.005,normal,0,100000,85495,4197,7996,0,0.85495,0.049090590092987885,0,6.748840128999291
3,z,6,z,0.0001,normal,0,100000,99802,0,0,0,0.99802,0.0,0,0.07818191399928764
3,z,6,x,0.0001,normal,0,100000,99802,0,0,0,0.99802,0.0,0,0.07818191399928764
3,z,6,z,0.0001,normal,0,100000,99802,0,0,0,0.99802,0.0,0,0.07818191399928764
3,z,4,z,0.01,m1,0,100000,100000,354,695,0,1.0,0.0035399999999999876,0,0.02558893900277326
3,z,4,z,0.01,m1,0,100000,100000,354,695,0,1.0,0.0035399999999999876,0,0.02558893900277326
3,z,4,x,0.01,m1,0,100000,100000,354,695,0,1.0,0.0035399999999999876,0,0.02558893900277326
3,z,7,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.2002487959980499
