n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,x,0.0005,normal,0,100000,97283,465,926,0,0.97283,0.004779869041867557,0,2.409845189000407
3,x,6,x,0.0005,normal,0,100000,97283,465,926,0,0.97283,0.004779869041867557,0,2.409845189000407
3,x,6,z,0.0005,normal,0,100000,97283,465,926,0,0.97283,0.004779869041867557,0,2.409845189000407
3,x,7,z,0.001,normal,0,100000,97595,1488,2940,0,0.97595,0.01524668271940166,0,3.3901530370003456
3,x,7,x,0.001,normal,0,100000,97595,1488,2940,0,0.97595,0.01524668271940166,0,3.3901530370003456
3,x,7,z,0.001,normal,0,100000,97595,1488,2940,0,0.97595,0.01524668271940166,0,3.3901530370003456
3,x,3,z,0.01,m1,0,100000,80922,432,841,0,0.80922,0.005338474086157063,0,0.19896500899994862
3,x,3,x,0.01,m1,0,100000,80922,432,841,0,0.80922,0.005338474086157063,0,0.19896500899994862
3,x,3,x,0.01,m1,0,100000,80922,432,841,0,0.80922,0.005338474086157063,0,0.19896500899994862
3,x,5,z,0.01,m1,0,100000,100000,734,1369,0,1.0,0.007340000000000013,0,0.028332339999906253
3,x,5,z,0.01,m1,0,100000,100000,734,1369,0,1.0,0.007340000000000013,0,0.028332339999906253
3,x,5,x,0.01,m1,0,100000,100000,734,1369,0,1.0,0.007340000000000013,0,0.028332339999906253
3,x,7,z,0.005,normal,0,100000,88871,6718,12390,0,0.88871,0.07559271303349802,0,7.00771258199984
3,x,7,x,0.005,normal,0,100000,88871,6718,12390,0,0.88871,0.07559271303349802,0,7.00771258199984
3,x,7,z,0.005,normal,0,100000,88871,6718,12390,0,0.88871,0.07559271303349802,0,7.00771258199984
3,x,2,x,0.01,m1,0,100000,66906,216,421,0,0.66906,0.0032284100080710587,0,1.1242470150000372
3,x,2,x,0.01,m1,0,100000,66906,216,421,0,0.66906,0.0032284100080710587,0,1.1242470150000372
3,x,2,x,0.01,m1,0,100000,66906,216,421,0,0.66906,0.0032284100080710587,0,1.1242470150000372
3,x,7,z,0.01,normal,0,100000,79425,11122,19147,0,0.79425,0.1400314762354422,0,9.292174543000328
3,x,7,x,0.01,normal,0,100000,79425,11122,19147,0,0.79425,0.1400314762354422,0,9.292174543000328
3,x,7,z,0.01,normal,0,100000,79425,11122,19147,0,0.79425,0.1400314762354422,0,9.292174543000328
3,x,6,x,0.0001,normal,0,100000,99474,90,181,0,0.99474,0.0009047590325109711,0,2.191507921000266
3,x,6,x,0.0001,normal,0,100000,99474,90,181,0,0.99474,0.0009047590325109711,0,2.191507921000266
3,x,6,z,0.0001,normal,0,100000,99474,90,181,0,0.99474,0.0009047590325109711,0,2.191507921000266
3,x,7,z,0.0001,normal,0,100000,99751,154,309,0,0.99751,0.0015438441719882734,0,1.902388233000238
3,x,7,x,0.0001,normal,0,100000,99751,154,309,0,0.99751,0.0015438441719882734,0,1.902388233000238
3,x,7,z,0.0001,normal,0,100000,99751,154,309,0,0.99751,0.0015438441719882734,0,1.902388233000238
3,x,7,z,0.01,m1,0,100000,83924,8740,15611,0,0.83924,0.10414184261951287,0,1.0957565540002179
3,x,7,x,0.01,m1,0,100000,83924,8740,15611,0,0.83924,0.10414184261951287,0,1.0957565540002179
3,x,7,z,0.01,m1,0,100000,83924,8740,15611,0,0.83924,0.10414184261951287,0,1.0957565540002179
3,x,2,x,0.005,m1,0,100000,81673,62,123,0,0.81673,0.0007591248025663466,0,0.5947455049999917
3,x,2,x,0.005,m1,0,100000,81673,62,123,0,0.81673,0.0007591248025663466,0,0.5947455049999917
3,x,2,x,0.005,m1,0,100000,81673,62,123,0,0.81673,0.0007591248025663466,0,0.5947455049999917
3,x,5,z,0.005,m1,0,100000,100000,189,360,0,1.0,0.0018899999999999473,0,0.07669390499995643
3,x,5,z,0.005,m1,0,100000,100000,189,360,0,1.0,0.0018899999999999473,0,0.07669390499995643
3,x,5,x,0.005,m1,0,100000,100000,189,360,0,1.0,0.0018899999999999473,0,0.07669390499995643
3,x,3,z,0.005,m1,0,100000,89701,118,234,0,0.89701,0.0013154814327599462,0,0.3608091810001497
3,x,3,x,0.005,m1,0,100000,89701,118,234,0,0.89701,0.0013154814327599462,0,0.3608091810001497
3,x,3,x,0.005,m1,0,100000,89701,118,234,0,0.89701,0.0013154814327599462,0,0.3608091810001497
3,x,6,x,0.01,m1,0,100000,67531,6346,12005,0,0.67531,0.09397165746101788,0,1.8408414290006476
3,x,6,x,0.01,m1,0,100000,67531,6346,12005,0,0.67531,0.09397165746101788,0,1.8408414290006476
3,x,6,z,0.01,m1,0,100000,67531,6346,12005,0,0.67531,0.09397165746101788,0,1.8408414290006476
3,x,4,x,0.005,m1,0,100000,81915,3764,7370,0,0.81915,0.04595007019471409,0,0.6791865220002364
3,x,4,z,0.005,m1,0,100000,81915,3764,7370,0,0.81915,0.04595007019471409,0,0.6791865220002364
3,x,4,x,0.005,m1,0,100000,81915,3764,7370,0,0.81915,0.04595007019471409,0,0.6791865220002364
3,x,3,z,0.001,m1,0,100000,97865,4,9,0,0.97865,4.087263066465674e-05,0,0.11935902000004717
3,x,3,x,0.001,m1,0,100000,97865,4,9,0,0.97865,4.087263066465674e-05,0,0.11935902000004717
3,x,3,x,0.001,m1,0,100000,97865,4,9,0,0.97865,4.087263066465674e-05,0,0.11935902000004717
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.014707962999636948
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.014707962999636948
3,x,5,x,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.014707962999636948
3,x,2,x,0.001,m1,0,100000,96072,2,5,0,0.96072,2.081772004325355e-05,0,0.15723844400054077
3,x,2,x,0.001,m1,0,100000,96072,2,5,0,0.96072,2.081772004325355e-05,0,0.15723844400054077
3,x,2,x,0.001,m1,0,100000,96072,2,5,0,0.96072,2.081772004325355e-05,0,0.15723844400054077
3,x,4,x,0.001,m1,0,100000,95952,849,1694,0,0.95952,0.008848174087043525,0,0.33039832999929786
3,x,4,z,0.001,m1,0,100000,95952,849,1694,0,0.95952,0.008848174087043525,0,0.33039832999929786
3,x,4,x,0.001,m1,0,100000,95952,849,1694,0,0.95952,0.008848174087043525,0,0.33039832999929786
3,x,7,z,0.001,m1,0,100000,98203,1108,2189,0,0.98203,0.011282751036119087,0,0.1934450550006659
3,x,7,x,0.001,m1,0,100000,98203,1108,2189,0,0.98203,0.011282751036119087,0,0.1934450550006659
3,x,7,z,0.001,m1,0,100000,98203,1108,2189,0,0.98203,0.011282751036119087,0,0.1934450550006659
3,x,2,x,0.0005,m1,0,100000,98024,2,3,0,0.98024,2.0403166571481002e-05,0,0.12617230899923015
3,x,2,x,0.0005,m1,0,100000,98024,2,3,0,0.98024,2.0403166571481002e-05,0,0.12617230899923015
3,x,2,x,0.0005,m1,0,100000,98024,2,3,0,0.98024,2.0403166571481002e-05,0,0.12617230899923015
3,x,3,z,0.0005,m1,0,100000,98947,0,1,0,0.98947,0.0,0,0.03634086300007766
3,x,3,x,0.0005,m1,0,100000,98947,0,1,0,0.98947,0.0,0,0.03634086300007766
3,x,3,x,0.0005,m1,0,100000,98947,0,1,0,0.98947,0.0,0,0.03634086300007766
3,x,7,z,0.005,m1,0,100000,91378,4964,9373,0,0.91378,0.054323797850686195,0,0.8744727600005717
3,x,7,x,0.005,m1,0,100000,91378,4964,9373,0,0.91378,0.054323797850686195,0,0.8744727600005717
3,x,7,z,0.005,m1,0,100000,91378,4964,9373,0,0.91378,0.054323797850686195,0,0.8744727600005717
3,x,4,x,0.01,m1,0,100000,68132,6370,12255,0,0.68132,0.09349498033229608,0,3.0268162780002967
3,x,4,z,0.01,m1,0,100000,68132,6370,12255,0,0.68132,0.09349498033229608,0,3.0268162780002967
3,x,4,x,0.01,m1,0,100000,68132,6370,12255,0,0.68132,0.09349498033229608,0,3.0268162780002967
3,x,4,x,0.0005,m1,0,100000,98020,410,815,0,0.9802,0.004182819832687201,0,0.22411032800027897
3,x,4,z,0.0005,m1,0,100000,98020,410,815,0,0.9802,0.004182819832687201,0,0.22411032800027897
3,x,4,x,0.0005,m1,0,100000,98020,410,815,0,0.9802,0.004182819832687201,0,0.22411032800027897
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03569174199947156
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03569174199947156
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03569174199947156
3,x,3,z,0.0001,m1,0,100000,99795,0,0,0,0.99795,0.0,0,0.025347373999466072
3,x,3,x,0.0001,m1,0,100000,99795,0,0,0,0.99795,0.0,0,0.025347373999466072
3,x,3,x,0.0001,m1,0,100000,99795,0,0,0,0.99795,0.0,0,0.025347373999466072
3,x,6,x,0.0005,m1,0,100000,98012,442,883,0,0.98012,0.004509651879361698,0,0.3857163579996268
3,x,6,x,0.0005,m1,0,100000,98012,442,883,0,0.98012,0.004509651879361698,0,0.3857163579996268
3,x,6,z,0.0005,m1,0,100000,98012,442,883,0,0.98012,0.004509651879361698,0,0.3857163579996268
3,x,2,x,0.0001,m1,0,100000,99616,0,0,0,0.99616,0.0,0,0.08400428000004467
3,x,2,x,0.0001,m1,0,100000,99616,0,0,0,0.99616,0.0,0,0.08400428000004467
3,x,2,x,0.0001,m1,0,100000,99616,0,0,0,0.99616,0.0,0,0.08400428000004467
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011725089999345073
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011725089999345073
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011725089999345073
3,x,4,x,0.01,normal,0,100000,60072,6253,11440,0,0.60072,0.1040917565587961,0,11.851519535999614
3,x,4,z,0.01,normal,0,100000,60072,6253,11440,0,0.60072,0.1040917565587961,0,11.851519535999614
3,x,4,x,0.01,normal,0,100000,60072,6253,11440,0,0.60072,0.1040917565587961,0,11.851519535999614
3,x,6,x,0.001,normal,0,100000,94722,938,1867,0,0.94722,0.009902662528240569,0,7.823045202000685
3,x,6,x,0.001,normal,0,100000,94722,938,1867,0,0.94722,0.009902662528240569,0,7.823045202000685
3,x,6,z,0.001,normal,0,100000,94722,938,1867,0,0.94722,0.009902662528240569,0,7.823045202000685
3,x,7,z,0.0005,m1,0,100000,99156,545,1080,0,0.99156,0.005496389527612999,0,0.4578751689996352
3,x,7,x,0.0005,m1,0,100000,99156,545,1080,0,0.99156,0.005496389527612999,0,0.4578751689996352
3,x,7,z,0.0005,m1,0,100000,99156,545,1080,0,0.99156,0.005496389527612999,0,0.4578751689996352
3,x,4,x,0.0001,m1,0,100000,99576,86,171,0,0.99576,0.0008636619265686152,0,0.24454691399932926
3,x,4,z,0.0001,m1,0,100000,99576,86,171,0,0.99576,0.0008636619265686152,0,0.24454691399932926
3,x,4,x,0.0001,m1,0,100000,99576,86,171,0,0.99576,0.0008636619265686152,0,0.24454691399932926
3,x,6,x,0.0001,m1,0,100000,99584,96,191,0,0.99584,0.000964010282776373,0,0.18487227399964468
3,x,6,x,0.0001,m1,0,100000,99584,96,191,0,0.99584,0.000964010282776373,0,0.18487227399964468
3,x,6,z,0.0001,m1,0,100000,99584,96,191,0,0.99584,0.000964010282776373,0,0.18487227399964468
3,x,7,z,0.0001,m1,0,100000,99827,116,233,0,0.99827,0.001162010277780512,0,0.2420423090006807
3,x,7,x,0.0001,m1,0,100000,99827,116,233,0,0.99827,0.001162010277780512,0,0.2420423090006807
3,x,7,z,0.0001,m1,0,100000,99827,116,233,0,0.99827,0.001162010277780512,0,0.2420423090006807
3,x,6,x,0.001,m1,0,100000,95973,883,1758,0,0.95973,0.009200504308503388,0,1.5682036449998122
3,x,6,x,0.001,m1,0,100000,95973,883,1758,0,0.95973,0.009200504308503388,0,1.5682036449998122
3,x,6,z,0.001,m1,0,100000,95973,883,1758,0,0.95973,0.009200504308503388,0,1.5682036449998122
3,z,4,z,0.01,normal,0,100000,100000,668,1265,0,1.0,0.006680000000000019,0,0.9022865150000143
3,z,4,z,0.01,normal,0,100000,100000,668,1265,0,1.0,0.006680000000000019,0,0.9022865150000143
3,z,4,x,0.01,normal,0,100000,100000,668,1265,0,1.0,0.006680000000000019,0,0.9022865150000143
3,z,7,x,0.01,normal,0,100000,68184,60,117,0,0.68184,0.0008799718409010504,0,1.112677418000203
3,z,7,z,0.01,normal,0,100000,68184,60,117,0,0.68184,0.0008799718409010504,0,1.112677418000203
3,z,7,z,0.01,normal,0,100000,68184,60,117,0,0.68184,0.0008799718409010504,0,1.112677418000203
3,x,6,x,0.005,m1,0,100000,81818,3808,7421,0,0.81818,0.04654232564961258,0,3.7851798749998125
3,x,6,x,0.005,m1,0,100000,81818,3808,7421,0,0.81818,0.04654232564961258,0,3.7851798749998125
3,x,6,z,0.005,m1,0,100000,81818,3808,7421,0,0.81818,0.04654232564961258,0,3.7851798749998125
3,z,4,z,0.005,normal,0,100000,100000,170,324,0,1.0,0.0017000000000000348,0,0.6347511829999348
3,z,4,z,0.005,normal,0,100000,100000,170,324,0,1.0,0.0017000000000000348,0,0.6347511829999348
3,z,4,x,0.005,normal,0,100000,100000,170,324,0,1.0,0.0017000000000000348,0,0.6347511829999348
3,z,6,z,0.01,normal,0,100000,79425,233,438,0,0.79425,0.0029335851432168436,0,2.511359946000084
3,z,6,x,0.01,normal,0,100000,79425,233,438,0,0.79425,0.0029335851432168436,0,2.511359946000084
3,z,6,z,0.01,normal,0,100000,79425,233,438,0,0.79425,0.0029335851432168436,0,2.511359946000084
3,z,2,z,0.01,normal,0,100000,74116,6916,12605,0,0.74116,0.09331318473743866,0,3.1716505390004386
3,z,2,x,0.01,normal,0,100000,74116,6916,12605,0,0.74116,0.09331318473743866,0,3.1716505390004386
3,z,2,x,0.01,normal,0,100000,74116,6916,12605,0,0.74116,0.09331318473743866,0,3.1716505390004386
3,z,5,x,0.005,normal,0,100000,76113,2110,4049,0,0.76113,0.027721939747480717,0,2.287386790999335
3,z,5,x,0.005,normal,0,100000,76113,2110,4049,0,0.76113,0.027721939747480717,0,2.287386790999335
3,z,5,z,0.005,normal,0,100000,76113,2110,4049,0,0.76113,0.027721939747480717,0,2.287386790999335
3,z,6,z,0.005,normal,0,100000,88871,52,105,0,0.88871,0.0005851177549481834,0,1.7372004830003789
3,z,6,x,0.005,normal,0,100000,88871,52,105,0,0.88871,0.0005851177549481834,0,1.7372004830003789
3,z,6,z,0.005,normal,0,100000,88871,52,105,0,0.88871,0.0005851177549481834,0,1.7372004830003789
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15951923800002987
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15951923800002987
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15951923800002987
3,z,7,x,0.005,normal,0,100000,82572,22,44,0,0.82572,0.00026643414232430107,0,2.0674979180002993
3,z,7,z,0.005,normal,0,100000,82572,22,44,0,0.82572,0.00026643414232430107,0,2.0674979180002993
3,z,7,z,0.005,normal,0,100000,82572,22,44,0,0.82572,0.00026643414232430107,0,2.0674979180002993
3,z,6,z,0.001,normal,0,100000,97595,2,5,0,0.97595,2.049285311744864e-05,0,0.2866705340002227
3,z,6,x,0.001,normal,0,100000,97595,2,5,0,0.97595,2.049285311744864e-05,0,0.2866705340002227
3,z,6,z,0.001,normal,0,100000,97595,2,5,0,0.97595,2.049285311744864e-05,0,0.2866705340002227
3,x,6,x,0.01,normal,0,100000,59469,5872,10896,0,0.59469,0.09874052027106561,0,17.123334212000373
3,x,6,x,0.01,normal,0,100000,59469,5872,10896,0,0.59469,0.09874052027106561,0,17.123334212000373
3,x,6,z,0.01,normal,0,100000,59469,5872,10896,0,0.59469,0.09874052027106561,0,17.123334212000373
3,z,2,z,0.0005,normal,0,100000,98443,482,953,0,0.98443,0.004896234369127339,0,0.9086244159998387
3,z,2,x,0.0005,normal,0,100000,98443,482,953,0,0.98443,0.004896234369127339,0,0.9086244159998387
3,z,2,x,0.0005,normal,0,100000,98443,482,953,0,0.98443,0.004896234369127339,0,0.9086244159998387
3,z,7,x,0.001,normal,0,100000,96185,0,1,0,0.96185,0.0,0,0.8784349289999227
3,z,7,z,0.001,normal,0,100000,96185,0,1,0,0.96185,0.0,0,0.8784349289999227
3,z,7,z,0.001,normal,0,100000,96185,0,1,0,0.96185,0.0,0,0.8784349289999227
3,z,3,x,0.001,normal,0,100000,94648,528,1047,0,0.94648,0.005578564787422913,0,2.6138809419999234
3,z,3,z,0.001,normal,0,100000,94648,528,1047,0,0.94648,0.005578564787422913,0,2.6138809419999234
3,z,3,x,0.001,normal,0,100000,94648,528,1047,0,0.94648,0.005578564787422913,0,2.6138809419999234
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1254439980002644
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1254439980002644
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1254439980002644
3,z,6,z,0.0005,normal,0,100000,98813,0,0,0,0.98813,0.0,0,0.19862766900041606
3,z,6,x,0.0005,normal,0,100000,98813,0,0,0,0.98813,0.0,0,0.19862766900041606
3,z,6,z,0.0005,normal,0,100000,98813,0,0,0,0.98813,0.0,0,0.19862766900041606
3,z,2,z,0.001,normal,0,100000,96924,958,1901,0,0.96924,0.009884032850480784,0,3.218501031999949
3,z,2,x,0.001,normal,0,100000,96924,958,1901,0,0.96924,0.009884032850480784,0,3.218501031999949
3,z,2,x,0.001,normal,0,100000,96924,958,1901,0,0.96924,0.009884032850480784,0,3.218501031999949
3,z,7,x,0.0005,normal,0,100000,98119,0,0,0,0.98119,0.0,0,0.20097165599963773
3,z,7,z,0.0005,normal,0,100000,98119,0,0,0,0.98119,0.0,0,0.20097165599963773
3,z,7,z,0.0005,normal,0,100000,98119,0,0,0,0.98119,0.0,0,0.20097165599963773
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06389031099934073
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06389031099934073
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06389031099934073
3,z,2,z,0.0001,normal,0,100000,99715,101,202,0,0.99715,0.0010128867271724795,0,0.6557538089991795
3,z,2,x,0.0001,normal,0,100000,99715,101,202,0,0.99715,0.0010128867271724795,0,0.6557538089991795
3,z,2,x,0.0001,normal,0,100000,99715,101,202,0,0.99715,0.0010128867271724795,0,0.6557538089991795
3,z,2,z,0.005,normal,0,100000,85350,4107,7830,0,0.8535,0.048119507908611636,0,6.617120335999971
3,z,2,x,0.005,normal,0,100000,85350,4107,7830,0,0.8535,0.048119507908611636,0,6.617120335999971
3,z,2,x,0.005,normal,0,100000,85350,4107,7830,0,0.8535,0.048119507908611636,0,6.617120335999971
3,z,5,x,0.001,normal,0,100000,94722,508,997,0,0.94722,0.005363062435337129,0,2.8955036699999255
3,z,5,x,0.001,normal,0,100000,94722,508,997,0,0.94722,0.005363062435337129,0,2.8955036699999255
3,z,5,z,0.001,normal,0,100000,94722,508,997,0,0.94722,0.005363062435337129,0,2.8955036699999255
3,z,6,z,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.07780182700025762
3,z,6,x,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.07780182700025762
3,z,6,z,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.07780182700025762
3,z,5,x,0.0001,normal,0,100000,99474,51,102,0,0.99474,0.0005126967850895836,0,0.6810392670004148
3,z,5,x,0.0001,normal,0,100000,99474,51,102,0,0.99474,0.0005126967850895836,0,0.6810392670004148
3,z,5,z,0.0001,normal,0,100000,99474,51,102,0,0.99474,0.0005126967850895836,0,0.6810392670004148
3,z,7,x,0.0001,normal,0,100000,99614,0,0,0,0.99614,0.0,0,0.2079855640004098
3,z,7,z,0.0001,normal,0,100000,99614,0,0,0,0.99614,0.0,0,0.2079855640004098
3,z,7,z,0.0001,normal,0,100000,99614,0,0,0,0.99614,0.0,0,0.2079855640004098
3,z,4,z,0.01,m1,0,100000,100000,314,610,0,1.0,0.0031400000000000317,0,0.02565524900001037
3,z,4,z,0.01,m1,0,100000,100000,314,610,0,1.0,0.0031400000000000317,0,0.02565524900001037
