n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.001,m1,0,100000,95993,3,6,0,0.95993,3.1252278811955136e-05,0,0.050140232997364365
3,x,2,x,0.001,m1,0,100000,95993,3,6,0,0.95993,3.1252278811955136e-05,0,0.050140232997364365
3,x,3,z,0.001,m1,0,100000,97833,4,7,0,0.97833,4.0885999611606216e-05,0,0.04200395099906018
3,x,3,x,0.001,m1,0,100000,97833,4,7,0,0.97833,4.0885999611606216e-05,0,0.04200395099906018
3,x,3,x,0.001,m1,0,100000,97833,4,7,0,0.97833,4.0885999611606216e-05,0,0.04200395099906018
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.014383861001988407
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.014383861001988407
3,x,5,x,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.014383861001988407
3,x,7,z,0.005,m1,0,100000,91270,5028,9465,0,0.9127,0.055089295496877355,0,0.84855024600256
3,x,7,x,0.005,m1,0,100000,91270,5028,9465,0,0.9127,0.055089295496877355,0,0.84855024600256
3,x,7,z,0.005,m1,0,100000,91270,5028,9465,0,0.9127,0.055089295496877355,0,0.84855024600256
3,x,4,x,0.001,m1,0,100000,95893,886,1765,0,0.95893,0.009239464820164134,0,0.33930919499835
3,x,4,z,0.001,m1,0,100000,95893,886,1765,0,0.95893,0.009239464820164134,0,0.33930919499835
3,x,4,x,0.001,m1,0,100000,95893,886,1765,0,0.95893,0.009239464820164134,0,0.33930919499835
3,x,4,x,0.01,normal,0,100000,60158,6284,11385,0,0.60158,0.10445825991555568,0,11.212792873004219
3,x,4,z,0.01,normal,0,100000,60158,6284,11385,0,0.60158,0.10445825991555568,0,11.212792873004219
3,x,4,x,0.01,normal,0,100000,60158,6284,11385,0,0.60158,0.10445825991555568,0,11.212792873004219
3,x,2,x,0.0005,m1,0,100000,97955,0,0,0,0.97955,0.0,0,0.04637686700152699
3,x,2,x,0.0005,m1,0,100000,97955,0,0,0,0.97955,0.0,0,0.04637686700152699
3,x,2,x,0.0005,m1,0,100000,97955,0,0,0,0.97955,0.0,0,0.04637686700152699
3,x,4,x,0.01,m1,0,100000,67972,6328,12097,0,0.67972,0.0930971576531513,0,2.999878186994465
3,x,4,z,0.01,m1,0,100000,67972,6328,12097,0,0.67972,0.0930971576531513,0,2.999878186994465
3,x,4,x,0.01,m1,0,100000,67972,6328,12097,0,0.67972,0.0930971576531513,0,2.999878186994465
3,x,6,x,0.001,normal,0,100000,94506,936,1844,0,0.94506,0.009904133070916088,0,7.742318495998916
3,x,6,x,0.001,normal,0,100000,94506,936,1844,0,0.94506,0.009904133070916088,0,7.742318495998916
3,x,6,z,0.001,normal,0,100000,94506,936,1844,0,0.94506,0.009904133070916088,0,7.742318495998916
3,x,6,x,0.001,m1,0,100000,95958,948,1885,0,0.95958,0.009879322203463992,0,0.5837852420008858
3,x,6,x,0.001,m1,0,100000,95958,948,1885,0,0.95958,0.009879322203463992,0,0.5837852420008858
3,x,6,z,0.001,m1,0,100000,95958,948,1885,0,0.95958,0.009879322203463992,0,0.5837852420008858
3,x,3,z,0.0005,m1,0,100000,98875,0,1,0,0.98875,0.0,0,0.10385902199777775
3,x,3,x,0.0005,m1,0,100000,98875,0,1,0,0.98875,0.0,0,0.10385902199777775
3,x,3,x,0.0005,m1,0,100000,98875,0,1,0,0.98875,0.0,0,0.10385902199777775
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03534476300410461
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03534476300410461
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03534476300410461
3,x,7,z,0.001,m1,0,100000,98202,1155,2262,0,0.98202,0.011761471253131317,0,0.5634726770003908
3,x,7,x,0.001,m1,0,100000,98202,1155,2262,0,0.98202,0.011761471253131317,0,0.5634726770003908
3,x,7,z,0.001,m1,0,100000,98202,1155,2262,0,0.98202,0.011761471253131317,0,0.5634726770003908
3,x,4,x,0.0005,m1,0,100000,97926,437,874,0,0.97926,0.004462553356616272,0,0.24679507700057002
3,x,4,z,0.0005,m1,0,100000,97926,437,874,0,0.97926,0.004462553356616272,0,0.24679507700057002
3,x,4,x,0.0005,m1,0,100000,97926,437,874,0,0.97926,0.004462553356616272,0,0.24679507700057002
3,x,7,z,0.0005,m1,0,100000,99085,576,1145,0,0.99085,0.005813190694857973,0,0.17447342599916738
3,x,7,x,0.0005,m1,0,100000,99085,576,1145,0,0.99085,0.005813190694857973,0,0.17447342599916738
3,x,7,z,0.0005,m1,0,100000,99085,576,1145,0,0.99085,0.005813190694857973,0,0.17447342599916738
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.015113166999071836
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.015113166999071836
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.015113166999071836
3,x,2,x,0.0001,m1,0,100000,99624,0,0,0,0.99624,0.0,0,0.08411163100390695
3,x,2,x,0.0001,m1,0,100000,99624,0,0,0,0.99624,0.0,0,0.08411163100390695
3,x,2,x,0.0001,m1,0,100000,99624,0,0,0,0.99624,0.0,0,0.08411163100390695
3,x,3,z,0.0001,m1,0,100000,99796,0,0,0,0.99796,0.0,0,0.07798065800307086
3,x,3,x,0.0001,m1,0,100000,99796,0,0,0,0.99796,0.0,0,0.07798065800307086
3,x,3,x,0.0001,m1,0,100000,99796,0,0,0,0.99796,0.0,0,0.07798065800307086
3,x,7,z,0.0001,m1,0,100000,99825,107,214,0,0.99825,0.0010718757826195802,0,0.07903458899818361
3,x,7,x,0.0001,m1,0,100000,99825,107,214,0,0.99825,0.0010718757826195802,0,0.07903458899818361
3,x,7,z,0.0001,m1,0,100000,99825,107,214,0,0.99825,0.0010718757826195802,0,0.07903458899818361
3,x,6,x,0.0001,m1,0,100000,99607,93,186,0,0.99607,0.0009336693204292645,0,0.1896040979991085
3,x,6,x,0.0001,m1,0,100000,99607,93,186,0,0.99607,0.0009336693204292645,0,0.1896040979991085
3,x,6,z,0.0001,m1,0,100000,99607,93,186,0,0.99607,0.0009336693204292645,0,0.1896040979991085
3,x,4,x,0.0001,m1,0,100000,99591,86,173,0,0.99591,0.000863531845247012,0,0.24300502500409493
3,x,4,z,0.0001,m1,0,100000,99591,86,173,0,0.99591,0.000863531845247012,0,0.24300502500409493
3,x,4,x,0.0001,m1,0,100000,99591,86,173,0,0.99591,0.000863531845247012,0,0.24300502500409493
3,z,4,z,0.01,normal,0,100000,100000,668,1257,0,1.0,0.006680000000000019,0,0.31847737800126197
3,z,4,z,0.01,normal,0,100000,100000,668,1257,0,1.0,0.006680000000000019,0,0.31847737800126197
3,z,4,x,0.01,normal,0,100000,100000,668,1257,0,1.0,0.006680000000000019,0,0.31847737800126197
3,x,6,x,0.0005,normal,0,100000,97152,451,900,0,0.97152,0.004642210144927494,0,6.902630377997411
3,x,6,x,0.0005,normal,0,100000,97152,451,900,0,0.97152,0.004642210144927494,0,6.902630377997411
3,x,6,z,0.0005,normal,0,100000,97152,451,900,0,0.97152,0.004642210144927494,0,6.902630377997411
3,x,6,x,0.0005,m1,0,100000,97913,474,940,0,0.97913,0.004841032345040963,0,1.0832656450002105
3,x,6,x,0.0005,m1,0,100000,97913,474,940,0,0.97913,0.004841032345040963,0,1.0832656450002105
3,x,6,z,0.0005,m1,0,100000,97913,474,940,0,0.97913,0.004841032345040963,0,1.0832656450002105
3,x,6,x,0.0001,normal,0,100000,99439,93,186,0,0.99439,0.000935246734178774,0,6.194407142000273
3,x,6,x,0.0001,normal,0,100000,99439,93,186,0,0.99439,0.000935246734178774,0,6.194407142000273
3,x,6,z,0.0001,normal,0,100000,99439,93,186,0,0.99439,0.000935246734178774,0,6.194407142000273
3,x,6,x,0.005,m1,0,100000,81647,3814,7455,0,0.81647,0.04671329013925807,0,3.7685346440048306
3,x,6,x,0.005,m1,0,100000,81647,3814,7455,0,0.81647,0.04671329013925807,0,3.7685346440048306
3,x,6,z,0.005,m1,0,100000,81647,3814,7455,0,0.81647,0.04671329013925807,0,3.7685346440048306
3,z,7,x,0.01,normal,0,100000,68239,72,141,0,0.68239,0.0010551151101276801,0,1.1283095620019594
3,z,7,z,0.01,normal,0,100000,68239,72,141,0,0.68239,0.0010551151101276801,0,1.1283095620019594
3,z,7,z,0.01,normal,0,100000,68239,72,141,0,0.68239,0.0010551151101276801,0,1.1283095620019594
3,z,4,z,0.005,normal,0,100000,100000,197,382,0,1.0,0.0019700000000000273,0,0.6535536049996153
3,z,4,z,0.005,normal,0,100000,100000,197,382,0,1.0,0.0019700000000000273,0,0.6535536049996153
3,z,4,x,0.005,normal,0,100000,100000,197,382,0,1.0,0.0019700000000000273,0,0.6535536049996153
3,x,6,x,0.01,normal,0,100000,59282,5886,10913,0,0.59282,0.09928814817313858,0,14.89062811400072
3,x,6,x,0.01,normal,0,100000,59282,5886,10913,0,0.59282,0.09928814817313858,0,14.89062811400072
3,x,6,z,0.01,normal,0,100000,59282,5886,10913,0,0.59282,0.09928814817313858,0,14.89062811400072
3,z,6,z,0.005,normal,0,100000,88653,64,126,0,0.88653,0.0007219157840118173,0,0.6073315929970704
3,z,6,x,0.005,normal,0,100000,88653,64,126,0,0.88653,0.0007219157840118173,0,0.6073315929970704
3,z,6,z,0.005,normal,0,100000,88653,64,126,0,0.88653,0.0007219157840118173,0,0.6073315929970704
3,z,6,z,0.01,normal,0,100000,79457,244,471,0,0.79457,0.00307084334923291,0,2.506699812998704
3,z,6,x,0.01,normal,0,100000,79457,244,471,0,0.79457,0.00307084334923291,0,2.506699812998704
3,z,6,z,0.01,normal,0,100000,79457,244,471,0,0.79457,0.00307084334923291,0,2.506699812998704
3,z,5,x,0.01,normal,0,100000,59282,3627,6566,0,0.59282,0.061182146351337674,0,3.3815427259978605
3,z,5,x,0.01,normal,0,100000,59282,3627,6566,0,0.59282,0.061182146351337674,0,3.3815427259978605
3,z,5,z,0.01,normal,0,100000,59282,3627,6566,0,0.59282,0.061182146351337674,0,3.3815427259978605
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.45595366299676243
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.45595366299676243
3,z,4,x,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.45595366299676243
3,z,7,x,0.005,normal,0,100000,82328,16,30,0,0.82328,0.00019434457292777374,0,2.0462663270009216
3,z,7,z,0.005,normal,0,100000,82328,16,30,0,0.82328,0.00019434457292777374,0,2.0462663270009216
3,z,7,z,0.005,normal,0,100000,82328,16,30,0,0.82328,0.00019434457292777374,0,2.0462663270009216
3,z,5,x,0.001,normal,0,100000,94506,504,991,0,0.94506,0.005332994730493312,0,0.9945127160026459
3,z,5,x,0.001,normal,0,100000,94506,504,991,0,0.94506,0.005332994730493312,0,0.9945127160026459
3,z,5,z,0.001,normal,0,100000,94506,504,991,0,0.94506,0.005332994730493312,0,0.9945127160026459
3,z,6,z,0.001,normal,0,100000,97663,2,3,0,0.97663,2.047858452025597e-05,0,0.8581728579956689
3,z,6,x,0.001,normal,0,100000,97663,2,3,0,0.97663,2.047858452025597e-05,0,0.8581728579956689
3,z,6,z,0.001,normal,0,100000,97663,2,3,0,0.97663,2.047858452025597e-05,0,0.8581728579956689
3,z,3,x,0.001,normal,0,100000,94556,552,1093,0,0.94556,0.005837810398070964,0,2.6596437159969355
3,z,3,z,0.001,normal,0,100000,94556,552,1093,0,0.94556,0.005837810398070964,0,2.6596437159969355
3,z,3,x,0.001,normal,0,100000,94556,552,1093,0,0.94556,0.005837810398070964,0,2.6596437159969355
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12515531099779764
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12515531099779764
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12515531099779764
3,z,2,z,0.001,normal,0,100000,96799,974,1915,0,0.96799,0.010062087418258425,0,3.228900131995033
3,z,2,x,0.001,normal,0,100000,96799,974,1915,0,0.96799,0.010062087418258425,0,3.228900131995033
3,z,2,x,0.001,normal,0,100000,96799,974,1915,0,0.96799,0.010062087418258425,0,3.228900131995033
3,z,2,z,0.0005,normal,0,100000,98369,491,974,0,0.98369,0.004991409895393928,0,0.9052302809941466
3,z,2,x,0.0005,normal,0,100000,98369,491,974,0,0.98369,0.004991409895393928,0,0.9052302809941466
3,z,2,x,0.0005,normal,0,100000,98369,491,974,0,0.98369,0.004991409895393928,0,0.9052302809941466
3,z,7,x,0.001,normal,0,100000,96219,0,1,0,0.96219,0.0,0,0.8898198809984024
3,z,7,z,0.001,normal,0,100000,96219,0,1,0,0.96219,0.0,0,0.8898198809984024
3,z,7,z,0.001,normal,0,100000,96219,0,1,0,0.96219,0.0,0,0.8898198809984024
3,z,7,x,0.0005,normal,0,100000,98115,0,1,0,0.98115,0.0,0,0.1941744759969879
3,z,7,z,0.0005,normal,0,100000,98115,0,1,0,0.98115,0.0,0,0.1941744759969879
3,z,7,z,0.0005,normal,0,100000,98115,0,1,0,0.98115,0.0,0,0.1941744759969879
3,z,6,z,0.0005,normal,0,100000,98804,0,0,0,0.98804,0.0,0,0.5615501270003733
3,z,6,x,0.0005,normal,0,100000,98804,0,0,0,0.98804,0.0,0,0.5615501270003733
3,z,6,z,0.0005,normal,0,100000,98804,0,0,0,0.98804,0.0,0,0.5615501270003733
3,z,2,z,0.01,normal,0,100000,73969,6952,12613,0,0.73969,0.0939853181738296,0,6.91645514999982
3,z,2,x,0.01,normal,0,100000,73969,6952,12613,0,0.73969,0.0939853181738296,0,6.91645514999982
3,z,2,x,0.01,normal,0,100000,73969,6952,12613,0,0.73969,0.0939853181738296,0,6.91645514999982
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1801091669985908
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1801091669985908
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1801091669985908
3,z,2,z,0.005,normal,0,100000,85386,4185,7950,0,0.85386,0.049012718712669545,0,6.653141062997747
3,z,2,x,0.005,normal,0,100000,85386,4185,7950,0,0.85386,0.049012718712669545,0,6.653141062997747
3,z,2,x,0.005,normal,0,100000,85386,4185,7950,0,0.85386,0.049012718712669545,0,6.653141062997747
3,z,5,x,0.0001,normal,0,100000,99439,55,110,0,0.99439,0.0005531029073100324,0,0.580220570001984
3,z,5,x,0.0001,normal,0,100000,99439,55,110,0,0.99439,0.0005531029073100324,0,0.580220570001984
3,z,5,z,0.0001,normal,0,100000,99439,55,110,0,0.99439,0.0005531029073100324,0,0.580220570001984
3,z,6,z,0.0001,normal,0,100000,99772,0,0,0,0.99772,0.0,0,0.20697334600117756
3,z,6,x,0.0001,normal,0,100000,99772,0,0,0,0.99772,0.0,0,0.20697334600117756
3,z,6,z,0.0001,normal,0,100000,99772,0,0,0,0.99772,0.0,0,0.20697334600117756
3,z,7,x,0.0001,normal,0,100000,99630,0,0,0,0.9963,0.0,0,0.2041381979943253
3,z,7,z,0.0001,normal,0,100000,99630,0,0,0,0.9963,0.0,0,0.2041381979943253
3,z,7,z,0.0001,normal,0,100000,99630,0,0,0,0.9963,0.0,0,0.2041381979943253
3,z,2,z,0.0001,normal,0,100000,99683,98,197,0,0.99683,0.00098311647923921,0,1.865337807998003
3,z,2,x,0.0001,normal,0,100000,99683,98,197,0,0.99683,0.00098311647923921,0,1.865337807998003
3,z,2,x,0.0001,normal,0,100000,99683,98,197,0,0.99683,0.00098311647923921,0,1.865337807998003
3,z,5,x,0.005,normal,0,100000,76078,2166,4091,0,0.76078,0.02847077998895875,0,6.659059670004353
3,z,5,x,0.005,normal,0,100000,76078,2166,4091,0,0.76078,0.02847077998895875,0,6.659059670004353
3,z,5,z,0.005,normal,0,100000,76078,2166,4091,0,0.76078,0.02847077998895875,0,6.659059670004353
