n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81534,3862,7529,0,0.81534,0.047366742708563336,0,3.6681659879977815
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94557,893,1762,0,0.94557,0.009444039045231944,0,7.515874064993113
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95982,929,1844,0,0.95982,0.00967889812673206,0,1.5171388339949772
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97227,468,930,0,0.97227,0.004813477737665495,0,6.695490593992872
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97919,508,1014,0,0.97919,0.005187961478364755,0,1.0400167159968987
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99435,86,172,0,0.99435,0.0008648866093428076,0,2.102798920997884
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99557,80,159,0,0.99557,0.0008035597697800823,0,0.5079246340028476
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79314,11136,19081,0,0.79314,0.1404039639912248,0,9.026674081993406
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83718,8878,15859,0,0.83718,0.10604648940490691,0,1.0535144339955878
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88702,6724,12350,0,0.88702,0.0758043787062298,0,2.4069693790079327
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91343,5023,9508,0,0.91343,0.05499053019935851,0,0.8284588640090078
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97580,1530,3002,0,0.9758,0.015679442508710784,0,3.2947635059972527
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98210,1140,2256,0,0.9821,0.011607779248549055,0,0.531602096001734
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98819,798,1573,0,0.98819,0.008075370121130576,0,2.548533075998421
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99108,594,1184,0,0.99108,0.005993461678169276,0,0.1505122329981532
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99760,160,320,0,0.9976,0.001603849238171584,0,0.685704211005941
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99825,130,259,0,0.99825,0.0013022789882294328,0,0.22861553000984713
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,74103,7042,12725,0,0.74103,0.0950298908276318,0,5.728585029995884
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80843,5862,10857,0,0.80843,0.07251091622032824,0,0.3766783769970061
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85508,4245,8058,0,0.85508,0.04964447770968794,0,2.3118306300020777
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89651,3340,6399,0,0.89651,0.03725557997122175,0,0.27834689000155777
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96885,972,1927,0,0.96885,0.01003251277287509,0,1.1111354720051168
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97832,743,1478,0,0.97832,0.007594652056586826,0,0.5201018929947168
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98429,498,986,0,0.98429,0.0050594845015188294,0,2.4428941390069667
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98881,376,745,0,0.98881,0.003802550540548788,0,0.4337348799890606
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99658,92,185,0,0.99658,0.0009231571976158204,0,1.8564102570089744
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99764,72,143,0,0.99764,0.000721703219598302,0,0.07219518699275795
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,60149,3656,6890,0,0.60149,0.060782390397180364,0,5.262031260004733
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,67762,3990,7657,0,0.67762,0.05888255954664856,0,4.532284054002957
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76228,2220,4319,0,0.76228,0.029123156845253684,0,9.491148389002774
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81636,2388,4682,0,0.81636,0.02925180067617228,0,1.1195445519988425
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94481,521,1036,0,0.94481,0.00551433621574704,0,7.311105418004445
3,z,3,"['x', 'z', 'x']",0.001,m1,0,100000,95937,538,1069,0,0.95937,0.005607846816139794,0,1.3011990009981673
3,z,3,"['x', 'z', 'x']",0.0005,normal,0,100000,97191,268,531,0,0.97191,0.0027574569661800163,0,6.116687632005778
3,z,3,"['x', 'z', 'x']",0.0005,m1,0,100000,97934,289,576,0,0.97934,0.0029509669777605385,0,0.9089312339929165
3,z,3,"['x', 'z', 'x']",0.0001,normal,0,100000,99441,46,93,0,0.99441,0.0004625858549290873,0,5.8930019789986545
3,z,3,"['x', 'z', 'x']",0.0001,m1,0,100000,99600,50,100,0,0.996,0.0005020080321285203,0,0.47896785801276565
3,z,4,"['z', 'z', 'x']",0.01,normal,0,100000,100000,670,1259,0,1.0,0.006700000000000039,0,0.8503447249968303
3,z,4,"['z', 'z', 'x']",0.01,m1,0,100000,100000,366,705,0,1.0,0.0036599999999999966,0,0.0743839780043345
3,z,4,"['z', 'z', 'x']",0.005,normal,0,100000,100000,176,349,0,1.0,0.0017599999999999838,0,0.6236344119970454
3,z,4,"['z', 'z', 'x']",0.005,m1,0,100000,100000,93,180,0,1.0,0.0009299999999999864,0,0.026274420000845566
3,z,4,"['z', 'z', 'x']",0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15635613500489853
3,z,4,"['z', 'z', 'x']",0.001,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.0118398310005432
3,z,4,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13299874600488693
3,z,4,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011069985994254239
3,z,4,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06064646999584511
3,z,4,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011171632999321446
3,z,5,"['x', 'x', 'z']",0.01,normal,0,100000,59300,3618,6509,0,0.593,0.06101180438448561,0,3.2856464280048385
3,z,5,"['x', 'x', 'z']",0.01,m1,0,100000,67442,3850,7334,0,0.67442,0.05708608878740251,0,2.423820269992575
3,z,5,"['x', 'x', 'z']",0.005,normal,0,100000,76039,2140,4067,0,0.76039,0.028143452701902993,0,4.979572008989635
3,z,5,"['x', 'x', 'z']",0.005,m1,0,100000,81534,2250,4383,0,0.81534,0.027595849584222565,0,1.6318361650046427
3,z,5,"['x', 'x', 'z']",0.001,normal,0,100000,94557,480,955,0,0.94557,0.005076303182207531,0,2.807555915991543
3,z,5,"['x', 'x', 'z']",0.001,m1,0,100000,95982,487,972,0,0.95982,0.005073868016919891,0,0.2584294570115162
3,z,5,"['x', 'x', 'z']",0.0005,normal,0,100000,97227,238,471,0,0.97227,0.0024478797041973532,0,0.7395357890054584
3,z,5,"['x', 'x', 'z']",0.0005,m1,0,100000,97919,267,534,0,0.97919,0.0027267435329200174,0,0.18138400600582827
3,z,5,"['x', 'x', 'z']",0.0001,normal,0,100000,99435,36,71,0,0.99435,0.0003620455573992709,0,1.5910879699949874
3,z,5,"['x', 'x', 'z']",0.0001,m1,0,100000,99557,44,88,0,0.99557,0.0004419578733790841,0,0.09826008099480532
3,z,6,"['z', 'x', 'z']",0.01,normal,0,100000,79314,236,451,0,0.79314,0.0029755150414807474,0,0.8436007259879261
3,z,6,"['z', 'x', 'z']",0.01,m1,0,100000,83718,186,355,0,0.83718,0.002221744427721606,0,0.44025493500521407
3,z,6,"['z', 'x', 'z']",0.005,normal,0,100000,88702,72,140,0,0.88702,0.0008117066131541062,0,1.6380316560098436
3,z,6,"['z', 'x', 'z']",0.005,m1,0,100000,91343,42,85,0,0.91343,0.0004598053490688647,0,0.08568876699428074
3,z,6,"['z', 'x', 'z']",0.001,normal,0,100000,97580,3,6,0,0.9758,3.074400491909213e-05,0,0.8411892399890348
3,z,6,"['z', 'x', 'z']",0.001,m1,0,100000,98210,4,8,0,0.9821,4.072904999485871e-05,0,0.03614709500106983
3,z,6,"['z', 'x', 'z']",0.0005,normal,0,100000,98819,1,2,0,0.98819,1.0119511430040085e-05,0,0.1951820609974675
3,z,6,"['z', 'x', 'z']",0.0005,m1,0,100000,99108,1,2,0,0.99108,1.009000282514716e-05,0,0.038025103000109084
3,z,6,"['z', 'x', 'z']",0.0001,normal,0,100000,99760,0,0,0,0.9976,0.0,0,0.06916420500783715
3,z,6,"['z', 'x', 'z']",0.0001,m1,0,100000,99825,0,0,0,0.99825,0.0,0,0.023123845996451564
3,z,7,"['x', 'z', 'z']",0.01,normal,0,100000,68043,74,141,0,0.68043,0.0010875475802066825,0,1.0739061080093961
3,z,7,"['x', 'z', 'z']",0.01,m1,0,100000,72177,80,153,0,0.72177,0.0011083863280546558,0,0.28140778800297994
3,z,7,"['x', 'z', 'z']",0.005,normal,0,100000,82408,22,44,0,0.82408,0.0002669643723910431,0,1.1677180789993145
3,z,7,"['x', 'z', 'z']",0.005,m1,0,100000,84815,20,37,0,0.84815,0.00023580734539885295,0,0.1402823399985209
3,z,7,"['x', 'z', 'z']",0.001,normal,0,100000,96181,0,1,0,0.96181,0.0,0,0.5956101890042191
3,z,7,"['x', 'z', 'z']",0.001,m1,0,100000,96760,0,0,0,0.9676,0.0,0,0.0524906920036301
3,z,7,"['x', 'z', 'z']",0.0005,normal,0,100000,98066,1,2,0,0.98066,1.0197214121099307e-05,0,0.19221568500506692
3,z,7,"['x', 'z', 'z']",0.0005,m1,0,100000,98393,0,0,0,0.98393,0.0,0,0.11977911200665403
3,z,7,"['x', 'z', 'z']",0.0001,normal,0,100000,99628,0,0,0,0.99628,0.0,0,0.06437080800242256
3,z,7,"['x', 'z', 'z']",0.0001,m1,0,100000,99690,0,0,0,0.9969,0.0,0,0.06667905498761684
