n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,x,0.005,normal,0,100000,76283,3871,7400,0,0.76283,0.050745251235530864,0,4.62593885699971
3,x,6,x,0.005,normal,0,100000,76283,3871,7400,0,0.76283,0.050745251235530864,0,4.62593885699971
3,x,6,z,0.005,normal,0,100000,76283,3871,7400,0,0.76283,0.050745251235530864,0,4.62593885699971
3,x,6,x,0.001,normal,0,100000,94473,948,1883,0,0.94473,0.010034613064050069,0,2.705370452000352
3,x,6,x,0.001,normal,0,100000,94473,948,1883,0,0.94473,0.010034613064050069,0,2.705370452000352
3,x,6,z,0.001,normal,0,100000,94473,948,1883,0,0.94473,0.010034613064050069,0,2.705370452000352
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4312010480025492
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4312010480025492
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4312010480025492
3,x,4,x,0.001,normal,0,100000,94507,910,1807,0,0.94507,0.009628916376564711,0,3.29992136600049
3,x,4,z,0.001,normal,0,100000,94507,910,1807,0,0.94507,0.009628916376564711,0,3.29992136600049
3,x,4,x,0.001,normal,0,100000,94507,910,1807,0,0.94507,0.009628916376564711,0,3.29992136600049
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.2482805619983992
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.2482805619983992
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.2482805619983992
3,x,3,z,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.2557707859996299
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.2557707859996299
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.2557707859996299
3,x,7,z,0.001,normal,0,100000,97625,1584,3109,0,0.97625,0.01622535211267606,0,3.424798236999777
3,x,7,x,0.001,normal,0,100000,97625,1584,3109,0,0.97625,0.01622535211267606,0,3.424798236999777
3,x,7,z,0.001,normal,0,100000,97625,1584,3109,0,0.97625,0.01622535211267606,0,3.424798236999777
3,x,7,z,0.0005,normal,0,100000,98773,790,1567,0,0.98773,0.007998137142741446,0,0.9747642660004203
3,x,7,x,0.0005,normal,0,100000,98773,790,1567,0,0.98773,0.007998137142741446,0,0.9747642660004203
3,x,7,z,0.0005,normal,0,100000,98773,790,1567,0,0.98773,0.007998137142741446,0,0.9747642660004203
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21483497100052773
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21483497100052773
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21483497100052773
3,x,7,z,0.005,normal,0,100000,88876,6612,12217,0,0.88876,0.07439578738917141,0,6.960959207997803
3,x,7,x,0.005,normal,0,100000,88876,6612,12217,0,0.88876,0.07439578738917141,0,6.960959207997803
3,x,7,z,0.005,normal,0,100000,88876,6612,12217,0,0.88876,0.07439578738917141,0,6.960959207997803
3,x,6,x,0.0005,normal,0,100000,97257,504,1004,0,0.97257,0.0051821462722477785,0,2.411235345000023
3,x,6,x,0.0005,normal,0,100000,97257,504,1004,0,0.97257,0.0051821462722477785,0,2.411235345000023
3,x,6,z,0.0005,normal,0,100000,97257,504,1004,0,0.97257,0.0051821462722477785,0,2.411235345000023
3,x,7,z,0.0001,normal,0,100000,99759,162,324,0,0.99759,0.0016239136318527692,0,0.6799900549995073
3,x,7,x,0.0001,normal,0,100000,99759,162,324,0,0.99759,0.0016239136318527692,0,0.6799900549995073
3,x,7,z,0.0001,normal,0,100000,99759,162,324,0,0.99759,0.0016239136318527692,0,0.6799900549995073
3,x,4,x,0.0005,normal,0,100000,97190,468,934,0,0.9719,0.004815310217100577,0,2.5058806349989027
3,x,4,z,0.0005,normal,0,100000,97190,468,934,0,0.9719,0.004815310217100577,0,2.5058806349989027
3,x,4,x,0.0005,normal,0,100000,97190,468,934,0,0.9719,0.004815310217100577,0,2.5058806349989027
3,x,5,z,0.01,m1,0,100000,100000,796,1478,0,1.0,0.007959999999999967,0,0.03981533899786882
3,x,5,z,0.01,m1,0,100000,100000,796,1478,0,1.0,0.007959999999999967,0,0.03981533899786882
3,x,5,x,0.01,m1,0,100000,100000,796,1478,0,1.0,0.007959999999999967,0,0.03981533899786882
3,x,3,z,0.01,m1,0,100000,80836,434,827,0,0.80836,0.005368895046761302,0,0.5801410919993941
3,x,3,x,0.01,m1,0,100000,80836,434,827,0,0.80836,0.005368895046761302,0,0.5801410919993941
3,x,3,x,0.01,m1,0,100000,80836,434,827,0,0.80836,0.005368895046761302,0,0.5801410919993941
3,x,7,z,0.01,m1,0,100000,83996,8785,15726,0,0.83996,0.10458831372922517,0,0.3820803020025778
3,x,7,x,0.01,m1,0,100000,83996,8785,15726,0,0.83996,0.10458831372922517,0,0.3820803020025778
3,x,7,z,0.01,m1,0,100000,83996,8785,15726,0,0.83996,0.10458831372922517,0,0.3820803020025778
3,x,4,x,0.0001,normal,0,100000,99435,84,167,0,0.99435,0.0008447729672650395,0,1.6895680179986812
3,x,4,z,0.0001,normal,0,100000,99435,84,167,0,0.99435,0.0008447729672650395,0,1.6895680179986812
3,x,4,x,0.0001,normal,0,100000,99435,84,167,0,0.99435,0.0008447729672650395,0,1.6895680179986812
3,x,2,x,0.01,m1,0,100000,66592,203,388,0,0.66592,0.003048414223930762,0,1.1244258669976261
3,x,2,x,0.01,m1,0,100000,66592,203,388,0,0.66592,0.003048414223930762,0,1.1244258669976261
3,x,2,x,0.01,m1,0,100000,66592,203,388,0,0.66592,0.003048414223930762,0,1.1244258669976261
3,x,7,z,0.01,normal,0,100000,79418,11170,18981,0,0.79418,0.14064821576972475,0,9.373245245998987
3,x,7,x,0.01,normal,0,100000,79418,11170,18981,0,0.79418,0.14064821576972475,0,9.373245245998987
3,x,7,z,0.01,normal,0,100000,79418,11170,18981,0,0.79418,0.14064821576972475,0,9.373245245998987
3,x,3,z,0.005,m1,0,100000,89637,117,230,0,0.89637,0.0013052645670872387,0,0.12907945799815934
3,x,3,x,0.005,m1,0,100000,89637,117,230,0,0.89637,0.0013052645670872387,0,0.12907945799815934
3,x,3,x,0.005,m1,0,100000,89637,117,230,0,0.89637,0.0013052645670872387,0,0.12907945799815934
3,x,4,x,0.01,m1,0,100000,68132,6524,12539,0,0.68132,0.09575529853813192,0,1.0238868819978961
3,x,4,z,0.01,m1,0,100000,68132,6524,12539,0,0.68132,0.09575529853813192,0,1.0238868819978961
3,x,4,x,0.01,m1,0,100000,68132,6524,12539,0,0.68132,0.09575529853813192,0,1.0238868819978961
3,x,5,z,0.005,m1,0,100000,100000,208,400,0,1.0,0.0020799999999999708,0,0.07579958899805206
3,x,5,z,0.005,m1,0,100000,100000,208,400,0,1.0,0.0020799999999999708,0,0.07579958899805206
3,x,5,x,0.005,m1,0,100000,100000,208,400,0,1.0,0.0020799999999999708,0,0.07579958899805206
3,x,2,x,0.001,m1,0,100000,96084,2,4,0,0.96084,2.0815120103212514e-05,0,0.05108775299959234
3,x,2,x,0.001,m1,0,100000,96084,2,4,0,0.96084,2.0815120103212514e-05,0,0.05108775299959234
3,x,2,x,0.001,m1,0,100000,96084,2,4,0,0.96084,2.0815120103212514e-05,0,0.05108775299959234
3,x,7,z,0.005,m1,0,100000,91515,5058,9559,0,0.91515,0.055269627929847576,0,0.31223914099973626
3,x,7,x,0.005,m1,0,100000,91515,5058,9559,0,0.91515,0.055269627929847576,0,0.31223914099973626
3,x,7,z,0.005,m1,0,100000,91515,5058,9559,0,0.91515,0.055269627929847576,0,0.31223914099973626
3,x,2,x,0.005,m1,0,100000,81532,56,111,0,0.81532,0.0006868468822057716,0,0.5726215009999578
3,x,2,x,0.005,m1,0,100000,81532,56,111,0,0.81532,0.0006868468822057716,0,0.5726215009999578
3,x,2,x,0.005,m1,0,100000,81532,56,111,0,0.81532,0.0006868468822057716,0,0.5726215009999578
3,x,3,z,0.001,m1,0,100000,97858,4,9,0,0.97858,4.087555437470858e-05,0,0.11433267199754482
3,x,3,x,0.001,m1,0,100000,97858,4,9,0,0.97858,4.087555437470858e-05,0,0.11433267199754482
3,x,3,x,0.001,m1,0,100000,97858,4,9,0,0.97858,4.087555437470858e-05,0,0.11433267199754482
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.01375448100225185
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.01375448100225185
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.01375448100225185
3,x,4,x,0.001,m1,0,100000,95955,878,1743,0,0.95955,0.009150122453233323,0,0.3416129990000627
3,x,4,z,0.001,m1,0,100000,95955,878,1743,0,0.95955,0.009150122453233323,0,0.3416129990000627
3,x,4,x,0.001,m1,0,100000,95955,878,1743,0,0.95955,0.009150122453233323,0,0.3416129990000627
3,x,2,x,0.0005,m1,0,100000,97989,1,2,0,0.97989,1.0205227117365823e-05,0,0.042550492002192186
3,x,2,x,0.0005,m1,0,100000,97989,1,2,0,0.97989,1.0205227117365823e-05,0,0.042550492002192186
3,x,2,x,0.0005,m1,0,100000,97989,1,2,0,0.97989,1.0205227117365823e-05,0,0.042550492002192186
3,x,3,z,0.0005,m1,0,100000,98921,1,2,0,0.98921,1.0109076940212347e-05,0,0.03389488699758658
3,x,3,x,0.0005,m1,0,100000,98921,1,2,0,0.98921,1.0109076940212347e-05,0,0.03389488699758658
3,x,3,x,0.0005,m1,0,100000,98921,1,2,0,0.98921,1.0109076940212347e-05,0,0.03389488699758658
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011721877002855763
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011721877002855763
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011721877002855763
3,x,4,x,0.0005,m1,0,100000,97933,438,876,0,0.97933,0.004472445447397666,0,0.22634053000001586
3,x,4,z,0.0005,m1,0,100000,97933,438,876,0,0.97933,0.004472445447397666,0,0.22634053000001586
3,x,4,x,0.0005,m1,0,100000,97933,438,876,0,0.97933,0.004472445447397666,0,0.22634053000001586
3,x,7,z,0.001,m1,0,100000,98225,1152,2273,0,0.98225,0.011728175108170036,0,0.5428043110005092
3,x,7,x,0.001,m1,0,100000,98225,1152,2273,0,0.98225,0.011728175108170036,0,0.5428043110005092
3,x,7,z,0.001,m1,0,100000,98225,1152,2273,0,0.98225,0.011728175108170036,0,0.5428043110005092
3,x,7,z,0.0005,m1,0,100000,99087,585,1158,0,0.99087,0.005903902631021252,0,0.16129531399928965
3,x,7,x,0.0005,m1,0,100000,99087,585,1158,0,0.99087,0.005903902631021252,0,0.16129531399928965
3,x,7,z,0.0005,m1,0,100000,99087,585,1158,0,0.99087,0.005903902631021252,0,0.16129531399928965
3,x,6,x,0.0005,m1,0,100000,97956,465,930,0,0.97956,0.004747029278451498,0,0.3655808710027486
3,x,6,x,0.0005,m1,0,100000,97956,465,930,0,0.97956,0.004747029278451498,0,0.3655808710027486
3,x,6,z,0.0005,m1,0,100000,97956,465,930,0,0.97956,0.004747029278451498,0,0.3655808710027486
3,x,3,z,0.0001,m1,0,100000,99800,0,0,0,0.998,0.0,0,0.023843784001655877
3,x,3,x,0.0001,m1,0,100000,99800,0,0,0,0.998,0.0,0,0.023843784001655877
3,x,3,x,0.0001,m1,0,100000,99800,0,0,0,0.998,0.0,0,0.023843784001655877
3,x,4,x,0.005,m1,0,100000,81944,3782,7415,0,0.81944,0.04615347066289177,0,1.9379555129999062
3,x,4,z,0.005,m1,0,100000,81944,3782,7415,0,0.81944,0.04615347066289177,0,1.9379555129999062
3,x,4,x,0.005,m1,0,100000,81944,3782,7415,0,0.81944,0.04615347066289177,0,1.9379555129999062
3,x,2,x,0.0001,m1,0,100000,99606,0,0,0,0.99606,0.0,0,0.08339631099806866
3,x,2,x,0.0001,m1,0,100000,99606,0,0,0,0.99606,0.0,0,0.08339631099806866
3,x,2,x,0.0001,m1,0,100000,99606,0,0,0,0.99606,0.0,0,0.08339631099806866
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010785788999783108
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010785788999783108
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010785788999783108
3,x,4,x,0.0001,m1,0,100000,99612,94,189,0,0.99612,0.0009436614062562354,0,0.08163596499798587
3,x,4,z,0.0001,m1,0,100000,99612,94,189,0,0.99612,0.0009436614062562354,0,0.08163596499798587
3,x,4,x,0.0001,m1,0,100000,99612,94,189,0,0.99612,0.0009436614062562354,0,0.08163596499798587
3,x,4,x,0.01,normal,0,100000,60150,6310,11489,0,0.6015,0.10490440565253534,0,11.851038085002074
3,x,4,z,0.01,normal,0,100000,60150,6310,11489,0,0.6015,0.10490440565253534,0,11.851038085002074
3,x,4,x,0.01,normal,0,100000,60150,6310,11489,0,0.6015,0.10490440565253534,0,11.851038085002074
3,x,6,x,0.001,m1,0,100000,95995,923,1836,0,0.95995,0.009615084118964501,0,1.5523388820001855
3,x,6,x,0.001,m1,0,100000,95995,923,1836,0,0.95995,0.009615084118964501,0,1.5523388820001855
3,x,6,z,0.001,m1,0,100000,95995,923,1836,0,0.95995,0.009615084118964501,0,1.5523388820001855
3,x,7,z,0.0001,m1,0,100000,99820,107,214,0,0.9982,0.0010719294730514584,0,0.22631945999819436
3,x,7,x,0.0001,m1,0,100000,99820,107,214,0,0.9982,0.0010719294730514584,0,0.22631945999819436
3,x,7,z,0.0001,m1,0,100000,99820,107,214,0,0.9982,0.0010719294730514584,0,0.22631945999819436
3,x,6,x,0.0001,m1,0,100000,99608,96,191,0,0.99608,0.0009637780097984106,0,0.5344144629998482
3,x,6,x,0.0001,m1,0,100000,99608,96,191,0,0.99608,0.0009637780097984106,0,0.5344144629998482
3,x,6,z,0.0001,m1,0,100000,99608,96,191,0,0.99608,0.0009637780097984106,0,0.5344144629998482
3,z,4,z,0.01,normal,0,100000,100000,678,1272,0,1.0,0.006780000000000008,0,0.8899418929977401
3,z,4,z,0.01,normal,0,100000,100000,678,1272,0,1.0,0.006780000000000008,0,0.8899418929977401
3,z,4,x,0.01,normal,0,100000,100000,678,1272,0,1.0,0.006780000000000008,0,0.8899418929977401
3,x,6,x,0.005,m1,0,100000,81607,3892,7565,0,0.81607,0.04769198720697976,0,3.766644969000481
3,x,6,x,0.005,m1,0,100000,81607,3892,7565,0,0.81607,0.04769198720697976,0,3.766644969000481
3,x,6,z,0.005,m1,0,100000,81607,3892,7565,0,0.81607,0.04769198720697976,0,3.766644969000481
3,x,6,x,0.0001,normal,0,100000,99454,80,159,0,0.99454,0.0008043919802119825,0,6.187212808999902
3,x,6,x,0.0001,normal,0,100000,99454,80,159,0,0.99454,0.0008043919802119825,0,6.187212808999902
3,x,6,z,0.0001,normal,0,100000,99454,80,159,0,0.99454,0.0008043919802119825,0,6.187212808999902
3,x,6,x,0.01,m1,0,100000,67531,6326,12003,0,0.67531,0.09367549717907331,0,5.3895303860008426
3,x,6,x,0.01,m1,0,100000,67531,6326,12003,0,0.67531,0.09367549717907331,0,5.3895303860008426
3,x,6,z,0.01,m1,0,100000,67531,6326,12003,0,0.67531,0.09367549717907331,0,5.3895303860008426
3,z,4,z,0.005,normal,0,100000,100000,180,345,0,1.0,0.0018000000000000238,0,0.6473455499981355
3,z,4,z,0.005,normal,0,100000,100000,180,345,0,1.0,0.0018000000000000238,0,0.6473455499981355
3,z,4,x,0.005,normal,0,100000,100000,180,345,0,1.0,0.0018000000000000238,0,0.6473455499981355
3,z,6,z,0.01,normal,0,100000,79418,261,498,0,0.79418,0.00328640862273033,0,2.530098631999863
3,z,6,x,0.01,normal,0,100000,79418,261,498,0,0.79418,0.00328640862273033,0,2.530098631999863
3,z,6,z,0.01,normal,0,100000,79418,261,498,0,0.79418,0.00328640862273033,0,2.530098631999863
3,z,2,z,0.01,normal,0,100000,73911,6926,12539,0,0.73911,0.09370729661349464,0,3.263565034001658
3,z,2,x,0.01,normal,0,100000,73911,6926,12539,0,0.73911,0.09370729661349464,0,3.263565034001658
3,z,2,x,0.01,normal,0,100000,73911,6926,12539,0,0.73911,0.09370729661349464,0,3.263565034001658
3,z,7,x,0.01,normal,0,100000,68065,68,129,0,0.68065,0.0009990450304855347,0,3.24517904700042
3,z,7,z,0.01,normal,0,100000,68065,68,129,0,0.68065,0.0009990450304855347,0,3.24517904700042
3,z,7,z,0.01,normal,0,100000,68065,68,129,0,0.68065,0.0009990450304855347,0,3.24517904700042
3,z,2,z,0.001,normal,0,100000,96764,980,1935,0,0.96764,0.010127733454590504,0,1.147052946002077
3,z,2,x,0.001,normal,0,100000,96764,980,1935,0,0.96764,0.010127733454590504,0,1.147052946002077
3,z,2,x,0.001,normal,0,100000,96764,980,1935,0,0.96764,0.010127733454590504,0,1.147052946002077
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1825186140013102
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1825186140013102
3,z,4,x,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1825186140013102
3,z,6,z,0.005,normal,0,100000,88876,62,123,0,0.88876,0.0006976011521671044,0,1.7258576679996622
3,z,6,x,0.005,normal,0,100000,88876,62,123,0,0.88876,0.0006976011521671044,0,1.7258576679996622
3,z,6,z,0.005,normal,0,100000,88876,62,123,0,0.88876,0.0006976011521671044,0,1.7258576679996622
3,x,6,x,0.01,normal,0,100000,59354,5832,10742,0,0.59354,0.09825791016612195,0,17.10143226999935
3,x,6,x,0.01,normal,0,100000,59354,5832,10742,0,0.59354,0.09825791016612195,0,17.10143226999935
3,x,6,z,0.01,normal,0,100000,59354,5832,10742,0,0.59354,0.09825791016612195,0,17.10143226999935
3,z,3,x,0.01,normal,0,100000,60150,3784,7105,0,0.6015,0.06290939318370736,0,5.325810825997905
3,z,3,z,0.01,normal,0,100000,60150,3784,7105,0,0.6015,0.06290939318370736,0,5.325810825997905
3,z,3,x,0.01,normal,0,100000,60150,3784,7105,0,0.6015,0.06290939318370736,0,5.325810825997905
3,z,7,x,0.005,normal,0,100000,82425,18,36,0,0.82425,0.0002183803457689315,0,2.053488246998313
3,z,7,z,0.005,normal,0,100000,82425,18,36,0,0.82425,0.0002183803457689315,0,2.053488246998313
3,z,7,z,0.005,normal,0,100000,82425,18,36,0,0.82425,0.0002183803457689315,0,2.053488246998313
3,z,5,x,0.001,normal,0,100000,94473,478,945,0,0.94473,0.0050596466715358,0,0.9995318350011075
3,z,5,x,0.001,normal,0,100000,94473,478,945,0,0.94473,0.0050596466715358,0,0.9995318350011075
3,z,5,z,0.001,normal,0,100000,94473,478,945,0,0.94473,0.0050596466715358,0,0.9995318350011075
3,z,6,z,0.001,normal,0,100000,97625,2,3,0,0.97625,2.048655569786284e-05,0,0.8504766110017954
3,z,6,x,0.001,normal,0,100000,97625,2,3,0,0.97625,2.048655569786284e-05,0,0.8504766110017954
3,z,6,z,0.001,normal,0,100000,97625,2,3,0,0.97625,2.048655569786284e-05,0,0.8504766110017954
3,z,2,z,0.0005,normal,0,100000,98425,499,994,0,0.98425,0.005069850139700294,0,0.9080572489983751
3,z,2,x,0.0005,normal,0,100000,98425,499,994,0,0.98425,0.005069850139700294,0,0.9080572489983751
3,z,2,x,0.0005,normal,0,100000,98425,499,994,0,0.98425,0.005069850139700294,0,0.9080572489983751
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12784948899934534
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12784948899934534
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12784948899934534
3,z,7,x,0.001,normal,0,100000,96232,1,2,0,0.96232,1.0391553745159321e-05,0,0.8859481569998024
3,z,7,z,0.001,normal,0,100000,96232,1,2,0,0.96232,1.0391553745159321e-05,0,0.8859481569998024
3,z,7,z,0.001,normal,0,100000,96232,1,2,0,0.96232,1.0391553745159321e-05,0,0.8859481569998024
3,z,6,z,0.0005,normal,0,100000,98773,0,0,0,0.98773,0.0,0,0.21362699599922053
3,z,6,x,0.0005,normal,0,100000,98773,0,0,0,0.98773,0.0,0,0.21362699599922053
3,z,6,z,0.0005,normal,0,100000,98773,0,0,0,0.98773,0.0,0,0.21362699599922053
3,z,7,x,0.0005,normal,0,100000,98062,0,0,0,0.98062,0.0,0,0.2253959979971114
3,z,7,z,0.0005,normal,0,100000,98062,0,0,0,0.98062,0.0,0,0.2253959979971114
3,z,7,z,0.0005,normal,0,100000,98062,0,0,0,0.98062,0.0,0,0.2253959979971114
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0636092139975517
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0636092139975517
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0636092139975517
3,z,5,x,0.0001,normal,0,100000,99454,48,95,0,0.99454,0.00048263518812718953,0,0.546182972000679
3,z,5,x,0.0001,normal,0,100000,99454,48,95,0,0.99454,0.00048263518812718953,0,0.546182972000679
3,z,5,z,0.0001,normal,0,100000,99454,48,95,0,0.99454,0.00048263518812718953,0,0.546182972000679
3,z,2,z,0.005,normal,0,100000,85636,4184,8029,0,0.85636,0.04885795693399975,0,6.6176534849983
3,z,2,x,0.005,normal,0,100000,85636,4184,8029,0,0.85636,0.04885795693399975,0,6.6176534849983
3,z,2,x,0.005,normal,0,100000,85636,4184,8029,0,0.85636,0.04885795693399975,0,6.6176534849983
3,z,6,z,0.0001,normal,0,100000,99759,0,0,0,0.99759,0.0,0,0.07787635800195858
3,z,6,x,0.0001,normal,0,100000,99759,0,0,0,0.99759,0.0,0,0.07787635800195858
3,z,6,z,0.0001,normal,0,100000,99759,0,0,0,0.99759,0.0,0,0.07787635800195858
3,z,2,z,0.0001,normal,0,100000,99693,98,196,0,0.99693,0.0009830178648451149,0,1.8393845379978302
3,z,2,x,0.0001,normal,0,100000,99693,98,196,0,0.99693,0.0009830178648451149,0,1.8393845379978302
3,z,2,x,0.0001,normal,0,100000,99693,98,196,0,0.99693,0.0009830178648451149,0,1.8393845379978302
3,z,7,x,0.0001,normal,0,100000,99587,0,0,0,0.99587,0.0,0,0.20848456500243628
3,z,7,z,0.0001,normal,0,100000,99587,0,0,0,0.99587,0.0,0,0.20848456500243628
3,z,7,z,0.0001,normal,0,100000,99587,0,0,0,0.99587,0.0,0,0.20848456500243628
3,z,2,z,0.01,m1,0,100000,80836,5775,10740,0,0.80836,0.0714409421544856,0,0.36284491699916543
3,z,2,x,0.01,m1,0,100000,80836,5775,10740,0,0.80836,0.0714409421544856,0,0.36284491699916543
3,z,2,x,0.01,m1,0,100000,80836,5775,10740,0,0.80836,0.0714409421544856,0,0.36284491699916543
3,z,5,x,0.0005,normal,0,100000,97257,271,534,0,0.97257,0.002786431824958635,0,2.2150838149973424
