n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,z,0.001,normal,0,100000,97541,1509,2972,0,0.97541,0.015470417567997052,0,3.4115546430002723
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21128313000008347
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21128313000008347
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21128313000008347
3,x,6,x,0.001,normal,0,100000,94492,896,1777,0,0.94492,0.009482284214536674,0,4.017555204998644
3,x,6,x,0.001,normal,0,100000,94492,896,1777,0,0.94492,0.009482284214536674,0,4.017555204998644
3,x,6,z,0.001,normal,0,100000,94492,896,1777,0,0.94492,0.009482284214536674,0,4.017555204998644
3,x,7,z,0.01,normal,0,100000,79359,11095,18950,0,0.79359,0.1398077092705301,0,8.046439174002444
3,x,7,x,0.01,normal,0,100000,79359,11095,18950,0,0.79359,0.1398077092705301,0,8.046439174002444
3,x,7,z,0.01,normal,0,100000,79359,11095,18950,0,0.79359,0.1398077092705301,0,8.046439174002444
3,x,4,x,0.005,normal,0,100000,76355,3704,7077,0,0.76355,0.04851024818283023,0,8.00094434499988
3,x,4,z,0.005,normal,0,100000,76355,3704,7077,0,0.76355,0.04851024818283023,0,8.00094434499988
3,x,4,x,0.005,normal,0,100000,76355,3704,7077,0,0.76355,0.04851024818283023,0,8.00094434499988
3,x,6,x,0.0005,normal,0,100000,97161,466,925,0,0.97161,0.004796163069544335,0,2.440462701000797
3,x,6,x,0.0005,normal,0,100000,97161,466,925,0,0.97161,0.004796163069544335,0,2.440462701000797
3,x,6,z,0.0005,normal,0,100000,97161,466,925,0,0.97161,0.004796163069544335,0,2.440462701000797
3,x,5,z,0.01,m1,0,100000,100000,831,1530,0,1.0,0.00831000000000004,0,0.02997038700050325
3,x,5,z,0.01,m1,0,100000,100000,831,1530,0,1.0,0.00831000000000004,0,0.02997038700050325
3,x,5,x,0.01,m1,0,100000,100000,831,1530,0,1.0,0.00831000000000004,0,0.02997038700050325
3,x,7,z,0.0005,normal,0,100000,98793,818,1621,0,0.98793,0.008279938862065128,0,2.671330526998645
3,x,7,x,0.0005,normal,0,100000,98793,818,1621,0,0.98793,0.008279938862065128,0,2.671330526998645
3,x,7,z,0.0005,normal,0,100000,98793,818,1621,0,0.98793,0.008279938862065128,0,2.671330526998645
3,x,2,x,0.01,m1,0,100000,66737,210,405,0,0.66737,0.003146680252333778,0,0.38874935200146865
3,x,2,x,0.01,m1,0,100000,66737,210,405,0,0.66737,0.003146680252333778,0,0.38874935200146865
3,x,2,x,0.01,m1,0,100000,66737,210,405,0,0.66737,0.003146680252333778,0,0.38874935200146865
3,x,4,x,0.0001,normal,0,100000,99459,101,202,0,0.99459,0.0010154938215747311,0,1.7222242040006677
3,x,4,z,0.0001,normal,0,100000,99459,101,202,0,0.99459,0.0010154938215747311,0,1.7222242040006677
3,x,4,x,0.0001,normal,0,100000,99459,101,202,0,0.99459,0.0010154938215747311,0,1.7222242040006677
3,x,3,z,0.01,m1,0,100000,80635,427,806,0,0.80635,0.005295467228870865,0,0.5781116189973545
3,x,3,x,0.01,m1,0,100000,80635,427,806,0,0.80635,0.005295467228870865,0,0.5781116189973545
3,x,3,x,0.01,m1,0,100000,80635,427,806,0,0.80635,0.005295467228870865,0,0.5781116189973545
3,x,2,x,0.005,m1,0,100000,81568,68,132,0,0.81568,0.0008336602589250619,0,0.19927571700100088
3,x,2,x,0.005,m1,0,100000,81568,68,132,0,0.81568,0.0008336602589250619,0,0.19927571700100088
3,x,2,x,0.005,m1,0,100000,81568,68,132,0,0.81568,0.0008336602589250619,0,0.19927571700100088
3,x,3,z,0.005,m1,0,100000,89686,126,245,0,0.89686,0.0014049015453917457,0,0.14884903599886457
3,x,3,x,0.005,m1,0,100000,89686,126,245,0,0.89686,0.0014049015453917457,0,0.14884903599886457
3,x,3,x,0.005,m1,0,100000,89686,126,245,0,0.89686,0.0014049015453917457,0,0.14884903599886457
3,x,5,z,0.005,m1,0,100000,100000,205,406,0,1.0,0.0020499999999999963,0,0.07081286500033457
3,x,5,z,0.005,m1,0,100000,100000,205,406,0,1.0,0.0020499999999999963,0,0.07081286500033457
3,x,5,x,0.005,m1,0,100000,100000,205,406,0,1.0,0.0020499999999999963,0,0.07081286500033457
3,x,7,z,0.0001,normal,0,100000,99779,168,337,0,0.99779,0.001683721023461815,0,1.9212466850003693
3,x,7,x,0.0001,normal,0,100000,99779,168,337,0,0.99779,0.001683721023461815,0,1.9212466850003693
3,x,7,z,0.0001,normal,0,100000,99779,168,337,0,0.99779,0.001683721023461815,0,1.9212466850003693
3,x,7,z,0.01,m1,0,100000,84047,8868,15755,0,0.84047,0.10551239187597417,0,1.0901405559998238
3,x,7,x,0.01,m1,0,100000,84047,8868,15755,0,0.84047,0.10551239187597417,0,1.0901405559998238
3,x,7,z,0.01,m1,0,100000,84047,8868,15755,0,0.84047,0.10551239187597417,0,1.0901405559998238
3,x,2,x,0.001,m1,0,100000,95910,1,2,0,0.9591,1.0426441455546609e-05,0,0.15359160500156577
3,x,2,x,0.001,m1,0,100000,95910,1,2,0,0.9591,1.0426441455546609e-05,0,0.15359160500156577
3,x,2,x,0.001,m1,0,100000,95910,1,2,0,0.9591,1.0426441455546609e-05,0,0.15359160500156577
3,x,6,x,0.01,m1,0,100000,67417,6324,12002,0,0.67417,0.09380423335360522,0,1.8202632889988308
3,x,6,x,0.01,m1,0,100000,67417,6324,12002,0,0.67417,0.09380423335360522,0,1.8202632889988308
3,x,6,z,0.01,m1,0,100000,67417,6324,12002,0,0.67417,0.09380423335360522,0,1.8202632889988308
3,x,3,z,0.001,m1,0,100000,97734,4,8,0,0.97734,4.0927415229097264e-05,0,0.1158551369990164
3,x,3,x,0.001,m1,0,100000,97734,4,8,0,0.97734,4.0927415229097264e-05,0,0.1158551369990164
3,x,3,x,0.001,m1,0,100000,97734,4,8,0,0.97734,4.0927415229097264e-05,0,0.1158551369990164
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.014432635998673504
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.014432635998673504
3,x,5,x,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.014432635998673504
3,x,7,z,0.005,m1,0,100000,91390,5022,9508,0,0.9139,0.05495130758288658,0,0.8449160270029097
3,x,7,x,0.005,m1,0,100000,91390,5022,9508,0,0.9139,0.05495130758288658,0,0.8449160270029097
3,x,7,z,0.005,m1,0,100000,91390,5022,9508,0,0.9139,0.05495130758288658,0,0.8449160270029097
3,x,6,x,0.005,m1,0,100000,81618,3942,7670,0,0.81618,0.04829816952142907,0,1.3205997119985113
3,x,6,x,0.005,m1,0,100000,81618,3942,7670,0,0.81618,0.04829816952142907,0,1.3205997119985113
3,x,6,z,0.005,m1,0,100000,81618,3942,7670,0,0.81618,0.04829816952142907,0,1.3205997119985113
3,x,3,z,0.0005,m1,0,100000,98890,1,2,0,0.9889,1.0112245929838615e-05,0,0.03817362699919613
3,x,3,x,0.0005,m1,0,100000,98890,1,2,0,0.9889,1.0112245929838615e-05,0,0.03817362699919613
3,x,3,x,0.0005,m1,0,100000,98890,1,2,0,0.9889,1.0112245929838615e-05,0,0.03817362699919613
3,x,7,z,0.001,m1,0,100000,98138,1135,2242,0,0.98138,0.01156534675660803,0,0.19800561499869218
3,x,7,x,0.001,m1,0,100000,98138,1135,2242,0,0.98138,0.01156534675660803,0,0.19800561499869218
3,x,7,z,0.001,m1,0,100000,98138,1135,2242,0,0.98138,0.01156534675660803,0,0.19800561499869218
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011732618000678485
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011732618000678485
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011732618000678485
3,x,2,x,0.0005,m1,0,100000,97966,1,2,0,0.97966,1.0207623052926884e-05,0,0.12414076999993995
3,x,2,x,0.0005,m1,0,100000,97966,1,2,0,0.97966,1.0207623052926884e-05,0,0.12414076999993995
3,x,2,x,0.0005,m1,0,100000,97966,1,2,0,0.97966,1.0207623052926884e-05,0,0.12414076999993995
3,x,4,x,0.005,m1,0,100000,81807,3832,7521,0,0.81807,0.04684195728971852,0,1.9499572860004264
3,x,4,z,0.005,m1,0,100000,81807,3832,7521,0,0.81807,0.04684195728971852,0,1.9499572860004264
3,x,4,x,0.005,m1,0,100000,81807,3832,7521,0,0.81807,0.04684195728971852,0,1.9499572860004264
3,x,4,x,0.01,m1,0,100000,67942,6370,12199,0,0.67942,0.09375643931588706,0,3.0234026519974577
3,x,4,z,0.01,m1,0,100000,67942,6370,12199,0,0.67942,0.09375643931588706,0,3.0234026519974577
3,x,4,x,0.01,m1,0,100000,67942,6370,12199,0,0.67942,0.09375643931588706,0,3.0234026519974577
3,x,4,x,0.0005,m1,0,100000,97985,418,837,0,0.97985,0.004265959075368642,0,0.22673359599866671
3,x,4,z,0.0005,m1,0,100000,97985,418,837,0,0.97985,0.004265959075368642,0,0.22673359599866671
3,x,4,x,0.0005,m1,0,100000,97985,418,837,0,0.97985,0.004265959075368642,0,0.22673359599866671
3,x,4,x,0.0001,m1,0,100000,99599,86,172,0,0.99599,0.0008634624845631489,0,0.08207168800072395
3,x,4,z,0.0001,m1,0,100000,99599,86,172,0,0.99599,0.0008634624845631489,0,0.08207168800072395
3,x,4,x,0.0001,m1,0,100000,99599,86,172,0,0.99599,0.0008634624845631489,0,0.08207168800072395
3,x,4,x,0.01,normal,0,100000,60332,6344,11557,0,0.60332,0.10515149506066435,0,11.813045638999029
3,x,4,z,0.01,normal,0,100000,60332,6344,11557,0,0.60332,0.10515149506066435,0,11.813045638999029
3,x,4,x,0.01,normal,0,100000,60332,6344,11557,0,0.60332,0.10515149506066435,0,11.813045638999029
3,x,4,x,0.001,m1,0,100000,95860,873,1734,0,0.9586,0.009107031087001838,0,0.9995188290013175
3,x,4,z,0.001,m1,0,100000,95860,873,1734,0,0.9586,0.009107031087001838,0,0.9995188290013175
3,x,4,x,0.001,m1,0,100000,95860,873,1734,0,0.9586,0.009107031087001838,0,0.9995188290013175
3,x,2,x,0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.0834324839997862
3,x,2,x,0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.0834324839997862
3,x,2,x,0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.0834324839997862
3,x,6,x,0.0005,m1,0,100000,97956,444,888,0,0.97956,0.004532647311037641,0,0.3651212340009806
3,x,6,x,0.0005,m1,0,100000,97956,444,888,0,0.97956,0.004532647311037641,0,0.3651212340009806
3,x,6,z,0.0005,m1,0,100000,97956,444,888,0,0.97956,0.004532647311037641,0,0.3651212340009806
3,x,3,z,0.0001,m1,0,100000,99780,0,0,0,0.9978,0.0,0,0.07516232799753197
3,x,3,x,0.0001,m1,0,100000,99780,0,0,0,0.9978,0.0,0,0.07516232799753197
3,x,3,x,0.0001,m1,0,100000,99780,0,0,0,0.9978,0.0,0,0.07516232799753197
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012265132998436457
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012265132998436457
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012265132998436457
3,x,7,z,0.0005,m1,0,100000,99108,581,1156,0,0.99108,0.005862291641441697,0,0.4655865239983541
3,x,7,x,0.0005,m1,0,100000,99108,581,1156,0,0.99108,0.005862291641441697,0,0.4655865239983541
3,x,7,z,0.0005,m1,0,100000,99108,581,1156,0,0.99108,0.005862291641441697,0,0.4655865239983541
3,x,7,z,0.0001,m1,0,100000,99813,110,221,0,0.99813,0.0011020608537966048,0,0.23643396000261419
3,x,7,x,0.0001,m1,0,100000,99813,110,221,0,0.99813,0.0011020608537966048,0,0.23643396000261419
3,x,7,z,0.0001,m1,0,100000,99813,110,221,0,0.99813,0.0011020608537966048,0,0.23643396000261419
3,x,6,x,0.001,m1,0,100000,95848,911,1804,0,0.95848,0.009504632334529695,0,1.5895007960025396
3,x,6,x,0.001,m1,0,100000,95848,911,1804,0,0.95848,0.009504632334529695,0,1.5895007960025396
3,x,6,z,0.001,m1,0,100000,95848,911,1804,0,0.95848,0.009504632334529695,0,1.5895007960025396
3,x,6,x,0.0001,m1,0,100000,99584,90,179,0,0.99584,0.0009037596401028081,0,0.5397018730000127
3,x,6,x,0.0001,m1,0,100000,99584,90,179,0,0.99584,0.0009037596401028081,0,0.5397018730000127
3,x,6,z,0.0001,m1,0,100000,99584,90,179,0,0.99584,0.0009037596401028081,0,0.5397018730000127
3,z,4,z,0.01,normal,0,100000,100000,700,1307,0,1.0,0.007000000000000006,0,0.9232180979997793
3,z,4,z,0.01,normal,0,100000,100000,700,1307,0,1.0,0.007000000000000006,0,0.9232180979997793
3,z,4,x,0.01,normal,0,100000,100000,700,1307,0,1.0,0.007000000000000006,0,0.9232180979997793
3,x,6,x,0.0001,normal,0,100000,99468,102,205,0,0.99468,0.0010254554228495971,0,6.228101094999147
3,x,6,x,0.0001,normal,0,100000,99468,102,205,0,0.99468,0.0010254554228495971,0,6.228101094999147
3,x,6,z,0.0001,normal,0,100000,99468,102,205,0,0.99468,0.0010254554228495971,0,6.228101094999147
3,z,4,z,0.005,normal,0,100000,100000,177,342,0,1.0,0.0017700000000000493,0,0.6402187060011784
3,z,4,z,0.005,normal,0,100000,100000,177,342,0,1.0,0.0017700000000000493,0,0.6402187060011784
3,z,4,x,0.005,normal,0,100000,100000,177,342,0,1.0,0.0017700000000000493,0,0.6402187060011784
3,z,6,z,0.01,normal,0,100000,79359,256,487,0,0.79359,0.003225847099887824,0,2.573378059998504
3,z,6,x,0.01,normal,0,100000,79359,256,487,0,0.79359,0.003225847099887824,0,2.573378059998504
3,z,6,z,0.01,normal,0,100000,79359,256,487,0,0.79359,0.003225847099887824,0,2.573378059998504
3,z,5,x,0.01,normal,0,100000,59343,3684,6680,0,0.59343,0.06207977352004446,0,3.3752506189994165
3,z,5,x,0.01,normal,0,100000,59343,3684,6680,0,0.59343,0.06207977352004446,0,3.3752506189994165
3,z,5,z,0.01,normal,0,100000,59343,3684,6680,0,0.59343,0.06207977352004446,0,3.3752506189994165
3,z,7,x,0.01,normal,0,100000,67919,77,154,0,0.67919,0.0011337033819697195,0,3.300284828997974
3,z,7,z,0.01,normal,0,100000,67919,77,154,0,0.67919,0.0011337033819697195,0,3.300284828997974
3,z,7,z,0.01,normal,0,100000,67919,77,154,0,0.67919,0.0011337033819697195,0,3.300284828997974
3,z,6,z,0.005,normal,0,100000,88782,66,127,0,0.88782,0.000743393931202263,0,1.750758908001444
3,z,6,x,0.005,normal,0,100000,88782,66,127,0,0.88782,0.000743393931202263,0,1.750758908001444
3,z,6,z,0.005,normal,0,100000,88782,66,127,0,0.88782,0.000743393931202263,0,1.750758908001444
3,z,2,z,0.001,normal,0,100000,96864,970,1901,0,0.96864,0.010014040303931271,0,1.164099723999243
3,z,2,x,0.001,normal,0,100000,96864,970,1901,0,0.96864,0.010014040303931271,0,1.164099723999243
3,z,2,x,0.001,normal,0,100000,96864,970,1901,0,0.96864,0.010014040303931271,0,1.164099723999243
3,z,4,z,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4587752939987695
3,z,4,z,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4587752939987695
3,z,4,x,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4587752939987695
3,x,6,x,0.01,normal,0,100000,59343,5863,10828,0,0.59343,0.09879851035505449,0,17.117105036002613
3,x,6,x,0.01,normal,0,100000,59343,5863,10828,0,0.59343,0.09879851035505449,0,17.117105036002613
3,x,6,z,0.01,normal,0,100000,59343,5863,10828,0,0.59343,0.09879851035505449,0,17.117105036002613
3,z,3,x,0.01,normal,0,100000,60332,3766,7092,0,0.60332,0.06242126897832001,0,5.315214082998864
3,z,3,z,0.01,normal,0,100000,60332,3766,7092,0,0.60332,0.06242126897832001,0,5.315214082998864
3,z,3,x,0.01,normal,0,100000,60332,3766,7092,0,0.60332,0.06242126897832001,0,5.315214082998864
3,z,7,x,0.005,normal,0,100000,82277,22,43,0,0.82277,0.0002673894283943268,0,2.1030047699969145
3,z,7,z,0.005,normal,0,100000,82277,22,43,0,0.82277,0.0002673894283943268,0,2.1030047699969145
3,z,7,z,0.005,normal,0,100000,82277,22,43,0,0.82277,0.0002673894283943268,0,2.1030047699969145
3,z,5,x,0.001,normal,0,100000,94492,492,977,0,0.94492,0.005206789992803662,0,1.016433662000054
3,z,5,x,0.001,normal,0,100000,94492,492,977,0,0.94492,0.005206789992803662,0,1.016433662000054
3,z,5,z,0.001,normal,0,100000,94492,492,977,0,0.94492,0.005206789992803662,0,1.016433662000054
3,z,6,z,0.001,normal,0,100000,97541,2,3,0,0.97541,2.050419823462768e-05,0,0.8487857479995
3,z,6,x,0.001,normal,0,100000,97541,2,3,0,0.97541,2.050419823462768e-05,0,0.8487857479995
3,z,6,z,0.001,normal,0,100000,97541,2,3,0,0.97541,2.050419823462768e-05,0,0.8487857479995
3,z,7,x,0.001,normal,0,100000,96128,1,2,0,0.96128,1.0402796271624659e-05,0,0.9010079560030135
3,z,7,z,0.001,normal,0,100000,96128,1,2,0,0.96128,1.0402796271624659e-05,0,0.9010079560030135
3,z,7,z,0.001,normal,0,100000,96128,1,2,0,0.96128,1.0402796271624659e-05,0,0.9010079560030135
3,z,2,z,0.0005,normal,0,100000,98372,512,1015,0,0.98372,0.005204733054121058,0,0.9161550960016029
3,z,2,x,0.0005,normal,0,100000,98372,512,1015,0,0.98372,0.005204733054121058,0,0.9161550960016029
3,z,2,x,0.0005,normal,0,100000,98372,512,1015,0,0.98372,0.005204733054121058,0,0.9161550960016029
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13605587400161312
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13605587400161312
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13605587400161312
3,z,7,x,0.0005,normal,0,100000,98085,0,0,0,0.98085,0.0,0,0.18804779700076324
3,z,7,z,0.0005,normal,0,100000,98085,0,0,0,0.98085,0.0,0,0.18804779700076324
3,z,7,z,0.0005,normal,0,100000,98085,0,0,0,0.98085,0.0,0,0.18804779700076324
3,z,6,z,0.0005,normal,0,100000,98793,0,1,0,0.98793,0.0,0,0.5501908709993586
3,z,6,x,0.0005,normal,0,100000,98793,0,1,0,0.98793,0.0,0,0.5501908709993586
3,z,6,z,0.0005,normal,0,100000,98793,0,1,0,0.98793,0.0,0,0.5501908709993586
3,z,2,z,0.0001,normal,0,100000,99699,104,209,0,0.99699,0.0010431398509513912,0,0.6668730909987062
3,z,2,x,0.0001,normal,0,100000,99699,104,209,0,0.99699,0.0010431398509513912,0,0.6668730909987062
3,z,2,x,0.0001,normal,0,100000,99699,104,209,0,0.99699,0.0010431398509513912,0,0.6668730909987062
3,z,2,z,0.005,normal,0,100000,85673,4203,7992,0,0.85673,0.04905862990673837,0,6.687513425000361
3,z,2,x,0.005,normal,0,100000,85673,4203,7992,0,0.85673,0.04905862990673837,0,6.687513425000361
3,z,2,x,0.005,normal,0,100000,85673,4203,7992,0,0.85673,0.04905862990673837,0,6.687513425000361
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17997457000092254
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17997457000092254
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17997457000092254
3,z,6,z,0.0001,normal,0,100000,99779,0,0,0,0.99779,0.0,0,0.21117902100013453
3,z,6,x,0.0001,normal,0,100000,99779,0,0,0,0.99779,0.0,0,0.21117902100013453
3,z,6,z,0.0001,normal,0,100000,99779,0,0,0,0.99779,0.0,0,0.21117902100013453
3,z,5,x,0.0001,normal,0,100000,99468,60,119,0,0.99468,0.0006032090722644101,0,0.5829603710008087
3,z,5,x,0.0001,normal,0,100000,99468,60,119,0,0.99468,0.0006032090722644101,0,0.5829603710008087
3,z,5,z,0.0001,normal,0,100000,99468,60,119,0,0.99468,0.0006032090722644101,0,0.5829603710008087
3,z,7,x,0.0001,normal,0,100000,99608,0,0,0,0.99608,0.0,0,0.21694455499891774
3,z,7,z,0.0001,normal,0,100000,99608,0,0,0,0.99608,0.0,0,0.21694455499891774
3,z,7,z,0.0001,normal,0,100000,99608,0,0,0,0.99608,0.0,0,0.21694455499891774
3,z,4,z,0.01,m1,0,100000,100000,345,654,0,1.0,0.003449999999999953,0,0.07721963900257833
3,z,4,z,0.01,m1,0,100000,100000,345,654,0,1.0,0.003449999999999953,0,0.07721963900257833
3,z,4,x,0.01,m1,0,100000,100000,345,654,0,1.0,0.003449999999999953,0,0.07721963900257833
3,z,5,x,0.0005,normal,0,100000,97161,245,488,0,0.97161,0.002521587879910636,0,2.2629077050005435
3,z,5,x,0.0005,normal,0,100000,97161,245,488,0,0.97161,0.002521587879910636,0,2.2629077050005435
