n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.001,normal,0,100000,95032,5,10,0,0.95032,5.261385638521965e-05,0,1.213022928999635
3,x,2,x,0.001,normal,0,100000,95032,5,10,0,0.95032,5.261385638521965e-05,0,1.213022928999635
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.18897309000021778
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.18897309000021778
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.18897309000021778
3,x,2,x,0.0005,normal,0,100000,97482,0,1,0,0.97482,0.0,0,0.2511870429989358
3,x,2,x,0.0005,normal,0,100000,97482,0,1,0,0.97482,0.0,0,0.2511870429989358
3,x,2,x,0.0005,normal,0,100000,97482,0,1,0,0.97482,0.0,0,0.2511870429989358
3,x,7,z,0.005,normal,0,100000,88742,6750,12461,0,0.88742,0.07606319442879361,0,2.578125033998731
3,x,7,x,0.005,normal,0,100000,88742,6750,12461,0,0.88742,0.07606319442879361,0,2.578125033998731
3,x,7,z,0.005,normal,0,100000,88742,6750,12461,0,0.88742,0.07606319442879361,0,2.578125033998731
3,x,3,z,0.0005,normal,0,100000,98364,1,2,0,0.98364,1.0166321011806367e-05,0,0.33873916099946655
3,x,3,x,0.0005,normal,0,100000,98364,1,2,0,0.98364,1.0166321011806367e-05,0,0.33873916099946655
3,x,3,x,0.0005,normal,0,100000,98364,1,2,0,0.98364,1.0166321011806367e-05,0,0.33873916099946655
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1526106040000741
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1526106040000741
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1526106040000741
3,x,4,x,0.0005,normal,0,100000,97187,438,869,0,0.97187,0.004506775597559298,0,0.8576947479996306
3,x,4,z,0.0005,normal,0,100000,97187,438,869,0,0.97187,0.004506775597559298,0,0.8576947479996306
3,x,4,x,0.0005,normal,0,100000,97187,438,869,0,0.97187,0.004506775597559298,0,0.8576947479996306
3,x,4,x,0.001,normal,0,100000,94475,894,1768,0,0.94475,0.00946282085207728,0,3.309978923000017
3,x,4,z,0.001,normal,0,100000,94475,894,1768,0,0.94475,0.00946282085207728,0,3.309978923000017
3,x,4,x,0.001,normal,0,100000,94475,894,1768,0,0.94475,0.00946282085207728,0,3.309978923000017
3,x,7,z,0.0005,normal,0,100000,98758,764,1518,0,0.98758,0.0077360821401810664,0,0.9219622669988894
3,x,7,x,0.0005,normal,0,100000,98758,764,1518,0,0.98758,0.0077360821401810664,0,0.9219622669988894
3,x,7,z,0.0005,normal,0,100000,98758,764,1518,0,0.98758,0.0077360821401810664,0,0.9219622669988894
3,x,3,z,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.08885129100053746
3,x,3,x,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.08885129100053746
3,x,3,x,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.08885129100053746
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.2527823050004372
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.2527823050004372
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.2527823050004372
3,x,7,z,0.001,normal,0,100000,97565,1587,3114,0,0.97565,0.016266079024240265,0,3.443161090001013
3,x,7,x,0.001,normal,0,100000,97565,1587,3114,0,0.97565,0.016266079024240265,0,3.443161090001013
3,x,7,z,0.001,normal,0,100000,97565,1587,3114,0,0.97565,0.016266079024240265,0,3.443161090001013
3,x,6,x,0.0005,normal,0,100000,97157,461,920,0,0.97157,0.004744897434050044,0,2.392656903999523
3,x,6,x,0.0005,normal,0,100000,97157,461,920,0,0.97157,0.004744897434050044,0,2.392656903999523
3,x,6,z,0.0005,normal,0,100000,97157,461,920,0,0.97157,0.004744897434050044,0,2.392656903999523
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2260875460015086
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2260875460015086
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2260875460015086
3,x,4,x,0.0001,normal,0,100000,99432,91,178,0,0.99432,0.0009151983264944485,0,0.6058524519994535
3,x,4,z,0.0001,normal,0,100000,99432,91,178,0,0.99432,0.0009151983264944485,0,0.6058524519994535
3,x,4,x,0.0001,normal,0,100000,99432,91,178,0,0.99432,0.0009151983264944485,0,0.6058524519994535
3,x,3,z,0.01,m1,0,100000,80620,458,878,0,0.8062,0.005680972463408596,0,0.20663794999927632
3,x,3,x,0.01,m1,0,100000,80620,458,878,0,0.8062,0.005680972463408596,0,0.20663794999927632
3,x,3,x,0.01,m1,0,100000,80620,458,878,0,0.8062,0.005680972463408596,0,0.20663794999927632
3,x,7,z,0.0001,normal,0,100000,99764,166,331,0,0.99764,0.0016639268674071284,0,0.6657928600016021
3,x,7,x,0.0001,normal,0,100000,99764,166,331,0,0.99764,0.0016639268674071284,0,0.6657928600016021
3,x,7,z,0.0001,normal,0,100000,99764,166,331,0,0.99764,0.0016639268674071284,0,0.6657928600016021
3,x,5,z,0.01,m1,0,100000,100000,840,1547,0,1.0,0.008399999999999963,0,0.02943234700069297
3,x,5,z,0.01,m1,0,100000,100000,840,1547,0,1.0,0.008399999999999963,0,0.02943234700069297
3,x,5,x,0.01,m1,0,100000,100000,840,1547,0,1.0,0.008399999999999963,0,0.02943234700069297
3,x,4,x,0.005,normal,0,100000,76232,3754,7089,0,0.76232,0.049244411795571374,0,8.068237229999795
3,x,4,z,0.005,normal,0,100000,76232,3754,7089,0,0.76232,0.049244411795571374,0,8.068237229999795
3,x,4,x,0.005,normal,0,100000,76232,3754,7089,0,0.76232,0.049244411795571374,0,8.068237229999795
3,x,2,x,0.01,m1,0,100000,66813,202,383,0,0.66813,0.0030233637166420246,0,1.1194095230002858
3,x,2,x,0.01,m1,0,100000,66813,202,383,0,0.66813,0.0030233637166420246,0,1.1194095230002858
3,x,2,x,0.01,m1,0,100000,66813,202,383,0,0.66813,0.0030233637166420246,0,1.1194095230002858
3,x,4,x,0.01,m1,0,100000,67797,6405,12242,0,0.67797,0.09447320677906101,0,1.0585411719985132
3,x,4,z,0.01,m1,0,100000,67797,6405,12242,0,0.67797,0.09447320677906101,0,1.0585411719985132
3,x,4,x,0.01,m1,0,100000,67797,6405,12242,0,0.67797,0.09447320677906101,0,1.0585411719985132
3,x,7,z,0.01,normal,0,100000,79454,11187,19232,0,0.79454,0.14079844941727293,0,9.336725260000094
3,x,7,x,0.01,normal,0,100000,79454,11187,19232,0,0.79454,0.14079844941727293,0,9.336725260000094
3,x,7,z,0.01,normal,0,100000,79454,11187,19232,0,0.79454,0.14079844941727293,0,9.336725260000094
3,x,3,z,0.005,m1,0,100000,89595,130,252,0,0.89595,0.0014509738266644812,0,0.12624299900016922
3,x,3,x,0.005,m1,0,100000,89595,130,252,0,0.89595,0.0014509738266644812,0,0.12624299900016922
3,x,3,x,0.005,m1,0,100000,89595,130,252,0,0.89595,0.0014509738266644812,0,0.12624299900016922
3,x,5,z,0.005,m1,0,100000,100000,226,446,0,1.0,0.0022600000000000398,0,0.02641696000137017
3,x,5,z,0.005,m1,0,100000,100000,226,446,0,1.0,0.0022600000000000398,0,0.02641696000137017
3,x,5,x,0.005,m1,0,100000,100000,226,446,0,1.0,0.0022600000000000398,0,0.02641696000137017
3,x,7,z,0.01,m1,0,100000,83727,8832,15981,0,0.83727,0.10548568562112581,0,1.112688082999739
3,x,7,x,0.01,m1,0,100000,83727,8832,15981,0,0.83727,0.10548568562112581,0,1.112688082999739
3,x,7,z,0.01,m1,0,100000,83727,8832,15981,0,0.83727,0.10548568562112581,0,1.112688082999739
3,x,2,x,0.005,m1,0,100000,81543,60,119,0,0.81543,0.0007358081012471818,0,0.5739487860009831
3,x,2,x,0.005,m1,0,100000,81543,60,119,0,0.81543,0.0007358081012471818,0,0.5739487860009831
3,x,2,x,0.005,m1,0,100000,81543,60,119,0,0.81543,0.0007358081012471818,0,0.5739487860009831
3,x,6,x,0.01,m1,0,100000,67387,6230,11824,0,0.67387,0.09245106622939148,0,1.8412320259994885
3,x,6,x,0.01,m1,0,100000,67387,6230,11824,0,0.67387,0.09245106622939148,0,1.8412320259994885
3,x,6,z,0.01,m1,0,100000,67387,6230,11824,0,0.67387,0.09245106622939148,0,1.8412320259994885
3,x,2,x,0.001,m1,0,100000,96012,3,6,0,0.96012,3.124609423821312e-05,0,0.15030407999984163
3,x,2,x,0.001,m1,0,100000,96012,3,6,0,0.96012,3.124609423821312e-05,0,0.15030407999984163
3,x,2,x,0.001,m1,0,100000,96012,3,6,0,0.96012,3.124609423821312e-05,0,0.15030407999984163
3,x,3,z,0.001,m1,0,100000,97777,5,10,0,0.97777,5.113677040613496e-05,0,0.03862477499933448
3,x,3,x,0.001,m1,0,100000,97777,5,10,0,0.97777,5.113677040613496e-05,0,0.03862477499933448
3,x,3,x,0.001,m1,0,100000,97777,5,10,0,0.97777,5.113677040613496e-05,0,0.03862477499933448
3,x,5,z,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.01373603899992304
3,x,5,z,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.01373603899992304
3,x,5,x,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.01373603899992304
3,x,6,x,0.001,normal,0,100000,94521,944,1864,0,0.94521,0.009987198611948633,0,7.761366714001269
3,x,6,x,0.001,normal,0,100000,94521,944,1864,0,0.94521,0.009987198611948633,0,7.761366714001269
3,x,6,z,0.001,normal,0,100000,94521,944,1864,0,0.94521,0.009987198611948633,0,7.761366714001269
3,x,7,z,0.005,m1,0,100000,91350,5068,9582,0,0.9135,0.05547892720306513,0,0.8576949260004767
3,x,7,x,0.005,m1,0,100000,91350,5068,9582,0,0.9135,0.05547892720306513,0,0.8576949260004767
3,x,7,z,0.005,m1,0,100000,91350,5068,9582,0,0.9135,0.05547892720306513,0,0.8576949260004767
3,x,6,x,0.005,m1,0,100000,81577,3860,7501,0,0.81577,0.04731725854101032,0,1.3119687329999579
3,x,6,x,0.005,m1,0,100000,81577,3860,7501,0,0.81577,0.04731725854101032,0,1.3119687329999579
3,x,6,z,0.005,m1,0,100000,81577,3860,7501,0,0.81577,0.04731725854101032,0,1.3119687329999579
3,x,6,x,0.001,m1,0,100000,95916,928,1843,0,0.95916,0.009675132407523268,0,0.5523900879998109
3,x,6,x,0.001,m1,0,100000,95916,928,1843,0,0.95916,0.009675132407523268,0,0.5523900879998109
3,x,6,z,0.001,m1,0,100000,95916,928,1843,0,0.95916,0.009675132407523268,0,0.5523900879998109
3,x,3,z,0.0005,m1,0,100000,98878,2,4,0,0.98878,2.0226946337964513e-05,0,0.03575685699979658
3,x,3,x,0.0005,m1,0,100000,98878,2,4,0,0.98878,2.0226946337964513e-05,0,0.03575685699979658
3,x,3,x,0.0005,m1,0,100000,98878,2,4,0,0.98878,2.0226946337964513e-05,0,0.03575685699979658
3,x,2,x,0.0005,m1,0,100000,97951,2,3,0,0.97951,2.0418372451480593e-05,0,0.12692966200120281
3,x,2,x,0.0005,m1,0,100000,97951,2,3,0,0.97951,2.0418372451480593e-05,0,0.12692966200120281
3,x,2,x,0.0005,m1,0,100000,97951,2,3,0,0.97951,2.0418372451480593e-05,0,0.12692966200120281
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011436177999712527
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011436177999712527
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011436177999712527
3,x,4,x,0.005,m1,0,100000,81796,3761,7384,0,0.81796,0.045980243532691034,0,1.9627582400007668
3,x,4,z,0.005,m1,0,100000,81796,3761,7384,0,0.81796,0.045980243532691034,0,1.9627582400007668
3,x,4,x,0.005,m1,0,100000,81796,3761,7384,0,0.81796,0.045980243532691034,0,1.9627582400007668
3,x,4,x,0.001,m1,0,100000,95925,895,1778,0,0.95925,0.009330205890018206,0,1.0040066399997158
3,x,4,z,0.001,m1,0,100000,95925,895,1778,0,0.95925,0.009330205890018206,0,1.0040066399997158
3,x,4,x,0.001,m1,0,100000,95925,895,1778,0,0.95925,0.009330205890018206,0,1.0040066399997158
3,x,7,z,0.001,m1,0,100000,98168,1152,2261,0,0.98168,0.011734984923804093,0,0.5489217569993343
3,x,7,x,0.001,m1,0,100000,98168,1152,2261,0,0.98168,0.011734984923804093,0,0.5489217569993343
3,x,7,z,0.001,m1,0,100000,98168,1152,2261,0,0.98168,0.011734984923804093,0,0.5489217569993343
3,x,4,x,0.0005,m1,0,100000,97898,441,882,0,0.97898,0.004504688553392255,0,0.23626354599946353
3,x,4,z,0.0005,m1,0,100000,97898,441,882,0,0.97898,0.004504688553392255,0,0.23626354599946353
3,x,4,x,0.0005,m1,0,100000,97898,441,882,0,0.97898,0.004504688553392255,0,0.23626354599946353
3,x,4,x,0.01,normal,0,100000,60157,6346,11547,0,0.60157,0.10549063284405802,0,11.859214592999706
3,x,4,z,0.01,normal,0,100000,60157,6346,11547,0,0.60157,0.10549063284405802,0,11.859214592999706
3,x,4,x,0.01,normal,0,100000,60157,6346,11547,0,0.60157,0.10549063284405802,0,11.859214592999706
3,x,7,z,0.0005,m1,0,100000,99036,595,1184,0,0.99036,0.006007916313259809,0,0.17156102800072404
3,x,7,x,0.0005,m1,0,100000,99036,595,1184,0,0.99036,0.006007916313259809,0,0.17156102800072404
3,x,7,z,0.0005,m1,0,100000,99036,595,1184,0,0.99036,0.006007916313259809,0,0.17156102800072404
3,x,5,z,0.0001,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012562341000375454
3,x,5,z,0.0001,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012562341000375454
3,x,5,x,0.0001,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012562341000375454
3,x,3,z,0.0001,m1,0,100000,99777,0,0,0,0.99777,0.0,0,0.07903316999909293
3,x,3,x,0.0001,m1,0,100000,99777,0,0,0,0.99777,0.0,0,0.07903316999909293
3,x,3,x,0.0001,m1,0,100000,99777,0,0,0,0.99777,0.0,0,0.07903316999909293
3,x,7,z,0.0001,m1,0,100000,99824,125,250,0,0.99824,0.0012522038788267409,0,0.082952409000427
3,x,7,x,0.0001,m1,0,100000,99824,125,250,0,0.99824,0.0012522038788267409,0,0.082952409000427
3,x,7,z,0.0001,m1,0,100000,99824,125,250,0,0.99824,0.0012522038788267409,0,0.082952409000427
3,x,2,x,0.0001,m1,0,100000,99591,0,0,0,0.99591,0.0,0,0.08631344000059471
3,x,2,x,0.0001,m1,0,100000,99591,0,0,0,0.99591,0.0,0,0.08631344000059471
3,x,2,x,0.0001,m1,0,100000,99591,0,0,0,0.99591,0.0,0,0.08631344000059471
3,x,4,x,0.0001,m1,0,100000,99598,83,166,0,0.99598,0.0008333500672704774,0,0.24011414699998568
3,x,4,z,0.0001,m1,0,100000,99598,83,166,0,0.99598,0.0008333500672704774,0,0.24011414699998568
3,x,4,x,0.0001,m1,0,100000,99598,83,166,0,0.99598,0.0008333500672704774,0,0.24011414699998568
3,z,4,z,0.01,normal,0,100000,100000,688,1272,0,1.0,0.006879999999999997,0,0.31830057300066983
3,z,4,z,0.01,normal,0,100000,100000,688,1272,0,1.0,0.006879999999999997,0,0.31830057300066983
3,z,4,x,0.01,normal,0,100000,100000,688,1272,0,1.0,0.006879999999999997,0,0.31830057300066983
3,x,6,x,0.0001,m1,0,100000,99577,86,172,0,0.99577,0.0008636532532613206,0,0.5365105939999921
3,x,6,x,0.0001,m1,0,100000,99577,86,172,0,0.99577,0.0008636532532613206,0,0.5365105939999921
3,x,6,z,0.0001,m1,0,100000,99577,86,172,0,0.99577,0.0008636532532613206,0,0.5365105939999921
3,x,6,x,0.0005,m1,0,100000,97889,466,931,0,0.97889,0.004760494028951179,0,1.0890267909999238
3,x,6,x,0.0005,m1,0,100000,97889,466,931,0,0.97889,0.004760494028951179,0,1.0890267909999238
3,x,6,z,0.0005,m1,0,100000,97889,466,931,0,0.97889,0.004760494028951179,0,1.0890267909999238
3,x,6,x,0.0001,normal,0,100000,99417,93,186,0,0.99417,0.00093545369504211,0,6.204862537000736
3,x,6,x,0.0001,normal,0,100000,99417,93,186,0,0.99417,0.00093545369504211,0,6.204862537000736
3,x,6,z,0.0001,normal,0,100000,99417,93,186,0,0.99417,0.00093545369504211,0,6.204862537000736
3,x,6,x,0.005,normal,0,100000,76117,3657,7046,0,0.76117,0.04804445787406231,0,13.02099034099956
3,x,6,x,0.005,normal,0,100000,76117,3657,7046,0,0.76117,0.04804445787406231,0,13.02099034099956
3,x,6,z,0.005,normal,0,100000,76117,3657,7046,0,0.76117,0.04804445787406231,0,13.02099034099956
3,z,7,x,0.01,normal,0,100000,68212,70,135,0,0.68212,0.001026212396645798,0,1.120808670999395
3,z,7,z,0.01,normal,0,100000,68212,70,135,0,0.68212,0.001026212396645798,0,1.120808670999395
3,z,7,z,0.01,normal,0,100000,68212,70,135,0,0.68212,0.001026212396645798,0,1.120808670999395
3,z,4,z,0.005,normal,0,100000,100000,187,368,0,1.0,0.0018700000000000383,0,0.6456936159993347
3,z,4,z,0.005,normal,0,100000,100000,187,368,0,1.0,0.0018700000000000383,0,0.6456936159993347
3,z,4,x,0.005,normal,0,100000,100000,187,368,0,1.0,0.0018700000000000383,0,0.6456936159993347
3,z,6,z,0.005,normal,0,100000,88742,72,144,0,0.88742,0.0008113407405737627,0,0.6055506140000944
3,z,6,x,0.005,normal,0,100000,88742,72,144,0,0.88742,0.0008113407405737627,0,0.6055506140000944
3,z,6,z,0.005,normal,0,100000,88742,72,144,0,0.88742,0.0008113407405737627,0,0.6055506140000944
3,z,6,z,0.01,normal,0,100000,79454,244,447,0,0.79454,0.0030709592972034683,0,2.511532538999745
3,z,6,x,0.01,normal,0,100000,79454,244,447,0,0.79454,0.0030709592972034683,0,2.511532538999745
3,z,6,z,0.01,normal,0,100000,79454,244,447,0,0.79454,0.0030709592972034683,0,2.511532538999745
3,z,2,z,0.01,normal,0,100000,73821,6900,12577,0,0.73821,0.09346933799325396,0,3.2516972680004983
3,z,2,x,0.01,normal,0,100000,73821,6900,12577,0,0.73821,0.09346933799325396,0,3.2516972680004983
3,z,2,x,0.01,normal,0,100000,73821,6900,12577,0,0.73821,0.09346933799325396,0,3.2516972680004983
3,z,4,z,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.17320266899878334
3,z,4,z,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.17320266899878334
3,z,4,x,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.17320266899878334
3,z,7,x,0.005,normal,0,100000,82319,28,55,0,0.82319,0.0003401401863482034,0,2.072517186999903
3,z,7,z,0.005,normal,0,100000,82319,28,55,0,0.82319,0.0003401401863482034,0,2.072517186999903
3,z,7,z,0.005,normal,0,100000,82319,28,55,0,0.82319,0.0003401401863482034,0,2.072517186999903
3,x,6,x,0.01,normal,0,100000,59200,5840,10808,0,0.592,0.09864864864864864,0,17.09081208200041
3,x,6,x,0.01,normal,0,100000,59200,5840,10808,0,0.592,0.09864864864864864,0,17.09081208200041
3,x,6,z,0.01,normal,0,100000,59200,5840,10808,0,0.592,0.09864864864864864,0,17.09081208200041
3,z,5,x,0.001,normal,0,100000,94521,510,1010,0,0.94521,0.005395626368743467,0,1.8256515729990497
3,z,5,x,0.001,normal,0,100000,94521,510,1010,0,0.94521,0.005395626368743467,0,1.8256515729990497
3,z,5,z,0.001,normal,0,100000,94521,510,1010,0,0.94521,0.005395626368743467,0,1.8256515729990497
3,z,6,z,0.001,normal,0,100000,97565,2,4,0,0.97565,2.0499154409825415e-05,0,0.8721144110004388
3,z,6,x,0.001,normal,0,100000,97565,2,4,0,0.97565,2.0499154409825415e-05,0,0.8721144110004388
3,z,6,z,0.001,normal,0,100000,97565,2,4,0,0.97565,2.0499154409825415e-05,0,0.8721144110004388
3,z,7,x,0.001,normal,0,100000,96105,2,3,0,0.96105,2.081057177050205e-05,0,0.9132593240010465
3,z,7,z,0.001,normal,0,100000,96105,2,3,0,0.96105,2.081057177050205e-05,0,0.9132593240010465
3,z,7,z,0.001,normal,0,100000,96105,2,3,0,0.96105,2.081057177050205e-05,0,0.9132593240010465
3,z,2,z,0.001,normal,0,100000,96895,1008,1992,0,0.96895,0.010403013571391728,0,3.24333310899965
3,z,2,x,0.001,normal,0,100000,96895,1008,1992,0,0.96895,0.010403013571391728,0,3.24333310899965
3,z,2,x,0.001,normal,0,100000,96895,1008,1992,0,0.96895,0.010403013571391728,0,3.24333310899965
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3626153620007244
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3626153620007244
3,z,4,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3626153620007244
3,z,3,x,0.01,normal,0,100000,60157,3775,7132,0,0.60157,0.0627524643848596,0,6.937404132999291
3,z,3,z,0.01,normal,0,100000,60157,3775,7132,0,0.60157,0.0627524643848596,0,6.937404132999291
3,z,3,x,0.01,normal,0,100000,60157,3775,7132,0,0.60157,0.0627524643848596,0,6.937404132999291
3,z,3,x,0.005,normal,0,100000,76232,2240,4324,0,0.76232,0.02938398572777834,0,6.294188240999574
3,z,3,z,0.005,normal,0,100000,76232,2240,4324,0,0.76232,0.02938398572777834,0,6.294188240999574
3,z,3,x,0.005,normal,0,100000,76232,2240,4324,0,0.76232,0.02938398572777834,0,6.294188240999574
3,z,2,z,0.005,normal,0,100000,85382,4147,7844,0,0.85382,0.048569956196856445,0,6.627732171000389
3,z,2,x,0.005,normal,0,100000,85382,4147,7844,0,0.85382,0.048569956196856445,0,6.627732171000389
3,z,2,x,0.005,normal,0,100000,85382,4147,7844,0,0.85382,0.048569956196856445,0,6.627732171000389
3,z,7,x,0.0005,normal,0,100000,98050,0,0,0,0.9805,0.0,0,0.19342820499878144
3,z,7,z,0.0005,normal,0,100000,98050,0,0,0,0.9805,0.0,0,0.19342820499878144
3,z,7,z,0.0005,normal,0,100000,98050,0,0,0,0.9805,0.0,0,0.19342820499878144
3,z,6,z,0.0005,normal,0,100000,98758,0,0,0,0.98758,0.0,0,0.5644014879999304
3,z,6,x,0.0005,normal,0,100000,98758,0,0,0,0.98758,0.0,0,0.5644014879999304
3,z,6,z,0.0005,normal,0,100000,98758,0,0,0,0.98758,0.0,0,0.5644014879999304
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06657257799997751
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06657257799997751
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06657257799997751
3,z,5,x,0.005,normal,0,100000,76117,2132,4036,0,0.76117,0.02800951167281951,0,6.643127598999854
3,z,5,x,0.005,normal,0,100000,76117,2132,4036,0,0.76117,0.02800951167281951,0,6.643127598999854
3,z,5,z,0.005,normal,0,100000,76117,2132,4036,0,0.76117,0.02800951167281951,0,6.643127598999854
3,z,2,z,0.0001,normal,0,100000,99659,98,196,0,0.99659,0.0009833532345296936,0,0.6871098100000381
3,z,2,x,0.0001,normal,0,100000,99659,98,196,0,0.99659,0.0009833532345296936,0,0.6871098100000381
3,z,2,x,0.0001,normal,0,100000,99659,98,196,0,0.99659,0.0009833532345296936,0,0.6871098100000381
3,z,6,z,0.0001,normal,0,100000,99764,0,0,0,0.99764,0.0,0,0.07730388299933111
3,z,6,x,0.0001,normal,0,100000,99764,0,0,0,0.99764,0.0,0,0.07730388299933111
3,z,6,z,0.0001,normal,0,100000,99764,0,0,0,0.99764,0.0,0,0.07730388299933111
3,z,2,z,0.0005,normal,0,100000,98364,494,985,0,0.98364,0.005022162579805589,0,2.582117248999566
3,z,2,x,0.0005,normal,0,100000,98364,494,985,0,0.98364,0.005022162579805589,0,2.582117248999566
3,z,2,x,0.0005,normal,0,100000,98364,494,985,0,0.98364,0.005022162579805589,0,2.582117248999566
3,z,7,x,0.0001,normal,0,100000,99619,0,0,0,0.99619,0.0,0,0.2055834059992776
3,z,7,z,0.0001,normal,0,100000,99619,0,0,0,0.99619,0.0,0,0.2055834059992776
3,z,7,z,0.0001,normal,0,100000,99619,0,0,0,0.99619,0.0,0,0.2055834059992776
3,z,2,z,0.01,m1,0,100000,80620,5798,10739,0,0.8062,0.07191763830315057,0,0.37830956499965396
3,z,2,x,0.01,m1,0,100000,80620,5798,10739,0,0.8062,0.07191763830315057,0,0.37830956499965396
