n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07887437899989891
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07887437899989891
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07887437899989891
3,x,4,x,0.0001,normal,0,100000,99380,80,160,0,0.9938,0.000804990943851891,0,0.5988704800001869
3,x,4,z,0.0001,normal,0,100000,99380,80,160,0,0.9938,0.000804990943851891,0,0.5988704800001869
3,x,4,x,0.0001,normal,0,100000,99380,80,160,0,0.9938,0.000804990943851891,0,0.5988704800001869
3,x,4,x,0.0005,normal,0,100000,97303,432,855,0,0.97303,0.0044397397819183615,0,2.3820292179998432
3,x,4,z,0.0005,normal,0,100000,97303,432,855,0,0.97303,0.0044397397819183615,0,2.3820292179998432
3,x,4,x,0.0005,normal,0,100000,97303,432,855,0,0.97303,0.0044397397819183615,0,2.3820292179998432
3,x,7,z,0.0001,normal,0,100000,99736,172,343,0,0.99736,0.0017245528194432813,0,0.6571931490007046
3,x,7,x,0.0001,normal,0,100000,99736,172,343,0,0.99736,0.0017245528194432813,0,0.6571931490007046
3,x,7,z,0.0001,normal,0,100000,99736,172,343,0,0.99736,0.0017245528194432813,0,0.6571931490007046
3,x,3,z,0.01,m1,0,100000,80871,446,856,0,0.80871,0.005514955917448772,0,0.19616773500001727
3,x,3,x,0.01,m1,0,100000,80871,446,856,0,0.80871,0.005514955917448772,0,0.19616773500001727
3,x,3,x,0.01,m1,0,100000,80871,446,856,0,0.80871,0.005514955917448772,0,0.19616773500001727
3,x,7,z,0.005,normal,0,100000,88884,6622,12220,0,0.88884,0.07450159758786734,0,6.969542124999862
3,x,7,x,0.005,normal,0,100000,88884,6622,12220,0,0.88884,0.07450159758786734,0,6.969542124999862
3,x,7,z,0.005,normal,0,100000,88884,6622,12220,0,0.88884,0.07450159758786734,0,6.969542124999862
3,x,2,x,0.01,m1,0,100000,66696,220,423,0,0.66696,0.0032985486385990193,0,1.1092576129994995
3,x,2,x,0.01,m1,0,100000,66696,220,423,0,0.66696,0.0032985486385990193,0,1.1092576129994995
3,x,2,x,0.01,m1,0,100000,66696,220,423,0,0.66696,0.0032985486385990193,0,1.1092576129994995
3,x,5,z,0.01,m1,0,100000,100000,838,1549,0,1.0,0.008380000000000054,0,0.09018643200033694
3,x,5,z,0.01,m1,0,100000,100000,838,1549,0,1.0,0.008380000000000054,0,0.09018643200033694
3,x,5,x,0.01,m1,0,100000,100000,838,1549,0,1.0,0.008380000000000054,0,0.09018643200033694
3,x,6,x,0.0001,normal,0,100000,99419,92,185,0,0.99419,0.0009253764370995565,0,2.1428250239996487
3,x,6,x,0.0001,normal,0,100000,99419,92,185,0,0.99419,0.0009253764370995565,0,2.1428250239996487
3,x,6,z,0.0001,normal,0,100000,99419,92,185,0,0.99419,0.0009253764370995565,0,2.1428250239996487
3,x,4,x,0.01,m1,0,100000,67882,6503,12476,0,0.67882,0.0957985916737869,0,1.046153975999914
3,x,4,z,0.01,m1,0,100000,67882,6503,12476,0,0.67882,0.0957985916737869,0,1.046153975999914
3,x,4,x,0.01,m1,0,100000,67882,6503,12476,0,0.67882,0.0957985916737869,0,1.046153975999914
3,x,2,x,0.005,m1,0,100000,81777,64,124,0,0.81777,0.0007826161390122044,0,0.2018397259998892
3,x,2,x,0.005,m1,0,100000,81777,64,124,0,0.81777,0.0007826161390122044,0,0.2018397259998892
3,x,2,x,0.005,m1,0,100000,81777,64,124,0,0.81777,0.0007826161390122044,0,0.2018397259998892
3,x,7,z,0.01,normal,0,100000,79254,11156,19363,0,0.79254,0.14076261135084667,0,9.494654593000632
3,x,7,x,0.01,normal,0,100000,79254,11156,19363,0,0.79254,0.14076261135084667,0,9.494654593000632
3,x,7,z,0.01,normal,0,100000,79254,11156,19363,0,0.79254,0.14076261135084667,0,9.494654593000632
3,x,3,z,0.005,m1,0,100000,89554,124,243,0,0.89554,0.0013846394354244396,0,0.12787067400040542
3,x,3,x,0.005,m1,0,100000,89554,124,243,0,0.89554,0.0013846394354244396,0,0.12787067400040542
3,x,3,x,0.005,m1,0,100000,89554,124,243,0,0.89554,0.0013846394354244396,0,0.12787067400040542
3,x,6,x,0.005,normal,0,100000,76070,3790,7254,0,0.7607,0.049822531878532916,0,9.299551893999705
3,x,6,x,0.005,normal,0,100000,76070,3790,7254,0,0.7607,0.049822531878532916,0,9.299551893999705
3,x,6,z,0.005,normal,0,100000,76070,3790,7254,0,0.7607,0.049822531878532916,0,9.299551893999705
3,x,5,z,0.005,m1,0,100000,100000,215,418,0,1.0,0.0021499999999999853,0,0.07513487100004568
3,x,5,z,0.005,m1,0,100000,100000,215,418,0,1.0,0.0021499999999999853,0,0.07513487100004568
3,x,5,x,0.005,m1,0,100000,100000,215,418,0,1.0,0.0021499999999999853,0,0.07513487100004568
3,x,4,x,0.005,m1,0,100000,81575,3772,7381,0,0.81575,0.04623965675758501,0,0.7221967659997972
3,x,4,z,0.005,m1,0,100000,81575,3772,7381,0,0.81575,0.04623965675758501,0,0.7221967659997972
3,x,4,x,0.005,m1,0,100000,81575,3772,7381,0,0.81575,0.04623965675758501,0,0.7221967659997972
3,x,7,z,0.01,m1,0,100000,83884,8774,15699,0,0.83884,0.10459682418578031,0,1.1041219070002626
3,x,7,x,0.01,m1,0,100000,83884,8774,15699,0,0.83884,0.10459682418578031,0,1.1041219070002626
3,x,7,z,0.01,m1,0,100000,83884,8774,15699,0,0.83884,0.10459682418578031,0,1.1041219070002626
3,x,2,x,0.001,m1,0,100000,96031,1,2,0,0.96031,1.0413304037282245e-05,0,0.1590782980001677
3,x,2,x,0.001,m1,0,100000,96031,1,2,0,0.96031,1.0413304037282245e-05,0,0.1590782980001677
3,x,2,x,0.001,m1,0,100000,96031,1,2,0,0.96031,1.0413304037282245e-05,0,0.1590782980001677
3,x,3,z,0.001,m1,0,100000,97839,6,10,0,0.97839,6.132523840185478e-05,0,0.0426006249999773
3,x,3,x,0.001,m1,0,100000,97839,6,10,0,0.97839,6.132523840185478e-05,0,0.0426006249999773
3,x,3,x,0.001,m1,0,100000,97839,6,10,0,0.97839,6.132523840185478e-05,0,0.0426006249999773
3,x,5,z,0.001,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.03937758600022789
3,x,5,z,0.001,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.03937758600022789
3,x,5,x,0.001,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.03937758600022789
3,x,7,z,0.005,m1,0,100000,91436,5000,9405,0,0.91436,0.054683057001618574,0,0.8646264870003506
3,x,7,x,0.005,m1,0,100000,91436,5000,9405,0,0.91436,0.054683057001618574,0,0.8646264870003506
3,x,7,z,0.005,m1,0,100000,91436,5000,9405,0,0.91436,0.054683057001618574,0,0.8646264870003506
3,x,6,x,0.005,m1,0,100000,81617,3869,7528,0,0.81617,0.04740433978215319,0,1.2831312630005414
3,x,6,x,0.005,m1,0,100000,81617,3869,7528,0,0.81617,0.04740433978215319,0,1.2831312630005414
3,x,6,z,0.005,m1,0,100000,81617,3869,7528,0,0.81617,0.04740433978215319,0,1.2831312630005414
3,x,3,z,0.0005,m1,0,100000,98887,2,4,0,0.98887,2.0225105423321565e-05,0,0.03441486999963672
3,x,3,x,0.0005,m1,0,100000,98887,2,4,0,0.98887,2.0225105423321565e-05,0,0.03441486999963672
3,x,3,x,0.0005,m1,0,100000,98887,2,4,0,0.98887,2.0225105423321565e-05,0,0.03441486999963672
3,x,6,x,0.001,m1,0,100000,96041,918,1827,0,0.96041,0.00955841775908206,0,0.5444649770006436
3,x,6,x,0.001,m1,0,100000,96041,918,1827,0,0.96041,0.00955841775908206,0,0.5444649770006436
3,x,6,z,0.001,m1,0,100000,96041,918,1827,0,0.96041,0.00955841775908206,0,0.5444649770006436
3,x,2,x,0.0005,m1,0,100000,97966,2,3,0,0.97966,2.0415246105742746e-05,0,0.12329294699975435
3,x,2,x,0.0005,m1,0,100000,97966,2,3,0,0.97966,2.0415246105742746e-05,0,0.12329294699975435
3,x,2,x,0.0005,m1,0,100000,97966,2,3,0,0.97966,2.0415246105742746e-05,0,0.12329294699975435
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01206499099953362
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01206499099953362
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01206499099953362
3,x,4,x,0.0005,m1,0,100000,98016,424,846,0,0.98016,0.004325824355207342,0,0.22496105699974578
3,x,4,z,0.0005,m1,0,100000,98016,424,846,0,0.98016,0.004325824355207342,0,0.22496105699974578
3,x,4,x,0.0005,m1,0,100000,98016,424,846,0,0.98016,0.004325824355207342,0,0.22496105699974578
3,x,4,x,0.001,m1,0,100000,95872,864,1719,0,0.95872,0.009012016021361813,0,0.9805752649999704
3,x,4,z,0.001,m1,0,100000,95872,864,1719,0,0.95872,0.009012016021361813,0,0.9805752649999704
3,x,4,x,0.001,m1,0,100000,95872,864,1719,0,0.95872,0.009012016021361813,0,0.9805752649999704
3,x,6,x,0.001,normal,0,100000,94411,933,1856,0,0.94411,0.009882323034392182,0,7.836456942000041
3,x,6,x,0.001,normal,0,100000,94411,933,1856,0,0.94411,0.009882323034392182,0,7.836456942000041
3,x,6,z,0.001,normal,0,100000,94411,933,1856,0,0.94411,0.009882323034392182,0,7.836456942000041
3,x,7,z,0.001,m1,0,100000,98226,1100,2175,0,0.98226,0.01119866430476657,0,0.5598825839997517
3,x,7,x,0.001,m1,0,100000,98226,1100,2175,0,0.98226,0.01119866430476657,0,0.5598825839997517
3,x,7,z,0.001,m1,0,100000,98226,1100,2175,0,0.98226,0.01119866430476657,0,0.5598825839997517
3,x,7,z,0.0005,m1,0,100000,99133,564,1125,0,0.99133,0.005689326460411759,0,0.16392072399958124
3,x,7,x,0.0005,m1,0,100000,99133,564,1125,0,0.99133,0.005689326460411759,0,0.16392072399958124
3,x,7,z,0.0005,m1,0,100000,99133,564,1125,0,0.99133,0.005689326460411759,0,0.16392072399958124
3,x,4,x,0.01,normal,0,100000,60042,6268,11331,0,0.60042,0.10439359115285962,0,11.852815825000107
3,x,4,z,0.01,normal,0,100000,60042,6268,11331,0,0.60042,0.10439359115285962,0,11.852815825000107
3,x,4,x,0.01,normal,0,100000,60042,6268,11331,0,0.60042,0.10439359115285962,0,11.852815825000107
3,x,2,x,0.0001,m1,0,100000,99593,0,0,0,0.99593,0.0,0,0.027221334000387287
3,x,2,x,0.0001,m1,0,100000,99593,0,0,0,0.99593,0.0,0,0.027221334000387287
3,x,2,x,0.0001,m1,0,100000,99593,0,0,0,0.99593,0.0,0,0.027221334000387287
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03366620699944178
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03366620699944178
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03366620699944178
3,x,3,z,0.0001,m1,0,100000,99774,0,0,0,0.99774,0.0,0,0.07880427899999631
3,x,3,x,0.0001,m1,0,100000,99774,0,0,0,0.99774,0.0,0,0.07880427899999631
3,x,3,x,0.0001,m1,0,100000,99774,0,0,0,0.99774,0.0,0,0.07880427899999631
3,x,6,x,0.0005,normal,0,100000,97211,446,885,0,0.97211,0.004587958152883931,0,6.901358387000073
3,x,6,x,0.0005,normal,0,100000,97211,446,885,0,0.97211,0.004587958152883931,0,6.901358387000073
3,x,6,z,0.0005,normal,0,100000,97211,446,885,0,0.97211,0.004587958152883931,0,6.901358387000073
3,x,6,x,0.0001,m1,0,100000,99572,100,199,0,0.99572,0.00100429839713978,0,0.21305971999936446
3,x,6,x,0.0001,m1,0,100000,99572,100,199,0,0.99572,0.00100429839713978,0,0.21305971999936446
3,x,6,z,0.0001,m1,0,100000,99572,100,199,0,0.99572,0.00100429839713978,0,0.21305971999936446
3,x,4,x,0.0001,m1,0,100000,99574,94,188,0,0.99574,0.0009440215317251255,0,0.2548160540000026
3,x,4,z,0.0001,m1,0,100000,99574,94,188,0,0.99574,0.0009440215317251255,0,0.2548160540000026
3,x,4,x,0.0001,m1,0,100000,99574,94,188,0,0.99574,0.0009440215317251255,0,0.2548160540000026
3,x,7,z,0.0001,m1,0,100000,99818,120,241,0,0.99818,0.0012021879821274561,0,0.24456516500049474
3,x,7,x,0.0001,m1,0,100000,99818,120,241,0,0.99818,0.0012021879821274561,0,0.24456516500049474
3,x,7,z,0.0001,m1,0,100000,99818,120,241,0,0.99818,0.0012021879821274561,0,0.24456516500049474
3,x,6,x,0.0005,m1,0,100000,97958,454,901,0,0.97958,0.0046346393352253434,0,1.0776315749999412
3,x,6,x,0.0005,m1,0,100000,97958,454,901,0,0.97958,0.0046346393352253434,0,1.0776315749999412
3,x,6,z,0.0005,m1,0,100000,97958,454,901,0,0.97958,0.0046346393352253434,0,1.0776315749999412
3,z,4,z,0.01,normal,0,100000,100000,686,1292,0,1.0,0.006859999999999977,0,0.9145530839996354
3,z,4,z,0.01,normal,0,100000,100000,686,1292,0,1.0,0.006859999999999977,0,0.9145530839996354
3,z,4,x,0.01,normal,0,100000,100000,686,1292,0,1.0,0.006859999999999977,0,0.9145530839996354
3,z,6,z,0.01,normal,0,100000,79254,258,490,0,0.79254,0.0032553561965327216,0,0.9326926180001465
3,z,6,x,0.01,normal,0,100000,79254,258,490,0,0.79254,0.0032553561965327216,0,0.9326926180001465
3,z,6,z,0.01,normal,0,100000,79254,258,490,0,0.79254,0.0032553561965327216,0,0.9326926180001465
3,z,4,z,0.005,normal,0,100000,100000,198,383,0,1.0,0.0019799999999999818,0,0.6590224890005629
3,z,4,z,0.005,normal,0,100000,100000,198,383,0,1.0,0.0019799999999999818,0,0.6590224890005629
3,z,4,x,0.005,normal,0,100000,100000,198,383,0,1.0,0.0019799999999999818,0,0.6590224890005629
3,x,6,x,0.01,m1,0,100000,67532,6332,12017,0,0.67532,0.09376295682047031,0,5.333325001999583
3,x,6,x,0.01,m1,0,100000,67532,6332,12017,0,0.67532,0.09376295682047031,0,5.333325001999583
3,x,6,z,0.01,m1,0,100000,67532,6332,12017,0,0.67532,0.09376295682047031,0,5.333325001999583
3,z,2,z,0.01,normal,0,100000,74002,7058,12787,0,0.74002,0.09537580065403639,0,3.2536055699993085
3,z,2,x,0.01,normal,0,100000,74002,7058,12787,0,0.74002,0.09537580065403639,0,3.2536055699993085
3,z,2,x,0.01,normal,0,100000,74002,7058,12787,0,0.74002,0.09537580065403639,0,3.2536055699993085
3,z,5,x,0.005,normal,0,100000,76070,2210,4165,0,0.7607,0.029052188773498133,0,2.314590309999403
3,z,5,x,0.005,normal,0,100000,76070,2210,4165,0,0.7607,0.029052188773498133,0,2.314590309999403
3,z,5,z,0.005,normal,0,100000,76070,2210,4165,0,0.7607,0.029052188773498133,0,2.314590309999403
3,z,7,x,0.01,normal,0,100000,67954,74,141,0,0.67954,0.0010889719516142815,0,3.2414860069993665
3,z,7,z,0.01,normal,0,100000,67954,74,141,0,0.67954,0.0010889719516142815,0,3.2414860069993665
3,z,7,z,0.01,normal,0,100000,67954,74,141,0,0.67954,0.0010889719516142815,0,3.2414860069993665
3,z,6,z,0.005,normal,0,100000,88884,69,130,0,0.88884,0.0007762926960982464,0,1.7244871940001758
3,z,6,x,0.005,normal,0,100000,88884,69,130,0,0.88884,0.0007762926960982464,0,1.7244871940001758
3,z,6,z,0.005,normal,0,100000,88884,69,130,0,0.88884,0.0007762926960982464,0,1.7244871940001758
3,z,2,z,0.001,normal,0,100000,96722,939,1862,0,0.96722,0.009708235975269375,0,1.150393154000085
3,z,2,x,0.001,normal,0,100000,96722,939,1862,0,0.96722,0.009708235975269375,0,1.150393154000085
3,z,2,x,0.001,normal,0,100000,96722,939,1862,0,0.96722,0.009708235975269375,0,1.150393154000085
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.46605065599942463
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.46605065599942463
3,z,4,x,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.46605065599942463
3,z,7,x,0.005,normal,0,100000,82467,23,46,0,0.82467,0.0002788994385632959,0,2.07878903800065
3,z,7,z,0.005,normal,0,100000,82467,23,46,0,0.82467,0.0002788994385632959,0,2.07878903800065
3,z,7,z,0.005,normal,0,100000,82467,23,46,0,0.82467,0.0002788994385632959,0,2.07878903800065
3,x,6,x,0.01,normal,0,100000,59340,5816,10750,0,0.5934,0.09801145938658573,0,17.08329750899975
3,x,6,x,0.01,normal,0,100000,59340,5816,10750,0,0.5934,0.09801145938658573,0,17.08329750899975
3,x,6,z,0.01,normal,0,100000,59340,5816,10750,0,0.5934,0.09801145938658573,0,17.08329750899975
3,z,6,z,0.001,normal,0,100000,97666,4,7,0,0.97666,4.095591096187068e-05,0,0.30887463899944123
3,z,6,x,0.001,normal,0,100000,97666,4,7,0,0.97666,4.095591096187068e-05,0,0.30887463899944123
3,z,6,z,0.001,normal,0,100000,97666,4,7,0,0.97666,4.095591096187068e-05,0,0.30887463899944123
3,z,4,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.12572633400031918
3,z,4,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.12572633400031918
3,z,4,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.12572633400031918
3,z,7,x,0.001,normal,0,100000,96285,0,1,0,0.96285,0.0,0,0.8923550179997619
3,z,7,z,0.001,normal,0,100000,96285,0,1,0,0.96285,0.0,0,0.8923550179997619
3,z,7,z,0.001,normal,0,100000,96285,0,1,0,0.96285,0.0,0,0.8923550179997619
3,z,5,x,0.0005,normal,0,100000,97211,236,469,0,0.97211,0.0024277087983870516,0,0.7853501610006788
3,z,5,x,0.0005,normal,0,100000,97211,236,469,0,0.97211,0.0024277087983870516,0,0.7853501610006788
3,z,5,z,0.0005,normal,0,100000,97211,236,469,0,0.97211,0.0024277087983870516,0,0.7853501610006788
3,z,3,x,0.001,normal,0,100000,94545,550,1093,0,0.94545,0.005817335660267653,0,2.6971737439998833
3,z,3,z,0.001,normal,0,100000,94545,550,1093,0,0.94545,0.005817335660267653,0,2.6971737439998833
3,z,3,x,0.001,normal,0,100000,94545,550,1093,0,0.94545,0.005817335660267653,0,2.6971737439998833
3,z,7,x,0.0005,normal,0,100000,98103,0,0,0,0.98103,0.0,0,0.1914606320005987
3,z,7,z,0.0005,normal,0,100000,98103,0,0,0,0.98103,0.0,0,0.1914606320005987
3,z,7,z,0.0005,normal,0,100000,98103,0,0,0,0.98103,0.0,0,0.1914606320005987
3,z,6,z,0.0005,normal,0,100000,98810,2,3,0,0.9881,2.0240866309029215e-05,0,0.5568667919997097
3,z,6,x,0.0005,normal,0,100000,98810,2,3,0,0.9881,2.0240866309029215e-05,0,0.5568667919997097
3,z,6,z,0.0005,normal,0,100000,98810,2,3,0,0.9881,2.0240866309029215e-05,0,0.5568667919997097
3,z,2,z,0.005,normal,0,100000,85495,4170,7949,0,0.85495,0.04877478215100295,0,6.735450720000699
3,z,2,x,0.005,normal,0,100000,85495,4170,7949,0,0.85495,0.04877478215100295,0,6.735450720000699
3,z,2,x,0.005,normal,0,100000,85495,4170,7949,0,0.85495,0.04877478215100295,0,6.735450720000699
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17669196899987583
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17669196899987583
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17669196899987583
3,z,2,z,0.0001,normal,0,100000,99644,100,201,0,0.99644,0.0010035727188791865,0,0.6879702720007117
3,z,2,x,0.0001,normal,0,100000,99644,100,201,0,0.99644,0.0010035727188791865,0,0.6879702720007117
3,z,2,x,0.0001,normal,0,100000,99644,100,201,0,0.99644,0.0010035727188791865,0,0.6879702720007117
3,z,2,z,0.0005,normal,0,100000,98381,471,938,0,0.98381,0.004787509783393151,0,2.5218862849997095
3,z,2,x,0.0005,normal,0,100000,98381,471,938,0,0.98381,0.004787509783393151,0,2.5218862849997095
3,z,2,x,0.0005,normal,0,100000,98381,471,938,0,0.98381,0.004787509783393151,0,2.5218862849997095
3,z,5,x,0.001,normal,0,100000,94411,502,992,0,0.94411,0.005317177023863695,0,2.9569776040007127
3,z,5,x,0.001,normal,0,100000,94411,502,992,0,0.94411,0.005317177023863695,0,2.9569776040007127
3,z,5,z,0.001,normal,0,100000,94411,502,992,0,0.94411,0.005317177023863695,0,2.9569776040007127
3,z,7,x,0.0001,normal,0,100000,99574,0,0,0,0.99574,0.0,0,0.07665897900005803
3,z,7,z,0.0001,normal,0,100000,99574,0,0,0,0.99574,0.0,0,0.07665897900005803
3,z,7,z,0.0001,normal,0,100000,99574,0,0,0,0.99574,0.0,0,0.07665897900005803
3,z,6,z,0.0001,normal,0,100000,99736,0,0,0,0.99736,0.0,0,0.22302106999995885
3,z,6,x,0.0001,normal,0,100000,99736,0,0,0,0.99736,0.0,0,0.22302106999995885
3,z,6,z,0.0001,normal,0,100000,99736,0,0,0,0.99736,0.0,0,0.22302106999995885
3,z,4,z,0.01,m1,0,100000,100000,365,696,0,1.0,0.003650000000000042,0,0.027334626999618195
