n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,x,0.0005,normal,0,100000,98822,784,1552,0,0.98822,0.007933456113011328,0,0.9533190010006365
3,x,7,z,0.0005,normal,0,100000,98822,784,1552,0,0.98822,0.007933456113011328,0,0.9533190010006365
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21308885400139843
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21308885400139843
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21308885400139843
3,x,4,x,0.0001,normal,0,100000,99400,88,175,0,0.994,0.0008853118712273123,0,0.5824389859990333
3,x,4,z,0.0001,normal,0,100000,99400,88,175,0,0.994,0.0008853118712273123,0,0.5824389859990333
3,x,4,x,0.0001,normal,0,100000,99400,88,175,0,0.994,0.0008853118712273123,0,0.5824389859990333
3,x,7,z,0.0001,normal,0,100000,99745,169,338,0,0.99745,0.0016943205173192144,0,0.6827882770012366
3,x,7,x,0.0001,normal,0,100000,99745,169,338,0,0.99745,0.0016943205173192144,0,0.6827882770012366
3,x,7,z,0.0001,normal,0,100000,99745,169,338,0,0.99745,0.0016943205173192144,0,0.6827882770012366
3,x,3,z,0.01,m1,0,100000,80670,442,835,0,0.8067,0.005479112433370514,0,0.19428052700095577
3,x,3,x,0.01,m1,0,100000,80670,442,835,0,0.8067,0.005479112433370514,0,0.19428052700095577
3,x,3,x,0.01,m1,0,100000,80670,442,835,0,0.8067,0.005479112433370514,0,0.19428052700095577
3,x,5,z,0.01,m1,0,100000,100000,816,1484,0,1.0,0.008159999999999945,0,0.03002259899949422
3,x,5,z,0.01,m1,0,100000,100000,816,1484,0,1.0,0.008159999999999945,0,0.03002259899949422
3,x,5,x,0.01,m1,0,100000,100000,816,1484,0,1.0,0.008159999999999945,0,0.03002259899949422
3,x,4,x,0.005,normal,0,100000,76429,3874,7343,0,0.76429,0.050687566237946347,0,8.105791071997373
3,x,4,z,0.005,normal,0,100000,76429,3874,7343,0,0.76429,0.050687566237946347,0,8.105791071997373
3,x,4,x,0.005,normal,0,100000,76429,3874,7343,0,0.76429,0.050687566237946347,0,8.105791071997373
3,x,2,x,0.01,m1,0,100000,66475,209,412,0,0.66475,0.003144039112448316,0,1.1288686119987688
3,x,2,x,0.01,m1,0,100000,66475,209,412,0,0.66475,0.003144039112448316,0,1.1288686119987688
3,x,2,x,0.01,m1,0,100000,66475,209,412,0,0.66475,0.003144039112448316,0,1.1288686119987688
3,x,4,x,0.01,m1,0,100000,67727,6378,12237,0,0.67727,0.09417219129741461,0,1.0459583979973104
3,x,4,z,0.01,m1,0,100000,67727,6378,12237,0,0.67727,0.09417219129741461,0,1.0459583979973104
3,x,4,x,0.01,m1,0,100000,67727,6378,12237,0,0.67727,0.09417219129741461,0,1.0459583979973104
3,x,3,z,0.005,m1,0,100000,89673,128,253,0,0.89673,0.0014274084730074854,0,0.12554689899843652
3,x,3,x,0.005,m1,0,100000,89673,128,253,0,0.89673,0.0014274084730074854,0,0.12554689899843652
3,x,3,x,0.005,m1,0,100000,89673,128,253,0,0.89673,0.0014274084730074854,0,0.12554689899843652
3,x,7,z,0.01,normal,0,100000,79206,11160,19119,0,0.79206,0.14089841678660708,0,9.42726520100041
3,x,7,x,0.01,normal,0,100000,79206,11160,19119,0,0.79206,0.14089841678660708,0,9.42726520100041
3,x,7,z,0.01,normal,0,100000,79206,11160,19119,0,0.79206,0.14089841678660708,0,9.42726520100041
3,x,2,x,0.005,m1,0,100000,81695,58,116,0,0.81695,0.0007099577697533554,0,0.5779912889993284
3,x,2,x,0.005,m1,0,100000,81695,58,116,0,0.81695,0.0007099577697533554,0,0.5779912889993284
3,x,2,x,0.005,m1,0,100000,81695,58,116,0,0.81695,0.0007099577697533554,0,0.5779912889993284
3,x,7,z,0.01,m1,0,100000,83755,8874,15855,0,0.83755,0.10595188346964357,0,1.0930728540006385
3,x,7,x,0.01,m1,0,100000,83755,8874,15855,0,0.83755,0.10595188346964357,0,1.0930728540006385
3,x,7,z,0.01,m1,0,100000,83755,8874,15855,0,0.83755,0.10595188346964357,0,1.0930728540006385
3,x,5,z,0.005,m1,0,100000,100000,202,377,0,1.0,0.0020200000000000218,0,0.07745728800000506
3,x,5,z,0.005,m1,0,100000,100000,202,377,0,1.0,0.0020200000000000218,0,0.07745728800000506
3,x,5,x,0.005,m1,0,100000,100000,202,377,0,1.0,0.0020200000000000218,0,0.07745728800000506
3,x,6,x,0.01,m1,0,100000,67366,6340,12038,0,0.67366,0.09411275717721101,0,1.8375472859988804
3,x,6,x,0.01,m1,0,100000,67366,6340,12038,0,0.67366,0.09411275717721101,0,1.8375472859988804
3,x,6,z,0.01,m1,0,100000,67366,6340,12038,0,0.67366,0.09411275717721101,0,1.8375472859988804
3,x,4,x,0.005,m1,0,100000,81895,3835,7498,0,0.81895,0.04682825569326576,0,0.6822636060023797
3,x,4,z,0.005,m1,0,100000,81895,3835,7498,0,0.81895,0.04682825569326576,0,0.6822636060023797
3,x,4,x,0.005,m1,0,100000,81895,3835,7498,0,0.81895,0.04682825569326576,0,0.6822636060023797
3,x,3,z,0.001,m1,0,100000,97764,5,10,0,0.97764,5.1143570230394175e-05,0,0.04055071299808333
3,x,3,x,0.001,m1,0,100000,97764,5,10,0,0.97764,5.1143570230394175e-05,0,0.04055071299808333
3,x,3,x,0.001,m1,0,100000,97764,5,10,0,0.97764,5.1143570230394175e-05,0,0.04055071299808333
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.02518390800105408
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.02518390800105408
3,x,5,x,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.02518390800105408
3,x,2,x,0.001,m1,0,100000,95980,2,4,0,0.9598,2.0837674515550297e-05,0,0.15205981399776647
3,x,2,x,0.001,m1,0,100000,95980,2,4,0,0.9598,2.0837674515550297e-05,0,0.15205981399776647
3,x,2,x,0.001,m1,0,100000,95980,2,4,0,0.9598,2.0837674515550297e-05,0,0.15205981399776647
3,x,4,x,0.001,m1,0,100000,95938,834,1662,0,0.95938,0.00869311430298736,0,0.32730145399909816
3,x,4,z,0.001,m1,0,100000,95938,834,1662,0,0.95938,0.00869311430298736,0,0.32730145399909816
3,x,4,x,0.001,m1,0,100000,95938,834,1662,0,0.95938,0.00869311430298736,0,0.32730145399909816
3,x,7,z,0.005,m1,0,100000,91531,5051,9516,0,0.91531,0.05518348974664322,0,0.8479045750027581
3,x,7,x,0.005,m1,0,100000,91531,5051,9516,0,0.91531,0.05518348974664322,0,0.8479045750027581
3,x,7,z,0.005,m1,0,100000,91531,5051,9516,0,0.91531,0.05518348974664322,0,0.8479045750027581
3,x,2,x,0.0005,m1,0,100000,97940,1,2,0,0.9794,1.021033285686368e-05,0,0.04268057000081171
3,x,2,x,0.0005,m1,0,100000,97940,1,2,0,0.9794,1.021033285686368e-05,0,0.04268057000081171
3,x,2,x,0.0005,m1,0,100000,97940,1,2,0,0.9794,1.021033285686368e-05,0,0.04268057000081171
3,x,6,x,0.001,m1,0,100000,95907,877,1752,0,0.95907,0.00914427518325045,0,0.5398275689985894
3,x,6,x,0.001,m1,0,100000,95907,877,1752,0,0.95907,0.00914427518325045,0,0.5398275689985894
3,x,6,z,0.001,m1,0,100000,95907,877,1752,0,0.95907,0.00914427518325045,0,0.5398275689985894
3,x,3,z,0.0005,m1,0,100000,98848,2,3,0,0.98848,2.0233085140874962e-05,0,0.10056118400098057
3,x,3,x,0.0005,m1,0,100000,98848,2,3,0,0.98848,2.0233085140874962e-05,0,0.10056118400098057
3,x,3,x,0.0005,m1,0,100000,98848,2,3,0,0.98848,2.0233085140874962e-05,0,0.10056118400098057
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011929287000384647
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011929287000384647
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011929287000384647
3,x,7,z,0.001,m1,0,100000,98159,1109,2188,0,0.98159,0.011297996108354802,0,0.5549290189992462
3,x,7,x,0.001,m1,0,100000,98159,1109,2188,0,0.98159,0.011297996108354802,0,0.5549290189992462
3,x,7,z,0.001,m1,0,100000,98159,1109,2188,0,0.98159,0.011297996108354802,0,0.5549290189992462
3,x,4,x,0.0005,m1,0,100000,97948,442,883,0,0.97948,0.004512598521664524,0,0.22985370800233795
3,x,4,z,0.0005,m1,0,100000,97948,442,883,0,0.97948,0.004512598521664524,0,0.22985370800233795
3,x,4,x,0.0005,m1,0,100000,97948,442,883,0,0.97948,0.004512598521664524,0,0.22985370800233795
3,x,3,z,0.0001,m1,0,100000,99766,0,0,0,0.99766,0.0,0,0.02627524800118408
3,x,3,x,0.0001,m1,0,100000,99766,0,0,0,0.99766,0.0,0,0.02627524800118408
3,x,3,x,0.0001,m1,0,100000,99766,0,0,0,0.99766,0.0,0,0.02627524800118408
3,x,6,x,0.001,normal,0,100000,94462,922,1831,0,0.94462,0.00976053862929005,0,7.821888338003191
3,x,6,x,0.001,normal,0,100000,94462,922,1831,0,0.94462,0.00976053862929005,0,7.821888338003191
3,x,6,z,0.001,normal,0,100000,94462,922,1831,0,0.94462,0.00976053862929005,0,7.821888338003191
3,x,7,z,0.0005,m1,0,100000,99101,574,1142,0,0.99101,0.005792070715734399,0,0.16314807799790287
3,x,7,x,0.0005,m1,0,100000,99101,574,1142,0,0.99101,0.005792070715734399,0,0.16314807799790287
3,x,7,z,0.0005,m1,0,100000,99101,574,1142,0,0.99101,0.005792070715734399,0,0.16314807799790287
3,x,2,x,0.0001,m1,0,100000,99593,0,0,0,0.99593,0.0,0,0.0807439769996563
3,x,2,x,0.0001,m1,0,100000,99593,0,0,0,0.99593,0.0,0,0.0807439769996563
3,x,2,x,0.0001,m1,0,100000,99593,0,0,0,0.99593,0.0,0,0.0807439769996563
3,x,4,x,0.0001,m1,0,100000,99592,98,195,0,0.99592,0.0009840147803036325,0,0.08170782900197082
3,x,4,z,0.0001,m1,0,100000,99592,98,195,0,0.99592,0.0009840147803036325,0,0.08170782900197082
3,x,4,x,0.0001,m1,0,100000,99592,98,195,0,0.99592,0.0009840147803036325,0,0.08170782900197082
3,x,4,x,0.01,normal,0,100000,59734,6248,11361,0,0.59734,0.10459704690795857,0,11.950976991000061
3,x,4,z,0.01,normal,0,100000,59734,6248,11361,0,0.59734,0.10459704690795857,0,11.950976991000061
3,x,4,x,0.01,normal,0,100000,59734,6248,11361,0,0.59734,0.10459704690795857,0,11.950976991000061
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03220280499954242
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03220280499954242
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03220280499954242
3,x,6,x,0.0001,m1,0,100000,99587,101,202,0,0.99587,0.0010141885989135568,0,0.19286075800118851
3,x,6,x,0.0001,m1,0,100000,99587,101,202,0,0.99587,0.0010141885989135568,0,0.19286075800118851
3,x,6,z,0.0001,m1,0,100000,99587,101,202,0,0.99587,0.0010141885989135568,0,0.19286075800118851
3,x,7,z,0.0001,m1,0,100000,99801,120,240,0,0.99801,0.0012023927615956165,0,0.24580075899939402
3,x,7,x,0.0001,m1,0,100000,99801,120,240,0,0.99801,0.0012023927615956165,0,0.24580075899939402
3,x,7,z,0.0001,m1,0,100000,99801,120,240,0,0.99801,0.0012023927615956165,0,0.24580075899939402
3,x,6,x,0.0005,normal,0,100000,97223,446,891,0,0.97223,0.0045873918722936224,0,6.9696771490016545
3,x,6,x,0.0005,normal,0,100000,97223,446,891,0,0.97223,0.0045873918722936224,0,6.9696771490016545
3,x,6,z,0.0005,normal,0,100000,97223,446,891,0,0.97223,0.0045873918722936224,0,6.9696771490016545
3,x,6,x,0.0005,m1,0,100000,97897,466,931,0,0.97897,0.004760105008325022,0,1.0702857690012024
3,x,6,x,0.0005,m1,0,100000,97897,466,931,0,0.97897,0.004760105008325022,0,1.0702857690012024
3,x,6,z,0.0005,m1,0,100000,97897,466,931,0,0.97897,0.004760105008325022,0,1.0702857690012024
3,x,6,x,0.0001,normal,0,100000,99405,96,191,0,0.99405,0.000965746189829475,0,6.231670517998282
3,x,6,x,0.0001,normal,0,100000,99405,96,191,0,0.99405,0.000965746189829475,0,6.231670517998282
3,x,6,z,0.0001,normal,0,100000,99405,96,191,0,0.99405,0.000965746189829475,0,6.231670517998282
3,z,4,z,0.01,normal,0,100000,100000,659,1226,0,1.0,0.006589999999999985,0,0.8843784599994251
3,z,4,z,0.01,normal,0,100000,100000,659,1226,0,1.0,0.006589999999999985,0,0.8843784599994251
3,z,4,x,0.01,normal,0,100000,100000,659,1226,0,1.0,0.006589999999999985,0,0.8843784599994251
3,x,6,x,0.005,m1,0,100000,81579,3932,7675,0,0.81579,0.048198678581497734,0,3.758310889999848
3,x,6,x,0.005,m1,0,100000,81579,3932,7675,0,0.81579,0.048198678581497734,0,3.758310889999848
3,x,6,z,0.005,m1,0,100000,81579,3932,7675,0,0.81579,0.048198678581497734,0,3.758310889999848
3,z,4,z,0.005,normal,0,100000,100000,186,359,0,1.0,0.0018599999999999728,0,0.646970819998387
3,z,4,z,0.005,normal,0,100000,100000,186,359,0,1.0,0.0018599999999999728,0,0.646970819998387
3,z,4,x,0.005,normal,0,100000,100000,186,359,0,1.0,0.0018599999999999728,0,0.646970819998387
3,z,2,z,0.01,normal,0,100000,73742,6981,12664,0,0.73742,0.09466789617856852,0,3.1698927479992562
3,z,2,x,0.01,normal,0,100000,73742,6981,12664,0,0.73742,0.09466789617856852,0,3.1698927479992562
3,z,2,x,0.01,normal,0,100000,73742,6981,12664,0,0.73742,0.09466789617856852,0,3.1698927479992562
3,z,6,z,0.01,normal,0,100000,79206,223,422,0,0.79206,0.0028154432744994518,0,2.541248610999901
3,z,6,x,0.01,normal,0,100000,79206,223,422,0,0.79206,0.0028154432744994518,0,2.541248610999901
3,z,6,z,0.01,normal,0,100000,79206,223,422,0,0.79206,0.0028154432744994518,0,2.541248610999901
3,z,5,x,0.01,normal,0,100000,59072,3663,6610,0,0.59072,0.06200907367280606,0,3.350553767999372
3,z,5,x,0.01,normal,0,100000,59072,3663,6610,0,0.59072,0.06200907367280606,0,3.350553767999372
3,z,5,z,0.01,normal,0,100000,59072,3663,6610,0,0.59072,0.06200907367280606,0,3.350553767999372
3,z,7,x,0.005,normal,0,100000,82544,18,36,0,0.82544,0.0002180655165729961,0,0.6960602600011043
3,z,7,z,0.005,normal,0,100000,82544,18,36,0,0.82544,0.0002180655165729961,0,0.6960602600011043
3,z,7,z,0.005,normal,0,100000,82544,18,36,0,0.82544,0.0002180655165729961,0,0.6960602600011043
3,z,6,z,0.005,normal,0,100000,88889,72,139,0,0.88889,0.0008099989875012259,0,1.7356742530027987
3,z,6,x,0.005,normal,0,100000,88889,72,139,0,0.88889,0.0008099989875012259,0,1.7356742530027987
3,z,6,z,0.005,normal,0,100000,88889,72,139,0,0.88889,0.0008099989875012259,0,1.7356742530027987
3,z,7,x,0.01,normal,0,100000,67977,66,131,0,0.67977,0.000970916633567187,0,3.265390134998597
3,z,7,z,0.01,normal,0,100000,67977,66,131,0,0.67977,0.000970916633567187,0,3.265390134998597
3,z,7,z,0.01,normal,0,100000,67977,66,131,0,0.67977,0.000970916633567187,0,3.265390134998597
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.18182325100133312
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.18182325100133312
3,z,4,x,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.18182325100133312
3,x,6,x,0.01,normal,0,100000,59072,5850,10859,0,0.59072,0.09903169014084512,0,17.111022810000577
3,x,6,x,0.01,normal,0,100000,59072,5850,10859,0,0.59072,0.09903169014084512,0,17.111022810000577
3,x,6,z,0.01,normal,0,100000,59072,5850,10859,0,0.59072,0.09903169014084512,0,17.111022810000577
3,z,7,x,0.001,normal,0,100000,96206,2,4,0,0.96206,2.0788724195974773e-05,0,0.30335707500125864
3,z,7,z,0.001,normal,0,100000,96206,2,4,0,0.96206,2.0788724195974773e-05,0,0.30335707500125864
3,z,7,z,0.001,normal,0,100000,96206,2,4,0,0.96206,2.0788724195974773e-05,0,0.30335707500125864
3,z,6,z,0.001,normal,0,100000,97587,2,4,0,0.97587,2.0494533083281752e-05,0,0.8555443149998609
3,z,6,x,0.001,normal,0,100000,97587,2,4,0,0.97587,2.0494533083281752e-05,0,0.8555443149998609
3,z,6,z,0.001,normal,0,100000,97587,2,4,0,0.97587,2.0494533083281752e-05,0,0.8555443149998609
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36152653099998133
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36152653099998133
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36152653099998133
3,z,3,x,0.001,normal,0,100000,94538,554,1099,0,0.94538,0.005860077429181931,0,2.5981188990008377
3,z,3,z,0.001,normal,0,100000,94538,554,1099,0,0.94538,0.005860077429181931,0,2.5981188990008377
3,z,3,x,0.001,normal,0,100000,94538,554,1099,0,0.94538,0.005860077429181931,0,2.5981188990008377
3,z,6,z,0.0005,normal,0,100000,98822,0,0,0,0.98822,0.0,0,0.1933450440010347
3,z,6,x,0.0005,normal,0,100000,98822,0,0,0,0.98822,0.0,0,0.1933450440010347
3,z,6,z,0.0005,normal,0,100000,98822,0,0,0,0.98822,0.0,0,0.1933450440010347
3,z,2,z,0.001,normal,0,100000,96799,972,1903,0,0.96799,0.010041426047789792,0,3.260230299001705
3,z,2,x,0.001,normal,0,100000,96799,972,1903,0,0.96799,0.010041426047789792,0,3.260230299001705
3,z,2,x,0.001,normal,0,100000,96799,972,1903,0,0.96799,0.010041426047789792,0,3.260230299001705
3,z,7,x,0.0005,normal,0,100000,98090,0,0,0,0.9809,0.0,0,0.1886358680021658
3,z,7,z,0.0005,normal,0,100000,98090,0,0,0,0.9809,0.0,0,0.1886358680021658
3,z,7,z,0.0005,normal,0,100000,98090,0,0,0,0.9809,0.0,0,0.1886358680021658
3,z,5,x,0.001,normal,0,100000,94462,504,993,0,0.94462,0.0053354788168787914,0,2.9369454170009703
3,z,5,x,0.001,normal,0,100000,94462,504,993,0,0.94462,0.0053354788168787914,0,2.9369454170009703
3,z,5,z,0.001,normal,0,100000,94462,504,993,0,0.94462,0.0053354788168787914,0,2.9369454170009703
3,z,3,x,0.0005,normal,0,100000,97297,273,542,0,0.97297,0.0028058419067391593,0,2.366535828998167
3,z,3,z,0.0005,normal,0,100000,97297,273,542,0,0.97297,0.0028058419067391593,0,2.366535828998167
3,z,3,x,0.0005,normal,0,100000,97297,273,542,0,0.97297,0.0028058419067391593,0,2.366535828998167
3,z,2,z,0.005,normal,0,100000,85562,4224,8025,0,0.85562,0.049367709964703965,0,6.68458450399703
3,z,2,x,0.005,normal,0,100000,85562,4224,8025,0,0.85562,0.049367709964703965,0,6.68458450399703
3,z,2,x,0.005,normal,0,100000,85562,4224,8025,0,0.85562,0.049367709964703965,0,6.68458450399703
3,z,2,z,0.0005,normal,0,100000,98437,498,990,0,0.98437,0.00505907331592792,0,2.511311598998873
3,z,2,x,0.0005,normal,0,100000,98437,498,990,0,0.98437,0.00505907331592792,0,2.511311598998873
3,z,2,x,0.0005,normal,0,100000,98437,498,990,0,0.98437,0.00505907331592792,0,2.511311598998873
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1754670679983974
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1754670679983974
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1754670679983974
3,z,6,z,0.0001,normal,0,100000,99745,0,0,0,0.99745,0.0,0,0.2211944910013699
3,z,6,x,0.0001,normal,0,100000,99745,0,0,0,0.99745,0.0,0,0.2211944910013699
3,z,6,z,0.0001,normal,0,100000,99745,0,0,0,0.99745,0.0,0,0.2211944910013699
3,z,5,x,0.0001,normal,0,100000,99405,45,90,0,0.99405,0.00045269352648258376,0,0.5839898570011428
3,z,5,x,0.0001,normal,0,100000,99405,45,90,0,0.99405,0.00045269352648258376,0,0.5839898570011428
3,z,5,z,0.0001,normal,0,100000,99405,45,90,0,0.99405,0.00045269352648258376,0,0.5839898570011428
3,z,7,x,0.0001,normal,0,100000,99585,0,0,0,0.99585,0.0,0,0.21635431699905894
3,z,7,z,0.0001,normal,0,100000,99585,0,0,0,0.99585,0.0,0,0.21635431699905894
3,z,7,z,0.0001,normal,0,100000,99585,0,0,0,0.99585,0.0,0,0.21635431699905894
3,z,5,x,0.005,normal,0,100000,75992,2220,4186,0,0.75992,0.029213601431729685,0,6.789895501999126
