n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.18331169299926842
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.18331169299926842
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.18331169299926842
3,x,3,z,0.001,normal,0,100000,96852,8,15,0,0.96852,8.260025606077193e-05,0,1.0897721689980244
3,x,3,x,0.001,normal,0,100000,96852,8,15,0,0.96852,8.260025606077193e-05,0,1.0897721689980244
3,x,3,x,0.001,normal,0,100000,96852,8,15,0,0.96852,8.260025606077193e-05,0,1.0897721689980244
3,x,2,x,0.01,normal,0,100000,60821,192,375,0,0.60821,0.0031568043932194145,0,4.38650168300228
3,x,2,x,0.01,normal,0,100000,60821,192,375,0,0.60821,0.0031568043932194145,0,4.38650168300228
3,x,2,x,0.01,normal,0,100000,60821,192,375,0,0.60821,0.0031568043932194145,0,4.38650168300228
3,x,7,z,0.001,normal,0,100000,97601,1546,3033,0,0.97601,0.015840001639327417,0,1.2366373410040978
3,x,7,x,0.001,normal,0,100000,97601,1546,3033,0,0.97601,0.015840001639327417,0,1.2366373410040978
3,x,7,z,0.001,normal,0,100000,97601,1546,3033,0,0.97601,0.015840001639327417,0,1.2366373410040978
3,x,2,x,0.0005,normal,0,100000,97497,2,3,0,0.97497,2.0513451695958196e-05,0,0.7199972050002543
3,x,2,x,0.0005,normal,0,100000,97497,2,3,0,0.97497,2.0513451695958196e-05,0,0.7199972050002543
3,x,2,x,0.0005,normal,0,100000,97497,2,3,0,0.97497,2.0513451695958196e-05,0,0.7199972050002543
3,x,6,x,0.005,normal,0,100000,76178,3689,7104,0,0.76178,0.048426054766467996,0,4.583290832000785
3,x,6,x,0.005,normal,0,100000,76178,3689,7104,0,0.76178,0.048426054766467996,0,4.583290832000785
3,x,6,z,0.005,normal,0,100000,76178,3689,7104,0,0.76178,0.048426054766467996,0,4.583290832000785
3,x,3,z,0.0005,normal,0,100000,98369,2,5,0,0.98369,2.033160853520677e-05,0,0.7191966239988687
3,x,3,x,0.0005,normal,0,100000,98369,2,5,0,0.98369,2.033160853520677e-05,0,0.7191966239988687
3,x,3,x,0.0005,normal,0,100000,98369,2,5,0,0.98369,2.033160853520677e-05,0,0.7191966239988687
3,x,4,x,0.0005,normal,0,100000,97163,446,882,0,0.97163,0.004590224674001386,0,0.8439690649975091
3,x,4,z,0.0005,normal,0,100000,97163,446,882,0,0.97163,0.004590224674001386,0,0.8439690649975091
3,x,4,x,0.0005,normal,0,100000,97163,446,882,0,0.97163,0.004590224674001386,0,0.8439690649975091
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44534555100108264
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44534555100108264
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44534555100108264
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.087546264003322
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.087546264003322
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.087546264003322
3,x,4,x,0.001,normal,0,100000,94570,900,1787,0,0.9457,0.009516760071904384,0,3.298931249999441
3,x,4,z,0.001,normal,0,100000,94570,900,1787,0,0.9457,0.009516760071904384,0,3.298931249999441
3,x,4,x,0.001,normal,0,100000,94570,900,1787,0,0.9457,0.009516760071904384,0,3.298931249999441
3,x,3,z,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.2701721080011339
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.2701721080011339
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.2701721080011339
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21186828699865146
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21186828699865146
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21186828699865146
3,x,4,x,0.0001,normal,0,100000,99457,94,187,0,0.99457,0.0009451320671244323,0,0.58753843800514
3,x,4,z,0.0001,normal,0,100000,99457,94,187,0,0.99457,0.0009451320671244323,0,0.58753843800514
3,x,4,x,0.0001,normal,0,100000,99457,94,187,0,0.99457,0.0009451320671244323,0,0.58753843800514
3,x,2,x,0.01,m1,0,100000,66803,206,398,0,0.66803,0.0030836938460847563,0,0.3740391500032274
3,x,2,x,0.01,m1,0,100000,66803,206,398,0,0.66803,0.0030836938460847563,0,0.3740391500032274
3,x,2,x,0.01,m1,0,100000,66803,206,398,0,0.66803,0.0030836938460847563,0,0.3740391500032274
3,x,6,x,0.0005,normal,0,100000,97143,452,903,0,0.97143,0.004652934333920111,0,2.4103976839978714
3,x,6,x,0.0005,normal,0,100000,97143,452,903,0,0.97143,0.004652934333920111,0,2.4103976839978714
3,x,6,z,0.0005,normal,0,100000,97143,452,903,0,0.97143,0.004652934333920111,0,2.4103976839978714
3,x,7,z,0.005,normal,0,100000,88872,6612,12200,0,0.88872,0.07439913583580882,0,7.028600012999959
3,x,7,x,0.005,normal,0,100000,88872,6612,12200,0,0.88872,0.07439913583580882,0,7.028600012999959
3,x,7,z,0.005,normal,0,100000,88872,6612,12200,0,0.88872,0.07439913583580882,0,7.028600012999959
3,x,3,z,0.01,m1,0,100000,80947,430,817,0,0.80947,0.00531211780547769,0,0.19888341100158868
3,x,3,x,0.01,m1,0,100000,80947,430,817,0,0.80947,0.00531211780547769,0,0.19888341100158868
3,x,3,x,0.01,m1,0,100000,80947,430,817,0,0.80947,0.00531211780547769,0,0.19888341100158868
3,x,5,z,0.01,m1,0,100000,100000,813,1512,0,1.0,0.00812999999999997,0,0.08572012600052403
3,x,5,z,0.01,m1,0,100000,100000,813,1512,0,1.0,0.00812999999999997,0,0.08572012600052403
3,x,5,x,0.01,m1,0,100000,100000,813,1512,0,1.0,0.00812999999999997,0,0.08572012600052403
3,x,7,z,0.0005,normal,0,100000,98696,794,1574,0,0.98696,0.008044905568614702,0,2.666142289999698
3,x,7,x,0.0005,normal,0,100000,98696,794,1574,0,0.98696,0.008044905568614702,0,2.666142289999698
3,x,7,z,0.0005,normal,0,100000,98696,794,1574,0,0.98696,0.008044905568614702,0,2.666142289999698
3,x,7,z,0.0001,normal,0,100000,99782,160,319,0,0.99782,0.0016034956204525885,0,1.8805332810006803
3,x,7,x,0.0001,normal,0,100000,99782,160,319,0,0.99782,0.0016034956204525885,0,1.8805332810006803
3,x,7,z,0.0001,normal,0,100000,99782,160,319,0,0.99782,0.0016034956204525885,0,1.8805332810006803
3,x,7,z,0.01,normal,0,100000,79375,11181,19258,0,0.79375,0.1408629921259843,0,9.350207104995206
3,x,7,x,0.01,normal,0,100000,79375,11181,19258,0,0.79375,0.1408629921259843,0,9.350207104995206
3,x,7,z,0.01,normal,0,100000,79375,11181,19258,0,0.79375,0.1408629921259843,0,9.350207104995206
3,x,4,x,0.01,m1,0,100000,68149,6408,12313,0,0.68149,0.09402925941686602,0,1.0256055880017811
3,x,4,z,0.01,m1,0,100000,68149,6408,12313,0,0.68149,0.09402925941686602,0,1.0256055880017811
3,x,4,x,0.01,m1,0,100000,68149,6408,12313,0,0.68149,0.09402925941686602,0,1.0256055880017811
3,x,2,x,0.005,m1,0,100000,81694,54,109,0,0.81694,0.0006610032560531165,0,0.5821282340039033
3,x,2,x,0.005,m1,0,100000,81694,54,109,0,0.81694,0.0006610032560531165,0,0.5821282340039033
3,x,2,x,0.005,m1,0,100000,81694,54,109,0,0.81694,0.0006610032560531165,0,0.5821282340039033
3,x,5,z,0.005,m1,0,100000,100000,226,435,0,1.0,0.0022600000000000398,0,0.07602820600004634
3,x,5,z,0.005,m1,0,100000,100000,226,435,0,1.0,0.0022600000000000398,0,0.07602820600004634
3,x,5,x,0.005,m1,0,100000,100000,226,435,0,1.0,0.0022600000000000398,0,0.07602820600004634
3,x,3,z,0.005,m1,0,100000,89582,134,258,0,0.89582,0.0014958362170971462,0,0.37715122300141957
3,x,3,x,0.005,m1,0,100000,89582,134,258,0,0.89582,0.0014958362170971462,0,0.37715122300141957
3,x,3,x,0.005,m1,0,100000,89582,134,258,0,0.89582,0.0014958362170971462,0,0.37715122300141957
3,x,7,z,0.01,m1,0,100000,84007,8830,15775,0,0.84007,0.10511028842834524,0,1.095508696998877
3,x,7,x,0.01,m1,0,100000,84007,8830,15775,0,0.84007,0.10511028842834524,0,1.095508696998877
3,x,7,z,0.01,m1,0,100000,84007,8830,15775,0,0.84007,0.10511028842834524,0,1.095508696998877
3,x,6,x,0.01,m1,0,100000,67816,6364,12049,0,0.67816,0.09384216114191346,0,1.9317113409997546
3,x,6,x,0.01,m1,0,100000,67816,6364,12049,0,0.67816,0.09384216114191346,0,1.9317113409997546
3,x,6,z,0.01,m1,0,100000,67816,6364,12049,0,0.67816,0.09384216114191346,0,1.9317113409997546
3,x,4,x,0.01,normal,0,100000,59926,6262,11350,0,0.59926,0.1044955445048894,0,10.46345339599793
3,x,4,z,0.01,normal,0,100000,59926,6262,11350,0,0.59926,0.1044955445048894,0,10.46345339599793
3,x,4,x,0.01,normal,0,100000,59926,6262,11350,0,0.59926,0.1044955445048894,0,10.46345339599793
3,x,3,z,0.001,m1,0,100000,97932,6,12,0,0.97932,6.126700159292398e-05,0,0.11958290899929125
3,x,3,x,0.001,m1,0,100000,97932,6,12,0,0.97932,6.126700159292398e-05,0,0.11958290899929125
3,x,3,x,0.001,m1,0,100000,97932,6,12,0,0.97932,6.126700159292398e-05,0,0.11958290899929125
3,x,2,x,0.001,m1,0,100000,96152,4,7,0,0.96152,4.1600798735386135e-05,0,0.15523802299867384
3,x,2,x,0.001,m1,0,100000,96152,4,7,0,0.96152,4.1600798735386135e-05,0,0.15523802299867384
3,x,2,x,0.001,m1,0,100000,96152,4,7,0,0.96152,4.1600798735386135e-05,0,0.15523802299867384
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.018221789003291633
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.018221789003291633
3,x,5,x,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.018221789003291633
3,x,2,x,0.0005,m1,0,100000,98001,0,0,0,0.98001,0.0,0,0.042077546000655275
3,x,2,x,0.0005,m1,0,100000,98001,0,0,0,0.98001,0.0,0,0.042077546000655275
3,x,2,x,0.0005,m1,0,100000,98001,0,0,0,0.98001,0.0,0,0.042077546000655275
3,x,4,x,0.001,m1,0,100000,95984,864,1710,0,0.95984,0.00900150025004165,0,0.3442958399973577
3,x,4,z,0.001,m1,0,100000,95984,864,1710,0,0.95984,0.00900150025004165,0,0.3442958399973577
3,x,4,x,0.001,m1,0,100000,95984,864,1710,0,0.95984,0.00900150025004165,0,0.3442958399973577
3,x,7,z,0.005,m1,0,100000,91524,5072,9559,0,0.91524,0.0554171583409816,0,0.8606442029995378
3,x,7,x,0.005,m1,0,100000,91524,5072,9559,0,0.91524,0.0554171583409816,0,0.8606442029995378
3,x,7,z,0.005,m1,0,100000,91524,5072,9559,0,0.91524,0.0554171583409816,0,0.8606442029995378
3,x,3,z,0.0005,m1,0,100000,98865,2,4,0,0.98865,2.022960602843238e-05,0,0.04005423999478808
3,x,3,x,0.0005,m1,0,100000,98865,2,4,0,0.98865,2.022960602843238e-05,0,0.04005423999478808
3,x,3,x,0.0005,m1,0,100000,98865,2,4,0,0.98865,2.022960602843238e-05,0,0.04005423999478808
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03474350900069112
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03474350900069112
3,x,5,x,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03474350900069112
3,x,4,x,0.0005,m1,0,100000,97911,424,846,0,0.97911,0.00433046338000842,0,0.22589445499761496
3,x,4,z,0.0005,m1,0,100000,97911,424,846,0,0.97911,0.00433046338000842,0,0.22589445499761496
3,x,4,x,0.0005,m1,0,100000,97911,424,846,0,0.97911,0.00433046338000842,0,0.22589445499761496
3,x,7,z,0.001,m1,0,100000,98205,1078,2128,0,0.98205,0.010977037829031144,0,0.5430000509950332
3,x,7,x,0.001,m1,0,100000,98205,1078,2128,0,0.98205,0.010977037829031144,0,0.5430000509950332
3,x,7,z,0.001,m1,0,100000,98205,1078,2128,0,0.98205,0.010977037829031144,0,0.5430000509950332
3,x,6,x,0.001,normal,0,100000,94562,930,1851,0,0.94562,0.009834817368499005,0,7.824667667999165
3,x,6,x,0.001,normal,0,100000,94562,930,1851,0,0.94562,0.009834817368499005,0,7.824667667999165
3,x,6,z,0.001,normal,0,100000,94562,930,1851,0,0.94562,0.009834817368499005,0,7.824667667999165
3,x,4,x,0.005,m1,0,100000,81809,3800,7459,0,0.81809,0.046449657128188826,0,1.957535221001308
3,x,4,z,0.005,m1,0,100000,81809,3800,7459,0,0.81809,0.046449657128188826,0,1.957535221001308
3,x,4,x,0.005,m1,0,100000,81809,3800,7459,0,0.81809,0.046449657128188826,0,1.957535221001308
3,x,2,x,0.0001,m1,0,100000,99559,0,1,0,0.99559,0.0,0,0.028595798001333605
3,x,2,x,0.0001,m1,0,100000,99559,0,1,0,0.99559,0.0,0,0.028595798001333605
3,x,2,x,0.0001,m1,0,100000,99559,0,1,0,0.99559,0.0,0,0.028595798001333605
3,x,6,x,0.0005,m1,0,100000,97913,446,889,0,0.97913,0.004555064189637692,0,0.3697713349974947
3,x,6,x,0.0005,m1,0,100000,97913,446,889,0,0.97913,0.004555064189637692,0,0.3697713349974947
3,x,6,z,0.0005,m1,0,100000,97913,446,889,0,0.97913,0.004555064189637692,0,0.3697713349974947
3,x,3,z,0.0001,m1,0,100000,99750,0,0,0,0.9975,0.0,0,0.07774201299616834
3,x,3,x,0.0001,m1,0,100000,99750,0,0,0,0.9975,0.0,0,0.07774201299616834
3,x,3,x,0.0001,m1,0,100000,99750,0,0,0,0.9975,0.0,0,0.07774201299616834
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032058511998911854
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032058511998911854
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032058511998911854
3,x,7,z,0.0001,m1,0,100000,99810,108,217,0,0.9981,0.0010820559062217905,0,0.08569402800640091
3,x,7,x,0.0001,m1,0,100000,99810,108,217,0,0.9981,0.0010820559062217905,0,0.08569402800640091
3,x,7,z,0.0001,m1,0,100000,99810,108,217,0,0.9981,0.0010820559062217905,0,0.08569402800640091
3,x,6,x,0.0001,m1,0,100000,99557,104,207,0,0.99557,0.001044627700714118,0,0.19594888400024502
3,x,6,x,0.0001,m1,0,100000,99557,104,207,0,0.99557,0.001044627700714118,0,0.19594888400024502
3,x,6,z,0.0001,m1,0,100000,99557,104,207,0,0.99557,0.001044627700714118,0,0.19594888400024502
3,x,7,z,0.0005,m1,0,100000,99054,608,1207,0,0.99054,0.006138066105356721,0,0.4732517939992249
3,x,7,x,0.0005,m1,0,100000,99054,608,1207,0,0.99054,0.006138066105356721,0,0.4732517939992249
3,x,7,z,0.0005,m1,0,100000,99054,608,1207,0,0.99054,0.006138066105356721,0,0.4732517939992249
3,x,4,x,0.0001,m1,0,100000,99583,104,207,0,0.99583,0.0010443549601839575,0,0.2553990340020391
3,x,4,z,0.0001,m1,0,100000,99583,104,207,0,0.99583,0.0010443549601839575,0,0.2553990340020391
3,x,4,x,0.0001,m1,0,100000,99583,104,207,0,0.99583,0.0010443549601839575,0,0.2553990340020391
3,x,6,x,0.001,m1,0,100000,96087,890,1759,0,0.96087,0.009262439247765042,0,1.5259356430033222
3,x,6,x,0.001,m1,0,100000,96087,890,1759,0,0.96087,0.009262439247765042,0,1.5259356430033222
3,x,6,z,0.001,m1,0,100000,96087,890,1759,0,0.96087,0.009262439247765042,0,1.5259356430033222
3,z,4,z,0.01,normal,0,100000,100000,698,1324,0,1.0,0.006979999999999986,0,0.34786458400049014
3,z,4,z,0.01,normal,0,100000,100000,698,1324,0,1.0,0.006979999999999986,0,0.34786458400049014
3,z,4,x,0.01,normal,0,100000,100000,698,1324,0,1.0,0.006979999999999986,0,0.34786458400049014
3,x,6,x,0.0001,normal,0,100000,99414,104,207,0,0.99414,0.0010461303236968256,0,6.265555930003757
3,x,6,x,0.0001,normal,0,100000,99414,104,207,0,0.99414,0.0010461303236968256,0,6.265555930003757
3,x,6,z,0.0001,normal,0,100000,99414,104,207,0,0.99414,0.0010461303236968256,0,6.265555930003757
3,x,6,x,0.005,m1,0,100000,81748,3892,7573,0,0.81748,0.047609727455105944,0,3.751745664005284
3,x,6,x,0.005,m1,0,100000,81748,3892,7573,0,0.81748,0.047609727455105944,0,3.751745664005284
3,x,6,z,0.005,m1,0,100000,81748,3892,7573,0,0.81748,0.047609727455105944,0,3.751745664005284
3,z,4,z,0.005,normal,0,100000,100000,171,334,0,1.0,0.0017099999999999893,0,0.6377380340054515
3,z,4,z,0.005,normal,0,100000,100000,171,334,0,1.0,0.0017099999999999893,0,0.6377380340054515
3,z,4,x,0.005,normal,0,100000,100000,171,334,0,1.0,0.0017099999999999893,0,0.6377380340054515
3,z,6,z,0.01,normal,0,100000,79375,231,438,0,0.79375,0.002910236220472484,0,2.502584043002571
3,z,6,x,0.01,normal,0,100000,79375,231,438,0,0.79375,0.002910236220472484,0,2.502584043002571
3,z,6,z,0.01,normal,0,100000,79375,231,438,0,0.79375,0.002910236220472484,0,2.502584043002571
3,z,5,x,0.01,normal,0,100000,59614,3614,6592,0,0.59614,0.06062334350991383,0,3.330931086995406
3,z,5,x,0.01,normal,0,100000,59614,3614,6592,0,0.59614,0.06062334350991383,0,3.330931086995406
3,z,5,z,0.01,normal,0,100000,59614,3614,6592,0,0.59614,0.06062334350991383,0,3.330931086995406
3,z,7,x,0.01,normal,0,100000,68090,72,142,0,0.6809,0.0010574239976501865,0,3.229181537994009
3,z,7,z,0.01,normal,0,100000,68090,72,142,0,0.6809,0.0010574239976501865,0,3.229181537994009
3,z,7,z,0.01,normal,0,100000,68090,72,142,0,0.6809,0.0010574239976501865,0,3.229181537994009
3,x,6,x,0.01,normal,0,100000,59614,5834,10809,0,0.59614,0.09786291810648506,0,16.163939276993915
3,x,6,x,0.01,normal,0,100000,59614,5834,10809,0,0.59614,0.09786291810648506,0,16.163939276993915
3,x,6,z,0.01,normal,0,100000,59614,5834,10809,0,0.59614,0.09786291810648506,0,16.163939276993915
3,z,6,z,0.005,normal,0,100000,88872,52,105,0,0.88872,0.0005851111711224766,0,1.7401945539968438
3,z,6,x,0.005,normal,0,100000,88872,52,105,0,0.88872,0.0005851111711224766,0,1.7401945539968438
3,z,6,z,0.005,normal,0,100000,88872,52,105,0,0.88872,0.0005851111711224766,0,1.7401945539968438
3,z,4,z,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.47929382599977544
3,z,4,z,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.47929382599977544
3,z,4,x,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.47929382599977544
3,z,3,x,0.005,normal,0,100000,76597,2250,4409,0,0.76597,0.029374518584278753,0,4.1042202550015645
3,z,3,z,0.005,normal,0,100000,76597,2250,4409,0,0.76597,0.029374518584278753,0,4.1042202550015645
3,z,3,x,0.005,normal,0,100000,76597,2250,4409,0,0.76597,0.029374518584278753,0,4.1042202550015645
3,z,2,z,0.001,normal,0,100000,96852,971,1910,0,0.96852,0.010025606079378857,0,1.2049901650025276
3,z,2,x,0.001,normal,0,100000,96852,971,1910,0,0.96852,0.010025606079378857,0,1.2049901650025276
3,z,2,x,0.001,normal,0,100000,96852,971,1910,0,0.96852,0.010025606079378857,0,1.2049901650025276
3,z,7,x,0.001,normal,0,100000,96155,1,2,0,0.96155,1.0399875201461128e-05,0,0.3057331169984536
3,z,7,z,0.001,normal,0,100000,96155,1,2,0,0.96155,1.0399875201461128e-05,0,0.3057331169984536
3,z,7,z,0.001,normal,0,100000,96155,1,2,0,0.96155,1.0399875201461128e-05,0,0.3057331169984536
3,z,7,x,0.005,normal,0,100000,82532,16,31,0,0.82532,0.00019386419812916778,0,2.070344173000194
3,z,7,z,0.005,normal,0,100000,82532,16,31,0,0.82532,0.00019386419812916778,0,2.070344173000194
3,z,7,z,0.005,normal,0,100000,82532,16,31,0,0.82532,0.00019386419812916778,0,2.070344173000194
3,z,6,z,0.001,normal,0,100000,97601,3,6,0,0.97601,3.073738998571329e-05,0,0.8597216950001894
3,z,6,x,0.001,normal,0,100000,97601,3,6,0,0.97601,3.073738998571329e-05,0,0.8597216950001894
3,z,6,z,0.001,normal,0,100000,97601,3,6,0,0.97601,3.073738998571329e-05,0,0.8597216950001894
3,z,2,z,0.0005,normal,0,100000,98369,518,1027,0,0.98369,0.005265886610619219,0,0.903258475002076
3,z,2,x,0.0005,normal,0,100000,98369,518,1027,0,0.98369,0.005265886610619219,0,0.903258475002076
3,z,2,x,0.0005,normal,0,100000,98369,518,1027,0,0.98369,0.005265886610619219,0,0.903258475002076
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3807361110011698
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3807361110011698
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3807361110011698
3,z,6,z,0.0005,normal,0,100000,98696,0,1,0,0.98696,0.0,0,0.2313513119952404
3,z,6,x,0.0005,normal,0,100000,98696,0,1,0,0.98696,0.0,0,0.2313513119952404
3,z,6,z,0.0005,normal,0,100000,98696,0,1,0,0.98696,0.0,0,0.2313513119952404
3,z,2,z,0.005,normal,0,100000,85583,4154,7935,0,0.85583,0.04853767687508037,0,6.60982495600183
3,z,2,x,0.005,normal,0,100000,85583,4154,7935,0,0.85583,0.04853767687508037,0,6.60982495600183
3,z,2,x,0.005,normal,0,100000,85583,4154,7935,0,0.85583,0.04853767687508037,0,6.60982495600183
3,z,7,x,0.0005,normal,0,100000,98004,0,1,0,0.98004,0.0,0,0.5737603130037314
3,z,7,z,0.0005,normal,0,100000,98004,0,1,0,0.98004,0.0,0,0.5737603130037314
3,z,7,z,0.0005,normal,0,100000,98004,0,1,0,0.98004,0.0,0,0.5737603130037314
3,z,2,z,0.0001,normal,0,100000,99669,96,193,0,0.99669,0.0009631881527857322,0,0.6665309650052222
3,z,2,x,0.0001,normal,0,100000,99669,96,193,0,0.99669,0.0009631881527857322,0,0.6665309650052222
3,z,2,x,0.0001,normal,0,100000,99669,96,193,0,0.99669,0.0009631881527857322,0,0.6665309650052222
3,z,5,x,0.001,normal,0,100000,94562,517,1020,0,0.94562,0.005467312451090334,0,2.9282878289959626
3,z,5,x,0.001,normal,0,100000,94562,517,1020,0,0.94562,0.005467312451090334,0,2.9282878289959626
3,z,5,z,0.001,normal,0,100000,94562,517,1020,0,0.94562,0.005467312451090334,0,2.9282878289959626
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.171912326994061
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.171912326994061
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.171912326994061
3,z,3,x,0.0005,normal,0,100000,97163,274,547,0,0.97163,0.0028200034992744705,0,2.342798067998956
3,z,3,z,0.0005,normal,0,100000,97163,274,547,0,0.97163,0.0028200034992744705,0,2.342798067998956
3,z,3,x,0.0005,normal,0,100000,97163,274,547,0,0.97163,0.0028200034992744705,0,2.342798067998956
3,z,5,x,0.0001,normal,0,100000,99414,54,107,0,0.99414,0.0005431830526887449,0,0.5954031250003027
3,z,5,x,0.0001,normal,0,100000,99414,54,107,0,0.99414,0.0005431830526887449,0,0.5954031250003027
3,z,5,z,0.0001,normal,0,100000,99414,54,107,0,0.99414,0.0005431830526887449,0,0.5954031250003027
3,z,6,z,0.0001,normal,0,100000,99782,0,0,0,0.99782,0.0,0,0.20570609599963063
3,z,6,x,0.0001,normal,0,100000,99782,0,0,0,0.99782,0.0,0,0.20570609599963063
3,z,6,z,0.0001,normal,0,100000,99782,0,0,0,0.99782,0.0,0,0.20570609599963063
3,z,7,x,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.19341477399575524
3,z,7,z,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.19341477399575524
3,z,7,z,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.19341477399575524
3,z,2,z,0.01,m1,0,100000,80947,5762,10677,0,0.80947,0.0711823785934006,0,0.3951290849945508
3,z,2,x,0.01,m1,0,100000,80947,5762,10677,0,0.80947,0.0711823785934006,0,0.3951290849945508
