n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.01,m1,0,100000,66588,195,372,0,0.66588,0.00292845557758159,0,1.1111979839988635
3,x,2,x,0.01,m1,0,100000,66588,195,372,0,0.66588,0.00292845557758159,0,1.1111979839988635
3,x,4,x,0.0001,normal,0,100000,99400,72,144,0,0.994,0.0007243460764587706,0,1.6989292209982523
3,x,4,z,0.0001,normal,0,100000,99400,72,144,0,0.994,0.0007243460764587706,0,1.6989292209982523
3,x,4,x,0.0001,normal,0,100000,99400,72,144,0,0.994,0.0007243460764587706,0,1.6989292209982523
3,x,7,z,0.01,normal,0,100000,79236,11244,19363,0,0.79236,0.14190519460851125,0,9.361851032997947
3,x,7,x,0.01,normal,0,100000,79236,11244,19363,0,0.79236,0.14190519460851125,0,9.361851032997947
3,x,7,z,0.01,normal,0,100000,79236,11244,19363,0,0.79236,0.14190519460851125,0,9.361851032997947
3,x,7,z,0.0001,normal,0,100000,99742,154,308,0,0.99742,0.0015439834773716132,0,1.9052773549992708
3,x,7,x,0.0001,normal,0,100000,99742,154,308,0,0.99742,0.0015439834773716132,0,1.9052773549992708
3,x,7,z,0.0001,normal,0,100000,99742,154,308,0,0.99742,0.0015439834773716132,0,1.9052773549992708
3,x,6,x,0.0001,normal,0,100000,99414,82,165,0,0.99414,0.0008248335244532834,0,2.2004184019970126
3,x,6,x,0.0001,normal,0,100000,99414,82,165,0,0.99414,0.0008248335244532834,0,2.2004184019970126
3,x,6,z,0.0001,normal,0,100000,99414,82,165,0,0.99414,0.0008248335244532834,0,2.2004184019970126
3,x,3,z,0.005,m1,0,100000,89605,124,245,0,0.89605,0.001383851347581011,0,0.37718608399882214
3,x,3,x,0.005,m1,0,100000,89605,124,245,0,0.89605,0.001383851347581011,0,0.37718608399882214
3,x,3,x,0.005,m1,0,100000,89605,124,245,0,0.89605,0.001383851347581011,0,0.37718608399882214
3,x,5,z,0.005,m1,0,100000,100000,224,430,0,1.0,0.0022400000000000198,0,0.07553914400341455
3,x,5,z,0.005,m1,0,100000,100000,224,430,0,1.0,0.0022400000000000198,0,0.07553914400341455
3,x,5,x,0.005,m1,0,100000,100000,224,430,0,1.0,0.0022400000000000198,0,0.07553914400341455
3,x,2,x,0.005,m1,0,100000,81487,61,122,0,0.81487,0.0007485856639709576,0,0.5942157019962906
3,x,2,x,0.005,m1,0,100000,81487,61,122,0,0.81487,0.0007485856639709576,0,0.5942157019962906
3,x,2,x,0.005,m1,0,100000,81487,61,122,0,0.81487,0.0007485856639709576,0,0.5942157019962906
3,x,7,z,0.01,m1,0,100000,83677,8792,15771,0,0.83677,0.10507068848070555,0,1.110947112996655
3,x,7,x,0.01,m1,0,100000,83677,8792,15771,0,0.83677,0.10507068848070555,0,1.110947112996655
3,x,7,z,0.01,m1,0,100000,83677,8792,15771,0,0.83677,0.10507068848070555,0,1.110947112996655
3,x,2,x,0.001,m1,0,100000,95937,2,5,0,0.95937,2.084701418636481e-05,0,0.15806438399886247
3,x,2,x,0.001,m1,0,100000,95937,2,5,0,0.95937,2.084701418636481e-05,0,0.15806438399886247
3,x,2,x,0.001,m1,0,100000,95937,2,5,0,0.95937,2.084701418636481e-05,0,0.15806438399886247
3,x,3,z,0.001,m1,0,100000,97765,4,9,0,0.97765,4.091443768217129e-05,0,0.11793950100400252
3,x,3,x,0.001,m1,0,100000,97765,4,9,0,0.97765,4.091443768217129e-05,0,0.11793950100400252
3,x,3,x,0.001,m1,0,100000,97765,4,9,0,0.97765,4.091443768217129e-05,0,0.11793950100400252
3,x,6,x,0.01,m1,0,100000,67473,6322,11965,0,0.67473,0.093696737954441,0,1.8678105439976207
3,x,6,x,0.01,m1,0,100000,67473,6322,11965,0,0.67473,0.093696737954441,0,1.8678105439976207
3,x,6,z,0.01,m1,0,100000,67473,6322,11965,0,0.67473,0.093696737954441,0,1.8678105439976207
3,x,5,z,0.001,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.036534765000396874
3,x,5,z,0.001,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.036534765000396874
3,x,5,x,0.001,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.036534765000396874
3,x,7,z,0.001,m1,0,100000,98221,1166,2301,0,0.98221,0.011871188442390102,0,0.1914035599984345
3,x,7,x,0.001,m1,0,100000,98221,1166,2301,0,0.98221,0.011871188442390102,0,0.1914035599984345
3,x,7,z,0.001,m1,0,100000,98221,1166,2301,0,0.98221,0.011871188442390102,0,0.1914035599984345
3,x,7,z,0.005,m1,0,100000,91270,5048,9577,0,0.9127,0.055308425550564255,0,0.8545803259985405
3,x,7,x,0.005,m1,0,100000,91270,5048,9577,0,0.9127,0.055308425550564255,0,0.8545803259985405
3,x,7,z,0.005,m1,0,100000,91270,5048,9577,0,0.9127,0.055308425550564255,0,0.8545803259985405
3,x,6,x,0.005,m1,0,100000,81710,3895,7606,0,0.8171,0.0476685840166442,0,1.3263935840004706
3,x,6,x,0.005,m1,0,100000,81710,3895,7606,0,0.8171,0.0476685840166442,0,1.3263935840004706
3,x,6,z,0.005,m1,0,100000,81710,3895,7606,0,0.8171,0.0476685840166442,0,1.3263935840004706
3,x,3,z,0.0005,m1,0,100000,98839,0,1,0,0.98839,0.0,0,0.03549926800042158
3,x,3,x,0.0005,m1,0,100000,98839,0,1,0,0.98839,0.0,0,0.03549926800042158
3,x,3,x,0.0005,m1,0,100000,98839,0,1,0,0.98839,0.0,0,0.03549926800042158
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011701485003868584
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011701485003868584
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011701485003868584
3,x,2,x,0.0005,m1,0,100000,97979,2,3,0,0.97979,2.041253738049864e-05,0,0.1252654359996086
3,x,2,x,0.0005,m1,0,100000,97979,2,3,0,0.97979,2.041253738049864e-05,0,0.1252654359996086
3,x,2,x,0.0005,m1,0,100000,97979,2,3,0,0.97979,2.041253738049864e-05,0,0.1252654359996086
3,x,4,x,0.001,m1,0,100000,95966,890,1774,0,0.95966,0.009274117916762137,0,0.9856018950013095
3,x,4,z,0.001,m1,0,100000,95966,890,1774,0,0.95966,0.009274117916762137,0,0.9856018950013095
3,x,4,x,0.001,m1,0,100000,95966,890,1774,0,0.95966,0.009274117916762137,0,0.9856018950013095
3,x,4,x,0.005,m1,0,100000,81720,3798,7389,0,0.8172,0.04647577092511013,0,1.988261186001182
3,x,4,z,0.005,m1,0,100000,81720,3798,7389,0,0.8172,0.04647577092511013,0,1.988261186001182
3,x,4,x,0.005,m1,0,100000,81720,3798,7389,0,0.8172,0.04647577092511013,0,1.988261186001182
3,x,4,x,0.01,m1,0,100000,67685,6320,12077,0,0.67685,0.09337371648075643,0,3.0309121960017364
3,x,4,z,0.01,m1,0,100000,67685,6320,12077,0,0.67685,0.09337371648075643,0,3.0309121960017364
3,x,4,x,0.01,m1,0,100000,67685,6320,12077,0,0.67685,0.09337371648075643,0,3.0309121960017364
3,x,7,z,0.0005,m1,0,100000,99098,580,1157,0,0.99098,0.005852792185513378,0,0.19337404199904995
3,x,7,x,0.0005,m1,0,100000,99098,580,1157,0,0.99098,0.005852792185513378,0,0.19337404199904995
3,x,7,z,0.0005,m1,0,100000,99098,580,1157,0,0.99098,0.005852792185513378,0,0.19337404199904995
3,x,4,x,0.01,normal,0,100000,59896,6202,11306,0,0.59896,0.10354614665420059,0,11.859825120001915
3,x,4,z,0.01,normal,0,100000,59896,6202,11306,0,0.59896,0.10354614665420059,0,11.859825120001915
3,x,4,x,0.01,normal,0,100000,59896,6202,11306,0,0.59896,0.10354614665420059,0,11.859825120001915
3,x,6,x,0.0005,m1,0,100000,97901,480,952,0,0.97901,0.004902912125514525,0,0.39082292200328084
3,x,6,x,0.0005,m1,0,100000,97901,480,952,0,0.97901,0.004902912125514525,0,0.39082292200328084
3,x,6,z,0.0005,m1,0,100000,97901,480,952,0,0.97901,0.004902912125514525,0,0.39082292200328084
3,x,2,x,0.0001,m1,0,100000,99587,0,0,0,0.99587,0.0,0,0.08492560800368665
3,x,2,x,0.0001,m1,0,100000,99587,0,0,0,0.99587,0.0,0,0.08492560800368665
3,x,2,x,0.0001,m1,0,100000,99587,0,0,0,0.99587,0.0,0,0.08492560800368665
3,x,3,z,0.0001,m1,0,100000,99777,0,0,0,0.99777,0.0,0,0.0804379120017984
3,x,3,x,0.0001,m1,0,100000,99777,0,0,0,0.99777,0.0,0,0.0804379120017984
3,x,3,x,0.0001,m1,0,100000,99777,0,0,0,0.99777,0.0,0,0.0804379120017984
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03368322900496423
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03368322900496423
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03368322900496423
3,x,4,x,0.0005,m1,0,100000,97866,444,887,0,0.97866,0.004536815645883152,0,0.6977635549992556
3,x,4,z,0.0005,m1,0,100000,97866,444,887,0,0.97866,0.004536815645883152,0,0.6977635549992556
3,x,4,x,0.0005,m1,0,100000,97866,444,887,0,0.97866,0.004536815645883152,0,0.6977635549992556
3,x,6,x,0.0001,m1,0,100000,99570,100,199,0,0.9957,0.0010043185698503931,0,0.1986804199987091
3,x,6,x,0.0001,m1,0,100000,99570,100,199,0,0.9957,0.0010043185698503931,0,0.1986804199987091
3,x,6,z,0.0001,m1,0,100000,99570,100,199,0,0.9957,0.0010043185698503931,0,0.1986804199987091
3,x,4,x,0.0001,m1,0,100000,99592,90,179,0,0.99592,0.0009036870431360366,0,0.2576825080031995
3,x,4,z,0.0001,m1,0,100000,99592,90,179,0,0.99592,0.0009036870431360366,0,0.2576825080031995
3,x,4,x,0.0001,m1,0,100000,99592,90,179,0,0.99592,0.0009036870431360366,0,0.2576825080031995
3,x,7,z,0.0001,m1,0,100000,99825,119,238,0,0.99825,0.001192086150763827,0,0.24715373900107807
3,x,7,x,0.0001,m1,0,100000,99825,119,238,0,0.99825,0.001192086150763827,0,0.24715373900107807
3,x,7,z,0.0001,m1,0,100000,99825,119,238,0,0.99825,0.001192086150763827,0,0.24715373900107807
3,x,6,x,0.001,m1,0,100000,95825,914,1822,0,0.95825,0.00953822071484478,0,1.5999314060027245
3,x,6,x,0.001,m1,0,100000,95825,914,1822,0,0.95825,0.00953822071484478,0,1.5999314060027245
3,x,6,z,0.001,m1,0,100000,95825,914,1822,0,0.95825,0.00953822071484478,0,1.5999314060027245
3,z,4,z,0.01,normal,0,100000,100000,729,1338,0,1.0,0.007290000000000019,0,0.9388265159941511
3,z,4,z,0.01,normal,0,100000,100000,729,1338,0,1.0,0.007290000000000019,0,0.9388265159941511
3,z,4,x,0.01,normal,0,100000,100000,729,1338,0,1.0,0.007290000000000019,0,0.9388265159941511
3,z,4,z,0.005,normal,0,100000,100000,173,332,0,1.0,0.0017300000000000093,0,0.6374753560012323
3,z,4,z,0.005,normal,0,100000,100000,173,332,0,1.0,0.0017300000000000093,0,0.6374753560012323
3,z,4,x,0.005,normal,0,100000,100000,173,332,0,1.0,0.0017300000000000093,0,0.6374753560012323
3,z,7,x,0.01,normal,0,100000,67977,78,153,0,0.67977,0.0011474469305794432,0,1.12327861799713
3,z,7,z,0.01,normal,0,100000,67977,78,153,0,0.67977,0.0011474469305794432,0,1.12327861799713
3,z,7,z,0.01,normal,0,100000,67977,78,153,0,0.67977,0.0011474469305794432,0,1.12327861799713
3,z,7,x,0.005,normal,0,100000,82314,19,38,0,0.82314,0.00023082343222291524,0,0.7047119700000621
3,z,7,z,0.005,normal,0,100000,82314,19,38,0,0.82314,0.00023082343222291524,0,0.7047119700000621
3,z,7,z,0.005,normal,0,100000,82314,19,38,0,0.82314,0.00023082343222291524,0,0.7047119700000621
3,z,6,z,0.01,normal,0,100000,79236,256,492,0,0.79236,0.003230854662022331,0,2.4984528429995407
3,z,6,x,0.01,normal,0,100000,79236,256,492,0,0.79236,0.003230854662022331,0,2.4984528429995407
3,z,6,z,0.01,normal,0,100000,79236,256,492,0,0.79236,0.003230854662022331,0,2.4984528429995407
3,z,2,z,0.01,normal,0,100000,73730,6886,12357,0,0.7373,0.09339481893394819,0,3.2024419929948635
3,z,2,x,0.01,normal,0,100000,73730,6886,12357,0,0.7373,0.09339481893394819,0,3.2024419929948635
3,z,2,x,0.01,normal,0,100000,73730,6886,12357,0,0.7373,0.09339481893394819,0,3.2024419929948635
3,z,6,z,0.005,normal,0,100000,88697,64,125,0,0.88697,0.0007215576626041775,0,1.7339291149983183
3,z,6,x,0.005,normal,0,100000,88697,64,125,0,0.88697,0.0007215576626041775,0,1.7339291149983183
3,z,6,z,0.005,normal,0,100000,88697,64,125,0,0.88697,0.0007215576626041775,0,1.7339291149983183
3,z,4,z,0.001,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.19158885900105815
3,z,4,z,0.001,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.19158885900105815
3,z,4,x,0.001,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.19158885900105815
3,z,6,z,0.001,normal,0,100000,97583,2,3,0,0.97583,2.049537316950456e-05,0,0.2986132589940098
3,z,6,x,0.001,normal,0,100000,97583,2,3,0,0.97583,2.049537316950456e-05,0,0.2986132589940098
3,z,6,z,0.001,normal,0,100000,97583,2,3,0,0.97583,2.049537316950456e-05,0,0.2986132589940098
3,z,7,x,0.001,normal,0,100000,96174,0,1,0,0.96174,0.0,0,0.29685693200008245
3,z,7,z,0.001,normal,0,100000,96174,0,1,0,0.96174,0.0,0,0.29685693200008245
3,z,7,z,0.001,normal,0,100000,96174,0,1,0,0.96174,0.0,0,0.29685693200008245
3,z,2,z,0.001,normal,0,100000,96927,1010,2002,0,0.96927,0.010420213150102664,0,2.0462509150020196
3,z,2,x,0.001,normal,0,100000,96927,1010,2002,0,0.96927,0.010420213150102664,0,2.0462509150020196
3,z,2,x,0.001,normal,0,100000,96927,1010,2002,0,0.96927,0.010420213150102664,0,2.0462509150020196
3,x,6,x,0.01,normal,0,100000,59262,5894,10829,0,0.59262,0.09945665012993155,0,17.213173996999103
3,x,6,x,0.01,normal,0,100000,59262,5894,10829,0,0.59262,0.09945665012993155,0,17.213173996999103
3,x,6,z,0.01,normal,0,100000,59262,5894,10829,0,0.59262,0.09945665012993155,0,17.213173996999103
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36079548799898475
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36079548799898475
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36079548799898475
3,z,2,z,0.0005,normal,0,100000,98350,489,978,0,0.9835,0.0049720386375190495,0,0.9416719799992279
3,z,2,x,0.0005,normal,0,100000,98350,489,978,0,0.9835,0.0049720386375190495,0,0.9416719799992279
3,z,2,x,0.0005,normal,0,100000,98350,489,978,0,0.9835,0.0049720386375190495,0,0.9416719799992279
3,z,6,z,0.0005,normal,0,100000,98821,1,2,0,0.98821,1.0119306625089308e-05,0,0.18627052100055153
3,z,6,x,0.0005,normal,0,100000,98821,1,2,0,0.98821,1.0119306625089308e-05,0,0.18627052100055153
3,z,6,z,0.0005,normal,0,100000,98821,1,2,0,0.98821,1.0119306625089308e-05,0,0.18627052100055153
3,z,3,x,0.005,normal,0,100000,76253,2224,4327,0,0.76253,0.029166065597419077,0,5.935156491002999
3,z,3,z,0.005,normal,0,100000,76253,2224,4327,0,0.76253,0.029166065597419077,0,5.935156491002999
3,z,3,x,0.005,normal,0,100000,76253,2224,4327,0,0.76253,0.029166065597419077,0,5.935156491002999
3,z,7,x,0.0005,normal,0,100000,98111,0,0,0,0.98111,0.0,0,0.18848053900001105
3,z,7,z,0.0005,normal,0,100000,98111,0,0,0,0.98111,0.0,0,0.18848053900001105
3,z,7,z,0.0005,normal,0,100000,98111,0,0,0,0.98111,0.0,0,0.18848053900001105
3,z,5,x,0.001,normal,0,100000,94558,523,1036,0,0.94558,0.005530996848495118,0,2.9123988170031225
3,z,5,x,0.001,normal,0,100000,94558,523,1036,0,0.94558,0.005530996848495118,0,2.9123988170031225
3,z,5,z,0.001,normal,0,100000,94558,523,1036,0,0.94558,0.005530996848495118,0,2.9123988170031225
3,z,2,z,0.005,normal,0,100000,85235,4212,8003,0,0.85235,0.04941631958702408,0,6.655594804993598
3,z,2,x,0.005,normal,0,100000,85235,4212,8003,0,0.85235,0.04941631958702408,0,6.655594804993598
3,z,2,x,0.005,normal,0,100000,85235,4212,8003,0,0.85235,0.04941631958702408,0,6.655594804993598
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18009279599937145
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18009279599937145
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18009279599937145
3,z,2,z,0.0001,normal,0,100000,99655,101,202,0,0.99655,0.0010134965631428683,0,0.6853143200060003
3,z,2,x,0.0001,normal,0,100000,99655,101,202,0,0.99655,0.0010134965631428683,0,0.6853143200060003
3,z,2,x,0.0001,normal,0,100000,99655,101,202,0,0.99655,0.0010134965631428683,0,0.6853143200060003
3,z,7,x,0.0001,normal,0,100000,99597,0,0,0,0.99597,0.0,0,0.07938347000163049
3,z,7,z,0.0001,normal,0,100000,99597,0,0,0,0.99597,0.0,0,0.07938347000163049
3,z,7,z,0.0001,normal,0,100000,99597,0,0,0,0.99597,0.0,0,0.07938347000163049
3,z,6,z,0.0001,normal,0,100000,99742,0,0,0,0.99742,0.0,0,0.2126898220012663
3,z,6,x,0.0001,normal,0,100000,99742,0,0,0,0.99742,0.0,0,0.2126898220012663
3,z,6,z,0.0001,normal,0,100000,99742,0,0,0,0.99742,0.0,0,0.2126898220012663
3,z,5,x,0.005,normal,0,100000,75783,2088,3930,0,0.75783,0.027552353430188803,0,6.651708110999607
3,z,5,x,0.005,normal,0,100000,75783,2088,3930,0,0.75783,0.027552353430188803,0,6.651708110999607
3,z,5,z,0.005,normal,0,100000,75783,2088,3930,0,0.75783,0.027552353430188803,0,6.651708110999607
3,z,5,x,0.0005,normal,0,100000,97189,268,536,0,0.97189,0.0027575137103993397,0,2.2518343170013395
3,z,5,x,0.0005,normal,0,100000,97189,268,536,0,0.97189,0.0027575137103993397,0,2.2518343170013395
3,z,5,z,0.0005,normal,0,100000,97189,268,536,0,0.97189,0.0027575137103993397,0,2.2518343170013395
3,z,2,z,0.01,m1,0,100000,80754,5850,10851,0,0.80754,0.07244223196374178,0,0.3761131560022477
3,z,2,x,0.01,m1,0,100000,80754,5850,10851,0,0.80754,0.07244223196374178,0,0.3761131560022477
